7.706277 4.111207 = 1.00000000 @ 195534 15123
4.111207 4.111207 = 1.00000000 @ 195863 15138
7.706277 2.193280 = 1.00000000 @ 196036 15147
4.111207 4.111207 = 1.00000000 @ 196208 15155
2.193280 2.193280 = 1.00000000 @ 196298 15159
2.193280 2.193280 = 1.00000000 @ 196402 15164
2.193280 4.111207 = 1.00000000 @ 196424 15165
2.193280 2.193280 = 1.00000000 @ 196498 15169
4.111207 4.111207 = 1.00000000 @ 196687 15178
4.111207 4.111207 = 1.00000000 @ 196733 15181
2.193280 2.193280 = 1.00000000 @ 196753 15182
0.333018 4.111207 = 1.00000000 @ 196790 15184
7.706277 4.111207 = 1.00000000 @ 196999 15195
7.706277 4.111207 = 1.00000000 @ 197030 15196
4.111207 4.111207 = 1.00000000 @ 197038 15197
4.111207 4.111207 = 1.00000000 @ 197131 15201
2.193280 4.111207 = 1.00000000 @ 197252 15207
4.111207 4.111207 = 1.00000000 @ 197406 15214
4.111207 7.706277 = 1.00000000 @ 197434 15216
7.706277 4.111207 = 1.00000000 @ 197473 15218
0.333018 4.111207 = 1.00000000 @ 197487 15218
0.333018 4.111207 = 1.00000000 @ 197654 15227
0.333018 2.193280 = 1.00000000 @ 197677 15228
2.193280 2.193280 = 1.00000000 @ 197773 15232
2.193280 2.193280 = 1.00000000 @ 197861 15237
7.706277 4.111207 = 1.00000000 @ 197871 15237
7.706277 4.111207 = 1.00000000 @ 197920 15239
0.333018 4.111207 = 1.00000000 @ 197929 15240
4.111207 7.706277 = 1.00000000 @ 197956 15242
4.111207 4.111207 = 1.00000000 @ 197970 15242
4.111207 4.111207 = 1.00000000 @ 197991 15244
7.706277 2.193280 = 1.00000000 @ 197994 15244
7.706277 4.111207 = 1.00000000 @ 198043 15246
2.193280 2.193280 = 1.00000000 @ 198054 15247
2.193280 4.111207 = 1.00000000 @ 198071 15248
0.333018 2.193280 = 1.00000000 @ 198074 15248
2.193280 4.111207 = 1.00000000 @ 198131 15250
7.706277 4.111207 = 1.00000000 @ 198135 15251
7.706277 2.193280 = 1.00000000 @ 198180 15253
0.333018 4.111207 = 1.00000000 @ 198194 15253
0.333018 2.193280 = 1.00000000 @ 198214 15254
7.706277 2.193280 = 1.00000000 @ 198221 15255
7.706277 7.706277 = 1.00000000 @ 198242 15255
0.333018 4.111207 = 1.00000000 @ 198271 15258
4.111207 7.706277 = 1.00000000 @ 198295 15259
0.333018 7.706277 = 1.00000000 @ 198334 15260
0.333018 2.193280 = 1.00000000 @ 198345 15260
0.333018 2.193280 = 1.00000000 @ 198347 15261
0.333018 4.111207 = 1.00000000 @ 198395 15263
0.333018 7.706277 = 1.00000000 @ 198403 15263
2.193280 4.111207 = 1.00000000 @ 198473 15266
0.333018 2.193280 = 1.00000000 @ 198561 15270
2.193280 7.706277 = 1.00000000 @ 198585 15271
2.193280 2.193280 = 1.00000000 @ 198590 15271
2.193280 4.111207 = 1.00000000 @ 198614 15272
0.333018 4.111207 = 1.00000000 @ 198618 15272
2.193280 4.111207 = 1.00000000 @ 198723 15277
0.333018 2.193280 = 1.00000000 @ 198810 15281
2.193280 7.706277 = 1.00000000 @ 198818 15281
0.333018 4.111207 = 1.00000000 @ 198845 15283
2.193280 4.111207 = 1.00000000 @ 198858 15283
0.333018 4.111207 = 1.00000000 @ 198889 15285
7.706277 4.111207 = 1.00000000 @ 198939 15288
7.706277 4.111207 = 1.00000000 @ 198969 15289
4.111207 4.111207 = 1.00000000 @ 198975 15289
0.333018 2.193280 = 1.00000000 @ 199007 15291
0.333018 4.111207 = 1.00000000 @ 199014 15292
4.111207 4.111207 = 1.00000000 @ 199055 15293
2.193280 7.706277 = 1.00000000 @ 199077 15295
7.706277 7.706277 = 1.00000000 @ 199086 15295
7.706277 4.111207 = 1.00000000 @ 199100 15296
0.333018 7.706277 = 1.00000000 @ 199108 15296
7.706277 7.706277 = 1.00000000 @ 199113 15296
7.706277 7.706277 = 1.00000000 @ 199117 15297
7.706277 7.706277 = 1.00000000 @ 199202 15300
7.706277 4.111207 = 1.00000000 @ 199222 15301
2.193280 7.706277 = 1.00000000 @ 199270 15304
7.706277 7.706277 = 1.00000000 @ 199273 15304
2.193280 4.111207 = 1.00000000 @ 199308 15306
7.706277 4.111207 = 1.00000000 @ 199324 15306
7.706277 4.111207 = 1.00000000 @ 199380 15309
0.333018 4.111207 = 1.00000000 @ 199383 15309
7.706277 7.706277 = 1.00000000 @ 199413 15311
2.193280 7.706277 = 1.00000000 @ 199418 15311
7.706277 2.193280 = 1.00000000 @ 199432 15311
2.193280 7.706277 = 1.00000000 @ 199474 15313
2.193280 4.111207 = 1.00000000 @ 199475 15313
2.193280 2.193280 = 1.00000000 @ 199492 15314
0.333018 4.111207 = 1.00000000 @ 199508 15315
0.333018 4.111207 = 1.00000000 @ 199512 15315
2.193280 2.193280 = 1.00000000 @ 199553 15317
0.333018 2.193280 = 1.00000000 @ 199558 15317
0.333018 2.193280 = 1.00000000 @ 199625 15320
0.333018 7.706277 = 1.00000000 @ 199628 15320
0.333018 2.193280 = 1.00000000 @ 199676 15322
4.111207 7.706277 = 1.00000000 @ 199699 15323
4.111207 7.706277 = 1.00000000 @ 199718 15325
0.333018 4.111207 = 1.00000000 @ 199738 15326
2.193280 4.111207 = 1.00000000 @ 199756 15327
2.193280 7.706277 = 1.00000000 @ 199775 15328
2.193280 2.193280 = 1.00000000 @ 199781 15328
0.333018 2.193280 = 1.00000000 @ 199784 15329
2.193280 4.111207 = 1.00000000 @ 199792 15329
4.111207 4.111207 = 1.00000000 @ 199794 15329
4.111207 2.193280 = 1.00000000 @ 199803 15330
0.333018 4.111207 = 1.00000000 @ 199803 15330
4.111207 7.706277 = 1.00000000 @ 199809 15330
7.706277 4.111207 = 1.00000000 @ 199812 15330
7.706277 4.111207 = 1.00000000 @ 199824 15331
2.193280 7.706277 = 1.00000000 @ 199918 15334
2.193280 7.706277 = 1.00000000 @ 199946 15336
4.111207 4.111207 = 1.00000000 @ 199991 15337
7.706277 2.193280 = 1.00000000 @ 199995 15338
2.193280 4.111207 = 1.00000000 @ 195804 15135
2.193280 7.706277 = 1.00000000 @ 195805 15135
7.706277 2.193280 = 1.00000000 @ 196804 15185
2.193280 4.111207 = 1.00000000 @ 197209 15205
2.193280 4.111207 = 1.00000000 @ 197739 15231
0.333018 7.706277 = 1.00000000 @ 197849 15236
7.706277 2.193280 = 1.00000000 @ 197990 15243
7.706277 2.193280 = 1.00000000 @ 198156 15252
0.333018 7.706277 = 1.00000000 @ 198262 15256
2.193280 2.193280 = 1.00000000 @ 198285 15258
4.111207 2.193280 = 1.00000000 @ 198413 15264
4.111207 2.193280 = 1.00000000 @ 198417 15264
0.333018 4.111207 = 1.00000000 @ 198616 15272
0.333018 4.111207 = 1.00000000 @ 198693 15276
2.193280 4.111207 = 1.00000000 @ 199072 15294
0.333018 7.706277 = 1.00000000 @ 199077 15295
2.193280 7.706277 = 1.00000000 @ 199186 15300
2.193280 2.193280 = 1.00000000 @ 199208 15301
2.193280 4.111207 = 1.00000000 @ 199224 15301
0.333018 7.706277 = 1.00000000 @ 199225 15301
0.333018 7.706277 = 1.00000000 @ 199337 15307
0.333018 7.706277 = 1.00000000 @ 199342 15308
2.193280 4.111207 = 1.00000000 @ 199375 15309
7.706277 7.706277 = 1.00000000 @ 199525 15316
0.333018 7.706277 = 1.00000000 @ 199545 15317
7.706277 7.706277 = 1.00000000 @ 199610 15319
4.111207 2.193280 = 1.00000000 @ 199670 15322
2.193280 7.706277 = 1.00000000 @ 199747 15327
0.333018 7.706277 = 1.00000000 @ 199763 15328
4.111207 7.706277 = 1.00000000 @ 199773 15328
0.333018 2.193280 = 1.00000000 @ 199950 15336
2.193280 4.111207 = 1.00000000 @ 199999 15338
2.193280 7.706277 = 1.00000000 @ 195101 15102
2.193280 4.111207 = 1.00000000 @ 196012 15146
7.706277 2.193280 = 1.00000000 @ 196014 15146
2.193280 7.706277 = 1.00000000 @ 196041 15148
4.111207 7.706277 = 1.00000000 @ 196412 15165
7.706277 2.193280 = 1.00000000 @ 196734 15181
7.706277 2.193280 = 1.00000000 @ 196756 15183
4.111207 7.706277 = 1.00000000 @ 196987 15194
4.111207 7.706277 = 1.00000000 @ 197202 15204
0.333018 7.706277 = 1.00000000 @ 197224 15205
2.193280 7.706277 = 1.00000000 @ 197372 15213
4.111207 7.706277 = 1.00000000 @ 197384 15213
0.333018 4.111207 = 1.00000000 @ 197432 15216
7.706277 2.193280 = 1.00000000 @ 197457 15217
4.111207 7.706277 = 1.00000000 @ 197546 15221
4.111207 7.706277 = 1.00000000 @ 197610 15224
0.333018 7.706277 = 1.00000000 @ 197631 15226
2.193280 7.706277 = 1.00000000 @ 197660 15227
4.111207 7.706277 = 1.00000000 @ 197700 15229
2.193280 7.706277 = 1.00000000 @ 198060 15247
2.193280 4.111207 = 1.00000000 @ 198168 15252
4.111207 7.706277 = 1.00000000 @ 198203 15254
7.706277 7.706277 = 1.00000000 @ 198283 15258
0.333018 2.193280 = 1.00000000 @ 198541 15269
7.706277 7.706277 = 1.00000000 @ 198596 15271
0.333018 7.706277 = 1.00000000 @ 198697 15276
2.193280 7.706277 = 1.00000000 @ 198703 15277
2.193280 7.706277 = 1.00000000 @ 198722 15277
7.706277 7.706277 = 1.00000000 @ 198824 15282
1.170089 2.193280 = 1.00000000 @ 198960 15289
4.111207 7.706277 = 1.00000000 @ 199032 15292
4.111207 7.706277 = 1.00000000 @ 199112 15296
2.193280 7.706277 = 1.00000000 @ 199129 15297
2.193280 7.706277 = 1.00000000 @ 199177 15299
1.170089 2.193280 = 1.00000000 @ 199323 15306
0.333018 7.706277 = 1.00000000 @ 199327 15307
0.333018 2.193280 = 1.00000000 @ 199446 15312
1.170089 2.193280 = 1.00000000 @ 199547 15317
4.111207 2.193280 = 1.00000000 @ 199662 15322
2.193280 7.706277 = 1.00000000 @ 199703 15324
0.333018 7.706277 = 1.00000000 @ 199760 15328
1.170089 2.193280 = 1.00000000 @ 199833 15331
7.706277 4.111207 = 1.00000000 @ 199846 15332
2.193280 4.111207 = 1.00000000 @ 199870 15333
2.193280 7.706277 = 1.00000000 @ 199930 15335
7.706277 2.193280 = 1.00000000 @ 199962 15336
4.111207 7.706277 = 1.00000000 @ 199983 15337
0.333018 4.111207 = 1.00000000 @ 198015 15245
0.333018 4.111207 = 1.00000000 @ 198065 15248
7.706277 2.193280 = 1.00000000 @ 198869 15284
7.706277 7.706277 = 1.00000000 @ 198887 15285
0.333018 2.193280 = 1.00000000 @ 199568 15318
7.706277 2.193280 = 1.00000000 @ 199588 15318
7.706277 7.706277 = 1.00000000 @ 199734 15326
7.706277 7.706277 = 1.00000000 @ 199881 15333
0.333018 2.193280 = 1.00000000 @ 195961 15143
0.333018 0.624228 = 1.00000000 @ 197386 15213
7.706277 0.624228 = 1.00000000 @ 197611 15224
2.193280 7.706277 = 1.00000000 @ 197684 15229
0.333018 0.624228 = 1.00000000 @ 197824 15235
7.706277 0.624228 = 1.00000000 @ 197854 15236
2.193280 0.624228 = 1.00000000 @ 198064 15247
2.193280 7.706277 = 1.00000000 @ 198093 15249
0.333018 0.624228 = 1.00000000 @ 198124 15250
0.333018 4.111207 = 1.00000000 @ 198145 15251
2.193280 0.624228 = 1.00000000 @ 198265 15257
7.706277 2.193280 = 1.00000000 @ 198275 15258
2.193280 0.624228 = 1.00000000 @ 198351 15261
0.333018 2.193280 = 1.00000000 @ 198479 15267
0.333018 2.193280 = 1.00000000 @ 198594 15271
2.193280 0.624228 = 1.00000000 @ 198702 15277
1.170089 4.111207 = 1.00000000 @ 198738 15278
7.706277 0.624228 = 1.00000000 @ 198784 15280
2.193280 0.624228 = 1.00000000 @ 198903 15286
2.193280 0.624228 = 1.00000000 @ 198916 15287
0.333018 0.624228 = 1.00000000 @ 198973 15289
