4.140511 2.477006 2.668781 -4.523793 3.639626 1.853311 -4.341187 0.610905 4.009929 -3.297766 = -0.00160555 @ 399277 202808
-1.560665 4.400152 3.287380 -2.132147 -3.675371 2.156138 1.185537 0.074702 -1.568857 2.520084 = -0.00160970 @ 396249 201407
-1.562225 4.400471 3.284927 -2.132311 -3.675678 2.156314 1.184969 0.073463 -1.572503 2.519007 = -0.00162416 @ 399921 203110
4.141512 2.477020 2.671914 -4.522311 3.639232 1.853446 -4.341273 0.611104 4.009859 -3.297806 = -0.00168524 @ 397838 202136
-1.562114 4.400418 3.282893 -2.131566 -3.675533 2.156314 1.184969 0.074307 -1.569929 2.520084 = -0.00170977 @ 383443 195407
-1.562114 4.400418 3.286786 -2.132334 -3.675541 2.155640 1.185509 0.074637 -1.571392 2.521017 = -0.00171260 @ 399022 202692
4.141512 2.477020 2.671908 -4.522312 3.639408 1.853455 -4.341273 0.611140 4.009859 -3.297806 = -0.00171523 @ 395217 200918
-1.562114 4.400418 3.282893 -2.131566 -3.675533 2.156314 1.184891 0.074307 -1.569929 2.520084 = -0.00171928 @ 398315 202354
4.140669 2.477009 2.668502 -4.523115 3.639775 1.853331 -4.340509 0.610905 4.009906 -3.297269 = -0.00172719 @ 397903 202165
4.141512 2.477009 2.668502 -4.523115 3.639775 1.853331 -4.340509 0.610905 4.009859 -3.297806 = -0.00174440 @ 398702 202549
-1.562125 4.400177 3.286084 -2.131388 -3.678326 2.156347 1.184759 0.074917 -1.569672 2.518059 = -0.00180178 @ 386691 196936
1.757676 1.594852 -4.309334 -2.485581 0.359178 -0.062817 4.342351 1.897962 -2.230891 -2.155753 = -0.00187235 @ 393941 200315
4.141520 2.477020 2.671908 -4.522312 3.640044 1.853455 -4.341273 0.610995 4.009859 -3.297143 = -0.00189792 @ 397372 201919
4.141520 2.477020 2.671908 -4.522312 3.640044 1.853455 -4.341273 0.610905 4.009929 -3.297143 = -0.00190058 @ 399604 202963
-1.563039 4.400190 3.285791 -2.132784 -3.675664 2.156022 1.185071 0.077221 -1.569094 2.518829 = -0.00198011 @ 391896 199363
-1.559463 4.400236 3.285396 -2.132095 -3.675004 2.156314 1.184969 0.074819 -1.569065 2.517456 = -0.00198773 @ 391098 198986
-1.562082 4.400151 3.283978 -2.132784 -3.675664 2.156022 1.184342 0.077221 -1.569094 2.519147 = -0.00199689 @ 396558 201553
-1.562082 4.400177 3.285756 -2.133382 -3.675797 2.155818 1.183389 0.072196 -1.570634 2.519147 = -0.00201923 @ 395175 200899
-1.562021 4.398069 3.284391 -2.132051 -3.674462 2.155800 1.184810 0.075356 -1.570774 2.518026 = -0.00212853 @ 399037 202698
-1.562021 4.398069 3.284391 -2.132051 -3.674462 2.155775 1.184810 0.075356 -1.570774 2.518026 = -0.00213238 @ 396931 201724
4.141429 2.477029 2.671860 -4.521206 3.639650 1.853269 -4.341249 0.611031 4.009859 -3.297806 = -0.00215832 @ 399392 202866
4.141429 2.477029 2.671860 -4.521205 3.639650 1.853269 -4.341249 0.611031 4.009859 -3.297806 = -0.00215898 @ 394950 200789
1.758833 1.594848 -4.309334 -2.485581 0.359178 -0.062864 4.342351 1.897962 -2.230891 -2.155753 = -0.00217721 @ 378191 192972
1.758833 1.594848 -4.309334 -2.485581 0.359178 -0.062864 4.342351 1.897962 -2.230891 -2.155753 = -0.00217721 @ 399901 203100
1.758833 1.594852 -4.309334 -2.485581 0.359178 -0.062817 4.342351 1.897962 -2.230891 -2.155753 = -0.00218637 @ 388382 197733
1.758834 1.594848 -4.309334 -2.485597 0.359178 -0.062815 4.342351 1.897962 -2.231720 -2.155753 = -0.00218781 @ 388788 197927
1.758833 1.594848 -4.309334 -2.485597 0.359178 -0.062817 4.342351 1.897962 -2.230891 -2.155753 = -0.00219157 @ 370507 189233
1.758833 1.594848 -4.309334 -2.485597 0.359178 -0.062817 4.342351 1.897962 -2.230891 -2.155753 = -0.00219157 @ 399956 203125
-1.562082 4.400521 3.284970 -2.131371 -3.675923 2.156064 1.182135 0.074637 -1.570009 2.519147 = -0.00235399 @ 399108 202733
-1.562082 4.400177 3.285369 -2.132155 -3.675757 2.155472 1.185228 0.074764 -1.573382 2.519147 = -0.00236904 @ 380647 194095
4.141512 2.477020 2.672304 -4.522315 3.639649 1.853247 -4.341273 0.610995 4.009859 -3.297856 = -0.00240573 @ 395365 200983
4.141512 2.477020 2.672304 -4.522315 3.639649 1.853247 -4.341273 0.610995 4.009859 -3.297856 = -0.00240573 @ 395462 201030
4.141512 2.477020 2.672304 -4.522312 3.640044 1.853311 -4.342106 0.610905 4.009859 -3.297806 = -0.00243692 @ 390749 198833
4.141512 2.477020 2.672304 -4.522312 3.640082 1.853455 -4.342106 0.610905 4.009859 -3.297806 = -0.00244703 @ 397858 202145
-1.562082 4.400177 3.286959 -2.131988 -3.675651 2.156029 1.185238 0.074662 -1.573061 2.518978 = -0.00245127 @ 396167 201369
4.140734 2.477003 2.672304 -4.522312 3.639639 1.853311 -4.341042 0.610905 4.009928 -3.297414 = -0.00246523 @ 396649 201593
4.140511 2.477003 2.672304 -4.522312 3.639626 1.853311 -4.341187 0.610905 4.009929 -3.297695 = -0.00252379 @ 395446 201023
-1.560838 4.400401 3.284994 -2.132311 -3.675739 2.156346 1.188252 0.073429 -1.570982 2.520219 = -0.00262791 @ 399591 202958
-1.562021 4.397459 3.284391 -2.132051 -3.674462 2.155775 1.184810 0.075356 -1.570774 2.518026 = -0.00264965 @ 398295 202345
-1.562082 4.400177 3.286786 -2.132137 -3.675678 2.156226 1.185228 0.074764 -1.573382 2.519147 = -0.00266434 @ 388541 197813
-1.562082 4.400177 3.286786 -2.132137 -3.675980 2.156760 1.185228 0.074764 -1.573382 2.519147 = -0.00268075 @ 399929 203113
-1.562225 4.400521 3.286379 -2.134788 -3.675757 2.156003 1.184270 0.073463 -1.572503 2.519007 = -0.00274733 @ 394597 200628
-1.559160 4.400223 3.287380 -2.132147 -3.675371 2.156138 1.185537 0.074702 -1.570732 2.520818 = -0.00275250 @ 394745 200695
4.141208 2.477023 2.672098 -4.521130 3.640214 1.853470 -4.341250 0.610964 4.009941 -3.297675 = -0.00279551 @ 399256 202799
-1.564133 4.400521 3.284994 -2.131586 -3.675980 2.156141 1.184270 0.073111 -1.569723 2.520767 = -0.00280398 @ 378892 193300
-1.562119 4.396874 3.285123 -2.132017 -3.675745 2.156347 1.184759 0.074917 -1.568122 2.519790 = -0.00281064 @ 399983 203141
-1.562119 4.396874 3.284994 -2.132017 -3.675939 2.155557 1.184854 0.074843 -1.568122 2.519617 = -0.00285419 @ 397461 201960
-1.562119 4.396874 3.284994 -2.132017 -3.675939 2.156283 1.184270 0.074843 -1.568122 2.519617 = -0.00289188 @ 399868 203084
-1.562082 4.400177 3.285319 -2.132793 -3.673242 2.156315 1.187593 0.074637 -1.570009 2.519147 = -0.00289943 @ 396463 201509
-1.562119 4.396874 3.285123 -2.132017 -3.677082 2.156320 1.184928 0.074869 -1.568122 2.519790 = -0.00295933 @ 399127 202742
-1.562039 4.399556 3.285319 -2.132312 -3.675757 2.156003 1.182135 0.076850 -1.570634 2.519268 = -0.00297570 @ 399781 203044
-1.561762 4.400179 3.284935 -2.131194 -3.675733 2.155451 1.181950 0.075894 -1.569595 2.519213 = -0.00313965 @ 396787 201657
-1.562709 4.400471 3.284927 -2.132311 -3.675678 2.156226 1.185228 0.075415 -1.570774 2.515828 = -0.00321602 @ 388841 197950
-1.562119 4.396874 3.285123 -2.132017 -3.677369 2.155651 1.184854 0.075650 -1.568122 2.519790 = -0.00336010 @ 398124 202265
-1.564732 4.400748 3.285215 -2.132204 -3.676434 2.156653 1.185443 0.074727 -1.568156 2.517626 = -0.00341923 @ 399993 203145
-1.562081 4.400176 3.285756 -2.132793 -3.675797 2.155818 1.185343 0.070486 -1.570009 2.519147 = -0.00345354 @ 398836 202607
-1.562709 4.400471 3.284927 -2.132095 -3.675119 2.156314 1.185294 0.075566 -1.570774 2.515828 = -0.00348979 @ 399917 203108
-1.562112 4.400174 3.288826 -2.132793 -3.675678 2.156226 1.185102 0.074813 -1.567972 2.520357 = -0.00355483 @ 387090 197122
-1.561933 4.400176 3.285756 -2.133382 -3.675797 2.155818 1.184765 0.070486 -1.570489 2.519049 = -0.00355720 @ 393647 200174
4.140511 2.477020 2.672304 -4.523793 3.639626 1.853311 -4.341522 0.610883 4.011123 -3.297806 = -0.00356908 @ 389469 198245
-3.396191 -3.319255 2.347152 2.062466 4.373032 3.119524 0.543196 -4.743447 3.611359 2.475616 = -0.00358356 @ 396232 201399
-1.561849 4.400151 3.285319 -2.132031 -3.675757 2.155502 1.181397 0.074783 -1.571549 2.519904 = -0.00360413 @ 396755 201643
-3.396191 -3.319255 2.347255 2.062466 4.373032 3.119524 0.543196 -4.743447 3.611359 2.475616 = -0.00360836 @ 397309 201891
-1.561821 4.400151 3.285568 -2.134001 -3.675757 2.155502 1.181397 0.074783 -1.571549 2.519904 = -0.00371570 @ 397455 201957
-1.562379 4.400179 3.288919 -2.132334 -3.675541 2.155640 1.185509 0.074637 -1.571392 2.521017 = -0.00376944 @ 395450 201025
4.138414 2.477074 2.668781 -4.523793 3.639626 1.853311 -4.342106 0.610905 4.009859 -3.297806 = -0.00379645 @ 393986 200336
-3.396191 -3.316402 2.346311 2.061852 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475538 = -0.00379795 @ 397514 201983
-3.396191 -3.316369 2.346311 2.061852 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475538 = -0.00381800 @ 398870 202622
4.141512 2.477020 2.672493 -4.520695 3.640180 1.853455 -4.341257 0.610948 4.009939 -3.297806 = -0.00384014 @ 397980 202199
-3.396191 -3.316402 2.346311 2.061852 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475616 = -0.00385821 @ 397727 202083
-3.396191 -3.316402 2.346311 2.061852 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475616 = -0.00385821 @ 395410 201004
-1.562225 4.400151 3.285568 -2.134788 -3.675678 2.160157 1.185343 0.074637 -1.570071 2.519007 = -0.00395218 @ 397121 201804
-1.562046 4.400177 3.286959 -2.131988 -3.675651 2.160157 1.184854 0.074662 -1.568630 2.519147 = -0.00399523 @ 399893 203097
1.759273 1.594440 -4.307819 -2.484753 0.359257 -0.063297 4.343688 1.899553 -2.230951 -2.155586 = -0.00406546 @ 397504 201979
-3.396220 -3.316402 2.346311 2.064312 4.373038 3.119490 0.543236 -4.743210 3.610440 2.475616 = -0.00409135 @ 399088 202721
-3.396220 -3.316402 2.346311 2.064312 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475616 = -0.00411197 @ 395972 201274
-3.396220 -3.316402 2.346311 2.064312 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475616 = -0.00411197 @ 397352 201910
-1.562082 4.400177 3.285259 -2.137282 -3.676487 2.155727 1.184738 0.074862 -1.569683 2.519147 = -0.00412320 @ 399815 203060
-3.396220 -3.316281 2.346311 2.064312 4.373038 3.119490 0.543196 -4.743210 3.610440 2.475616 = -0.00418936 @ 396188 201378
-1.562082 4.400521 3.285082 -2.137282 -3.676487 2.155605 1.185468 0.074637 -1.570009 2.519147 = -0.00420161 @ 399632 202975
-3.396191 -3.319255 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743233 3.610493 2.475616 = -0.00454155 @ 397563 202006
-3.396191 -3.319255 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743210 3.610493 2.475616 = -0.00454828 @ 397373 201920
-3.396191 -3.319255 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743210 3.610493 2.475616 = -0.00454828 @ 397404 201934
-3.396191 -3.319255 2.346991 2.062106 4.373032 3.119524 0.543196 -4.743233 3.610440 2.475616 = -0.00457523 @ 397474 201966
-3.396191 -3.319255 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743233 3.610440 2.475616 = -0.00460431 @ 395881 201231
-3.396191 -3.319255 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743213 3.610440 2.475616 = -0.00460997 @ 397580 202013
-1.562021 4.400164 3.281084 -2.132051 -3.674462 2.155775 1.184810 0.075356 -1.570774 2.518026 = -0.00463650 @ 397623 202034
-3.396361 -3.315554 2.347393 2.062067 4.373038 3.119673 0.544610 -4.744800 3.610507 2.475510 = -0.00465572 @ 399588 202956
-3.396361 -3.315554 2.347393 2.062067 4.373038 3.119673 0.544610 -4.744800 3.610507 2.475510 = -0.00465640 @ 395984 201280
-3.396191 -3.319297 2.347152 2.062106 4.373032 3.119524 0.543196 -4.743233 3.610440 2.475616 = -0.00465998 @ 396059 201315
-1.561706 4.400473 3.285082 -2.137282 -3.676487 2.155605 1.185468 0.075383 -1.568393 2.519350 = -0.00468245 @ 390762 198838
