-7.708314 -0.800321 = 186.73090883 @ 199875 12300
-7.708314 -0.800321 = 186.73090883 @ 198088 12233
5.482864 -7.708314 = 186.73090883 @ 199794 12293
5.482864 -7.708314 = 186.73090883 @ 196626 12171
5.482864 -7.708314 = 186.73090883 @ 198523 12249
5.482864 -7.708314 = 186.73090883 @ 199910 12301
-7.708314 5.482864 = 186.73090883 @ 197511 12211
-7.708314 5.482864 = 186.73090883 @ 197791 12223
-7.708314 5.482864 = 186.73090883 @ 198165 12236
-7.708314 5.482864 = 186.73090883 @ 199900 12301
-7.708314 5.482864 = 186.73090883 @ 198676 12254
-7.708314 -7.083506 = 186.73090883 @ 198803 12257
-7.708314 5.482864 = 186.73090883 @ 199392 12277
-7.083506 4.858057 = 186.73090883 @ 199612 12286
-7.708314 5.482864 = 186.73090883 @ 197374 12205
-7.083506 4.858057 = 186.73090883 @ 199243 12272
-7.708314 5.482864 = 186.73090883 @ 199886 12300
-7.083506 4.858057 = 186.73090883 @ 199976 12304
-7.083506 4.858057 = 186.73090883 @ 199142 12268
-7.708314 -0.800321 = 186.73090883 @ 199696 12290
-7.708314 -7.083506 = 186.73090883 @ 199835 12296
5.482864 -1.425128 = 186.73090883 @ 198251 12239
5.482864 -1.425128 = 186.73090883 @ 199042 12264
5.482864 -7.708314 = 186.73090883 @ 199399 12278
-7.708314 -7.083506 = 186.73090883 @ 199644 12288
-7.083506 4.858057 = 186.73090883 @ 199825 12296
-7.708314 5.482864 = 186.73090883 @ 196737 12176
-7.708314 5.482864 = 186.73090883 @ 197588 12214
-7.708314 5.482864 = 186.73090883 @ 197818 12224
-7.708314 -7.083506 = 186.73090883 @ 198250 12239
-7.708314 5.482864 = 186.73090883 @ 198486 12248
-7.708314 5.482864 = 186.73090883 @ 198913 12260
-7.708314 5.482864 = 186.73090883 @ 199260 12272
-7.708314 -7.083506 = 186.73090883 @ 199949 12302
-1.425128 -7.083506 = 186.73090883 @ 196420 12164
-1.425128 -7.083506 = 186.73090883 @ 196827 12180
-1.425128 -7.083506 = 186.73090883 @ 197172 12195
5.482864 -1.425128 = 186.73090883 @ 197710 12219
-1.425128 -7.083506 = 186.73090883 @ 198021 12231
-1.425128 -7.083506 = 186.73090883 @ 198406 12245
-1.425128 -7.083506 = 186.73090883 @ 198766 12256
-1.425128 -7.083506 = 186.73090883 @ 199144 12268
-1.425128 -7.083506 = 186.73090883 @ 199277 12273
5.482864 -1.425128 = 186.73090883 @ 199428 12279
-1.425128 -7.083506 = 186.73090883 @ 199534 12283
5.482864 -1.425128 = 186.73090883 @ 199789 12293
-1.425128 -7.083506 = 186.73090883 @ 199831 12296
-1.425128 -7.083506 = 186.73090883 @ 199955 12303
-1.425128 -7.083506 = 186.73090883 @ 197464 12208
5.482864 -1.425128 = 186.73090883 @ 198863 12259
-1.425128 -7.083506 = 186.73090883 @ 199209 12270
5.482864 -7.708314 = 186.73090883 @ 194943 12092
5.482864 -7.708314 = 186.73090883 @ 197891 12226
5.482864 -7.708314 = 186.73090883 @ 198462 12247
-1.425128 -7.083506 = 186.73090883 @ 199285 12273
5.482864 -7.708314 = 186.73090883 @ 199006 12263
5.482864 -7.708314 = 186.73090883 @ 199164 12269
-1.425128 5.482864 = 186.73090883 @ 199477 12281
-1.425128 5.482864 = 186.73090883 @ 199945 12302
-1.425128 5.482864 = 186.73090883 @ 198102 12234
-1.425128 5.482864 = 186.73090883 @ 199366 12276
-7.083506 -7.708314 = 186.73090883 @ 198559 12251
-7.083506 -7.708314 = 186.73090883 @ 198574 12252
-7.083506 -7.708314 = 186.73090883 @ 198780 12257
-7.083506 -7.708314 = 186.73090883 @ 199190 12270
-7.083506 -7.708314 = 186.73090883 @ 199391 12277
-7.708314 -0.800321 = 186.73090883 @ 195322 12115
-7.708314 -0.800321 = 186.73090883 @ 197377 12205
-7.708314 -0.800321 = 186.73090883 @ 197410 12206
-7.708314 -0.800321 = 186.73090883 @ 197441 12207
-7.708314 -0.800321 = 186.73090883 @ 197763 12222
-7.708314 -0.800321 = 186.73090883 @ 198605 12253
-7.708314 -0.800321 = 186.73090883 @ 199403 12278
-1.425128 -7.083506 = 186.73090883 @ 199709 12290
-7.708314 -0.800321 = 186.73090883 @ 199779 12293
-7.708314 -0.800321 = 186.73090883 @ 196859 12181
-7.708314 -7.083506 = 186.73090883 @ 197932 12228
-7.708314 -7.083506 = 186.73090883 @ 199424 12279
-7.083506 -7.708314 = 186.73090883 @ 198981 12262
-1.425128 -7.083506 = 186.73090883 @ 197600 12215
-7.083506 -1.425128 = 186.73090883 @ 198399 12245
-7.083506 -1.425128 = 186.73090883 @ 199965 12303
-7.083506 -1.425128 = 186.73090883 @ 197366 12204
-7.083506 -1.425128 = 186.73090883 @ 198269 12240
-7.083506 -1.425128 = 186.73090883 @ 198586 12252
-7.083506 -1.425128 = 186.73090883 @ 198845 12259
-0.800321 4.858057 = 186.73090883 @ 199322 12274
-0.800321 4.858057 = 186.73090883 @ 199329 12275
-7.083506 -1.425128 = 186.73090883 @ 199340 12275
-7.083506 -1.425128 = 186.73090883 @ 199358 12276
-0.800321 4.858057 = 186.73090883 @ 199422 12279
-0.800321 4.858057 = 186.73090883 @ 199660 12288
-0.800321 4.858057 = 186.73090883 @ 199717 12291
-0.800321 4.858057 = 186.73090883 @ 199732 12291
5.482864 -7.708314 = 186.73090883 @ 197756 12222
-0.800321 -1.425128 = 186.73090883 @ 199454 12280
-0.800321 -1.425128 = 186.73090883 @ 199576 12285
-0.800321 -1.425128 = 186.73090883 @ 197747 12221
-0.800321 -1.425128 = 186.73090883 @ 198043 12232
-0.800321 -1.425128 = 186.73090883 @ 199119 12267
-0.800321 -1.425128 = 186.73090883 @ 199554 12284
-0.800321 -1.425128 = 186.73090883 @ 199790 12293
-7.083506 -7.708314 = 186.73090883 @ 194467 12070
-7.083506 -7.708314 = 186.73090883 @ 198998 12262
-7.083506 -7.708314 = 186.73090883 @ 199843 12296
-0.800321 4.858057 = 186.73090883 @ 199791 12293
-1.425128 5.482864 = 186.73090883 @ 199635 12288
-0.800321 -1.425128 = 186.73090883 @ 199969 12303
-1.425128 5.482864 = 186.73090883 @ 199126 12267
5.482864 -7.708314 = 186.73090883 @ 199292 12273
-1.425128 5.482864 = 186.73090883 @ 199849 12297
5.482864 -7.708314 = 186.73090883 @ 199853 12297
-1.425128 -0.800321 = 186.73090883 @ 199748 12292
-7.083506 -1.425128 = 186.73090883 @ 197019 12188
-7.083506 -1.425128 = 186.73090883 @ 198095 12234
-1.425128 -0.800321 = 186.73090883 @ 198971 12261
-0.800321 4.858057 = 186.73090883 @ 199674 12289
-7.083506 4.858057 = 186.73090883 @ 195535 12125
-7.083506 4.858057 = 186.73090883 @ 199134 12267
-0.800321 4.858057 = 186.73090883 @ 199461 12281
-0.800321 4.858057 = 186.73090883 @ 197851 12225
-0.800321 4.858057 = 186.73090883 @ 199545 12284
-7.083506 4.858057 = 186.73090883 @ 199653 12288
-1.425128 -7.083506 = 186.73090883 @ 197032 12189
-0.800321 -1.425128 = 186.73090883 @ 199422 12279
-7.083506 -1.425128 = 186.73090883 @ 194972 12093
-7.083506 -1.425128 = 186.73090883 @ 196780 12178
-7.083506 -1.425128 = 186.73090883 @ 197817 12224
-7.083506 -1.425128 = 186.73090883 @ 197935 12228
-7.708314 5.482864 = 186.73090883 @ 199036 12264
5.482864 -1.425128 = 186.73090883 @ 199210 12270
-7.083506 -1.425128 = 186.73090883 @ 199892 12300
5.482864 -1.425128 = 186.73090883 @ 199937 12302
5.482864 -1.425128 = 186.73090883 @ 199624 12287
5.482864 -1.425128 = 186.73090883 @ 199352 12276
-7.708314 -0.800321 = 186.73090883 @ 195434 12120
-7.708314 -0.800321 = 186.73090883 @ 197561 12213
5.482864 4.858057 = 186.73090883 @ 197225 12199
-0.800321 -7.708314 = 186.73090883 @ 199499 12282
-7.083506 -1.425128 = 186.73090883 @ 199631 12287
5.482864 4.858057 = 186.73090883 @ 198915 12260
