1.757743 1.595737 = -0.00000000 @ 199927 41391
4.141257 2.477012 = -0.00000000 @ 199958 41396
4.141257 2.477012 = -0.00000000 @ 199296 41298
4.141257 2.477012 = -0.00000000 @ 198475 41179
4.141257 2.477012 = -0.00000000 @ 193345 40403
4.141257 2.477012 = -0.00000000 @ 196764 40922
-1.561545 4.400020 = -0.00000000 @ 193973 40502
-1.561545 4.400020 = -0.00000000 @ 198747 41218
-1.561545 4.400020 = -0.00000000 @ 198271 41149
-1.561545 4.400020 = -0.00000000 @ 191735 40166
-1.561545 4.400020 = -0.00000000 @ 197816 41083
-1.561545 4.400020 = -0.00000000 @ 198999 41256
-1.561545 4.400020 = -0.00000000 @ 189102 39767
-1.561545 4.400020 = -0.00000000 @ 198747 41218
-1.561545 4.400020 = -0.00000000 @ 194702 40613
-1.561545 4.400020 = -0.00000000 @ 198084 41121
-1.561545 4.400020 = -0.00000000 @ 194946 40650
1.757743 1.595737 = -0.00000000 @ 198566 41191
1.757743 1.595737 = -0.00000000 @ 198963 41251
1.757743 1.595737 = -0.00000000 @ 198926 41246
1.757743 1.595737 = -0.00000000 @ 199926 41391
1.757743 1.595737 = -0.00000000 @ 196365 40862
1.757743 1.595737 = -0.00000000 @ 199333 41303
1.757743 1.595737 = -0.00000000 @ 199451 41321
4.141257 2.477012 = -0.00000000 @ 197126 40977
4.141257 2.477012 = -0.00000000 @ 199156 41278
4.141257 2.477012 = -0.00000000 @ 197738 41071
4.141257 2.477012 = -0.00000000 @ 198170 41134
4.141257 2.477012 = -0.00000000 @ 199692 41355
4.141257 2.477012 = -0.00000000 @ 197981 41107
4.141257 2.477012 = -0.00000000 @ 198947 41248
1.757743 1.595737 = -0.00000000 @ 196398 40866
4.141257 2.477011 = -0.00000000 @ 197469 41030
4.141257 2.477012 = -0.00000000 @ 195781 40774
4.141257 2.477012 = -0.00000000 @ 195978 40805
1.757743 1.595737 = -0.00000000 @ 192622 40299
1.757744 1.595737 = -0.00000000 @ 196915 40946
1.757744 1.595737 = -0.00000000 @ 196914 40945
1.757744 1.595737 = -0.00000000 @ 198448 41175
1.757744 1.595737 = -0.00000000 @ 196290 40850
1.757744 1.595737 = -0.00000000 @ 199765 41366
1.757744 1.595737 = -0.00000000 @ 194954 40651
1.757744 1.595737 = -0.00000000 @ 196164 40832
1.757744 1.595737 = -0.00000000 @ 197867 41090
1.757744 1.595737 = -0.00000000 @ 199255 41292
1.757744 1.595737 = -0.00000000 @ 196185 40835
-1.561545 4.400020 = -0.00000000 @ 196146 40830
4.141257 2.477013 = -0.00000000 @ 199752 41365
-1.561545 4.400020 = -0.00000000 @ 194995 40657
-1.561544 4.400021 = -0.00000000 @ 199950 41395
-1.561544 4.400021 = -0.00000000 @ 199994 41401
-1.561544 4.400021 = -0.00000000 @ 199778 41369
1.757744 1.595737 = -0.00000000 @ 196100 40822
-1.561543 4.400021 = -0.00000000 @ 197139 40980
-1.561543 4.400021 = -0.00000000 @ 197560 41043
-1.561543 4.400021 = -0.00000000 @ 198902 41242
-1.561543 4.400021 = -0.00000000 @ 198914 41244
-1.561543 4.400021 = -0.00000000 @ 196035 40813
-1.561543 4.400021 = -0.00000000 @ 199741 41363
-1.561543 4.400020 = -0.00000000 @ 194777 40625
4.141257 2.477013 = -0.00000000 @ 195857 40787
4.141257 2.477013 = -0.00000000 @ 198185 41137
4.141257 2.477013 = -0.00000000 @ 198994 41255
4.141257 2.477013 = -0.00000000 @ 197936 41101
-1.561543 4.400020 = -0.00000000 @ 193040 40359
-3.395112 -3.317307 = -0.00000000 @ 199155 41277
-3.395112 -3.317307 = -0.00000000 @ 199504 41329
-3.395112 -3.317307 = -0.00000000 @ 199506 41329
1.757742 1.595737 = -0.00000000 @ 180348 38407
1.757742 1.595737 = -0.00000000 @ 199042 41262
-1.561543 4.400018 = -0.00000001 @ 199766 41367
-3.395111 -3.317307 = -0.00000001 @ 196910 40945
-3.395111 -3.317307 = -0.00000001 @ 198226 41142
-3.395111 -3.317307 = -0.00000001 @ 199462 41322
-3.395111 -3.317307 = -0.00000001 @ 195974 40804
-3.395111 -3.317307 = -0.00000001 @ 197482 41032
-3.395111 -3.317307 = -0.00000001 @ 198086 41122
-3.395111 -3.317307 = -0.00000001 @ 198789 41225
-3.395111 -3.317307 = -0.00000001 @ 199913 41389
-3.395111 -3.317307 = -0.00000001 @ 198507 41183
-3.395111 -3.317307 = -0.00000001 @ 198163 41133
-3.395111 -3.317307 = -0.00000001 @ 198999 41256
-3.395111 -3.317307 = -0.00000001 @ 199213 41286
-3.395111 -3.317307 = -0.00000001 @ 193718 40463
-3.395111 -3.317307 = -0.00000001 @ 198872 41237
-3.395111 -3.317307 = -0.00000001 @ 196644 40904
-3.395111 -3.317307 = -0.00000001 @ 198463 41177
-3.395111 -3.317307 = -0.00000001 @ 196484 40880
-3.395111 -3.317307 = -0.00000001 @ 197542 41041
-3.395111 -3.317306 = -0.00000001 @ 195802 40778
-3.395111 -3.317306 = -0.00000001 @ 198363 41163
4.141257 2.477008 = -0.00000001 @ 199863 41382
-3.395111 -3.317306 = -0.00000001 @ 199832 41376
-3.395111 -3.317306 = -0.00000001 @ 194443 40574
-3.395111 -3.317306 = -0.00000001 @ 196802 40929
