4.111207 4.111207 = 1.00000000 @ 175074 14726
4.111207 7.706277 = 1.00000000 @ 185141 15179
4.111207 7.706277 = 1.00000000 @ 185294 15186
4.111207 4.111207 = 1.00000000 @ 185411 15190
4.111207 4.111207 = 1.00000000 @ 185486 15192
4.111207 4.111207 = 1.00000000 @ 185567 15196
4.111207 4.111207 = 1.00000000 @ 185585 15197
4.111207 4.111207 = 1.00000000 @ 186076 15217
4.111207 7.706277 = 1.00000000 @ 186319 15227
4.111207 7.706277 = 1.00000000 @ 187690 15287
4.111207 7.706277 = 1.00000000 @ 187702 15287
4.111207 2.193280 = 1.00000000 @ 188038 15301
4.111207 2.193280 = 1.00000000 @ 189056 15344
4.111207 4.111207 = 1.00000000 @ 189467 15358
4.111207 4.111207 = 1.00000000 @ 189499 15359
4.111207 4.111207 = 1.00000000 @ 190158 15392
4.111207 4.111207 = 1.00000000 @ 190218 15395
4.111207 2.193280 = 1.00000000 @ 190344 15400
4.111207 2.193280 = 1.00000000 @ 190415 15403
4.111207 4.111207 = 1.00000000 @ 190433 15404
4.111207 4.111207 = 1.00000000 @ 190519 15408
4.111207 2.193280 = 1.00000000 @ 190568 15410
4.111207 2.193280 = 1.00000000 @ 190626 15413
4.111207 7.706277 = 1.00000000 @ 191031 15432
4.111207 4.111207 = 1.00000000 @ 191134 15436
4.111207 4.111207 = 1.00000000 @ 191220 15440
4.111207 7.706277 = 1.00000000 @ 191567 15454
4.111207 2.193280 = 1.00000000 @ 191665 15459
4.111207 4.111207 = 1.00000000 @ 191715 15461
4.111207 2.193280 = 1.00000000 @ 191800 15464
2.193280 2.193280 = 1.00000000 @ 191902 15469
4.111207 7.706277 = 1.00000000 @ 191962 15472
4.111207 7.706277 = 1.00000000 @ 192051 15478
4.111207 2.193280 = 1.00000000 @ 192101 15482
4.111207 2.193280 = 1.00000000 @ 192195 15486
4.111207 2.193280 = 1.00000000 @ 192298 15489
4.111207 2.193280 = 1.00000000 @ 192319 15490
2.193280 2.193280 = 1.00000000 @ 192319 15490
4.111207 1.170089 = 1.00000000 @ 192410 15493
4.111207 4.111207 = 1.00000000 @ 192470 15496
4.111207 7.706277 = 1.00000000 @ 192479 15496
4.111207 7.706277 = 1.00000000 @ 193199 15525
2.193280 2.193280 = 1.00000000 @ 193205 15526
4.111207 7.706277 = 1.00000000 @ 193275 15528
4.111207 7.706277 = 1.00000000 @ 193393 15535
4.111207 1.170089 = 1.00000000 @ 193402 15536
4.111207 1.170089 = 1.00000000 @ 193516 15540
4.111207 2.193280 = 1.00000000 @ 193568 15543
4.111207 2.193280 = 1.00000000 @ 194057 15562
7.706277 1.170089 = 1.00000000 @ 194112 15564
