4.141257 2.477012 = -0.00000000 @ 194083 36280
4.141257 2.477012 = -0.00000000 @ 192540 36041
4.141257 2.477012 = -0.00000000 @ 182285 34465
-3.395113 -3.317307 = -0.00000000 @ 195859 36544
-3.395113 -3.317307 = -0.00000000 @ 193839 36245
-3.395113 -3.317307 = -0.00000000 @ 195073 36433
-3.395113 -3.317307 = -0.00000000 @ 196611 36661
-3.395113 -3.317307 = -0.00000000 @ 196729 36679
-3.395113 -3.317307 = -0.00000000 @ 197693 36827
-3.395113 -3.317307 = -0.00000000 @ 196367 36625
-3.395113 -3.317307 = -0.00000000 @ 194163 36293
-3.395113 -3.317307 = -0.00000000 @ 198965 37004
-3.395113 -3.317307 = -0.00000000 @ 199011 37010
-3.395113 -3.317307 = -0.00000000 @ 196115 36582
1.757743 1.595737 = -0.00000000 @ 196569 36655
1.757743 1.595737 = -0.00000000 @ 197738 36835
1.757743 1.595737 = -0.00000000 @ 199100 37022
1.757743 1.595737 = -0.00000000 @ 196905 36705
1.757743 1.595737 = -0.00000000 @ 198399 36928
1.757743 1.595737 = -0.00000000 @ 196020 36569
1.757743 1.595737 = -0.00000000 @ 199132 37026
1.757743 1.595737 = -0.00000000 @ 196831 36695
1.757743 1.595736 = -0.00000000 @ 195978 36562
1.757743 1.595736 = -0.00000000 @ 196868 36700
1.757743 1.595736 = -0.00000000 @ 195811 36538
1.757743 1.595736 = -0.00000000 @ 196445 36637
1.757743 1.595736 = -0.00000000 @ 192673 36061
1.757743 1.595736 = -0.00000000 @ 196355 36623
-1.561545 4.400021 = -0.00000000 @ 199481 37073
-3.395113 -3.317307 = -0.00000000 @ 193580 36208
-3.395113 -3.317307 = -0.00000000 @ 192675 36061
-1.561545 4.400020 = -0.00000000 @ 199666 37099
4.141258 2.477012 = -0.00000000 @ 199993 37143
4.141258 2.477012 = -0.00000000 @ 197173 36746
4.141258 2.477012 = -0.00000000 @ 197914 36861
4.141258 2.477012 = -0.00000000 @ 198132 36892
4.141258 2.477012 = -0.00000000 @ 198429 36932
-1.561545 4.400020 = -0.00000000 @ 199182 37033
-1.561545 4.400020 = -0.00000000 @ 192676 36061
-1.561545 4.400020 = -0.00000000 @ 197793 36842
-1.561545 4.400020 = -0.00000000 @ 198077 36885
-1.561545 4.400020 = -0.00000000 @ 198401 36929
-1.561545 4.400020 = -0.00000000 @ 199594 37089
-1.561545 4.400020 = -0.00000000 @ 198595 36955
-1.561545 4.400020 = -0.00000000 @ 196732 36679
-1.561545 4.400020 = -0.00000000 @ 197650 36821
4.141256 2.477012 = -0.00000000 @ 196219 36602
4.141256 2.477012 = -0.00000000 @ 197064 36728
4.141256 2.477012 = -0.00000000 @ 198007 36875
4.141256 2.477012 = -0.00000000 @ 198363 36924
4.141256 2.477012 = -0.00000000 @ 198726 36972
-3.395112 -3.317307 = -0.00000000 @ 185141 34908
-3.395112 -3.317307 = -0.00000000 @ 195163 36446
-3.395113 -3.317308 = -0.00000000 @ 190096 35654
-1.561545 4.400020 = -0.00000000 @ 198741 36974
-1.561545 4.400020 = -0.00000000 @ 199755 37111
-1.561545 4.400020 = -0.00000000 @ 199851 37124
-1.561545 4.400020 = -0.00000000 @ 191622 35894
-3.395112 -3.317307 = -0.00000000 @ 194809 36395
1.757743 1.595736 = -0.00000000 @ 195484 36492
-1.561545 4.400020 = -0.00000000 @ 195124 36441
4.141258 2.477012 = -0.00000000 @ 194841 36399
4.141258 2.477012 = -0.00000000 @ 198399 36929
1.757743 1.595736 = -0.00000000 @ 185153 34910
4.141258 2.477012 = -0.00000000 @ 194237 36305
4.141258 2.477012 = -0.00000000 @ 199988 37142
4.141258 2.477012 = -0.00000000 @ 199784 37115
4.141258 2.477012 = -0.00000000 @ 198142 36894
4.141258 2.477012 = -0.00000000 @ 196167 36594
-1.561545 4.400019 = -0.00000000 @ 195778 36532
-1.561546 4.400022 = -0.00000000 @ 197196 36749
1.757746 1.595738 = -0.00000000 @ 198856 36989
1.757746 1.595738 = -0.00000000 @ 199137 37027
1.757746 1.595738 = -0.00000000 @ 199723 37107
4.141256 2.477012 = -0.00000001 @ 199404 37063
4.141256 2.477012 = -0.00000001 @ 198148 36895
1.757746 1.595737 = -0.00000001 @ 198668 36964
1.757746 1.595737 = -0.00000001 @ 195814 36538
4.141256 2.477012 = -0.00000001 @ 194139 36290
4.141256 2.477012 = -0.00000001 @ 190530 35719
4.141257 2.477010 = -0.00000001 @ 194008 36270
-1.561547 4.400020 = -0.00000001 @ 193576 36208
-1.561547 4.400020 = -0.00000001 @ 197868 36855
-1.561547 4.400020 = -0.00000001 @ 199921 37133
1.757746 1.595736 = -0.00000001 @ 199919 37133
1.757746 1.595736 = -0.00000001 @ 197313 36766
1.757746 1.595736 = -0.00000001 @ 199282 37047
-1.561547 4.400020 = -0.00000001 @ 193776 36236
4.141256 2.477013 = -0.00000001 @ 194968 36420
-3.395114 -3.317307 = -0.00000001 @ 192029 35956
-3.395114 -3.317307 = -0.00000001 @ 194318 36317
-3.395114 -3.317307 = -0.00000001 @ 199721 37107
-3.395114 -3.317307 = -0.00000001 @ 198243 36908
-3.395114 -3.317307 = -0.00000001 @ 194227 36303
-1.561548 4.400020 = -0.00000001 @ 190353 35692
4.141256 2.477014 = -0.00000002 @ 192809 36082
1.757739 1.595735 = -0.00000002 @ 195739 36527
-3.395110 -3.317307 = -0.00000004 @ 190779 35761
1.757746 1.595730 = -0.00000004 @ 191808 35922
-3.395113 -3.317304 = -0.00000005 @ 188335 35381
-3.395113 -3.317304 = -0.00000005 @ 199801 37117
-3.395116 -3.317307 = -0.00000005 @ 195091 36436
-3.395116 -3.317307 = -0.00000005 @ 195488 36492
-1.561547 4.400015 = -0.00000006 @ 189417 35549
-1.561547 4.400015 = -0.00000006 @ 194259 36308
4.141262 2.477012 = -0.00000008 @ 189660 35589
1.757753 1.595736 = -0.00000009 @ 186774 35152
-1.561546 4.400029 = -0.00000009 @ 185632 34989
1.757754 1.595738 = -0.00000010 @ 197261 36758
-1.561547 4.400033 = -0.00000022 @ 195910 36553
-1.561547 4.400033 = -0.00000022 @ 196005 36566
1.757743 1.595719 = -0.00000027 @ 196680 36672
-3.395113 -3.317316 = -0.00000030 @ 193899 36254
