-3.395096 -3.317308 2.346826 2.062943 4.371513 = -0.00000015 @ 385641 119253
-3.395096 -3.317308 2.346826 2.062943 4.371513 = -0.00000015 @ 383265 118630
1.757750 1.595755 -4.308943 -2.485067 0.361371 = -0.00000016 @ 396585 121963
1.757750 1.595755 -4.308943 -2.485067 0.361371 = -0.00000016 @ 390050 120352
-1.561556 4.400028 3.285281 -2.132764 -3.676140 = -0.00000016 @ 397553 122194
-1.561556 4.400028 3.285281 -2.132764 -3.676141 = -0.00000016 @ 393754 121268
-1.561556 4.400028 3.285281 -2.132764 -3.676140 = -0.00000016 @ 399069 122559
-1.561556 4.400028 3.285281 -2.132764 -3.676140 = -0.00000016 @ 392985 121081
-3.395096 -3.317308 2.346826 2.062947 4.371513 = -0.00000016 @ 385164 119131
1.757753 1.595755 -4.308943 -2.485067 0.361371 = -0.00000017 @ 392876 121053
-3.395096 -3.317305 2.346826 2.062939 4.371511 = -0.00000017 @ 386273 119417
-3.395099 -3.317303 2.346819 2.062942 4.371511 = -0.00000021 @ 387880 119817
4.141277 2.477015 2.669812 -4.522356 3.638998 = -0.00000023 @ 384491 118959
-3.395096 -3.317305 2.346820 2.062943 4.371511 = -0.00000023 @ 388236 119906
4.141260 2.477015 2.669813 -4.522368 3.638992 = -0.00000024 @ 386065 119367
-1.561556 4.400028 3.285261 -2.132751 -3.676140 = -0.00000031 @ 398605 122448
-3.395113 -3.317307 2.346863 2.062939 4.371510 = -0.00000032 @ 397898 122276
1.757752 1.595766 -4.308942 -2.485067 0.361377 = -0.00000032 @ 382914 118538
1.757751 1.595716 -4.308911 -2.485065 0.361378 = -0.00000034 @ 397764 122244
4.141270 2.477026 2.669817 -4.522368 3.638996 = -0.00000034 @ 373899 116226
-1.561556 4.400028 3.285258 -2.132751 -3.676140 = -0.00000037 @ 390680 120507
-1.561556 4.400028 3.285258 -2.132751 -3.676140 = -0.00000037 @ 399778 122731
-1.561556 4.400028 3.285258 -2.132751 -3.676140 = -0.00000037 @ 398146 122336
-1.561556 4.400028 3.285258 -2.132751 -3.676140 = -0.00000037 @ 388087 119868
-1.561556 4.400028 3.285258 -2.132751 -3.676140 = -0.00000037 @ 397973 122294
4.141278 2.477015 2.669820 -4.522368 3.639013 = -0.00000038 @ 368976 115012
-3.395112 -3.317309 2.346867 2.062939 4.371510 = -0.00000041 @ 376583 116919
-1.561556 4.399983 3.285277 -2.132748 -3.676140 = -0.00000043 @ 399382 122634
-1.561555 4.400028 3.285253 -2.132749 -3.676140 = -0.00000045 @ 385721 119275
1.757782 1.595743 -4.308932 -2.485058 0.361379 = -0.00000046 @ 396849 122026
1.757782 1.595743 -4.308936 -2.485057 0.361379 = -0.00000046 @ 390607 120489
1.757782 1.595744 -4.308938 -2.485058 0.361379 = -0.00000047 @ 388798 120045
1.757782 1.595744 -4.308939 -2.485057 0.361379 = -0.00000047 @ 390241 120400
1.757782 1.595744 -4.308939 -2.485057 0.361379 = -0.00000047 @ 390088 120360
-1.561556 4.399977 3.285298 -2.132751 -3.676140 = -0.00000047 @ 396521 121949
1.757782 1.595743 -4.308923 -2.485058 0.361379 = -0.00000048 @ 399681 122707
-1.561555 4.399977 3.285287 -2.132748 -3.676140 = -0.00000048 @ 384711 119018
-1.561555 4.399977 3.285287 -2.132748 -3.676140 = -0.00000048 @ 385530 119225
-1.561556 4.399977 3.285287 -2.132746 -3.676140 = -0.00000049 @ 387801 119799
-1.561556 4.399977 3.285287 -2.132746 -3.676140 = -0.00000049 @ 376162 116808
4.141294 2.477019 2.669817 -4.522350 3.638998 = -0.00000058 @ 394698 121501
-1.561556 4.399983 3.285263 -2.132731 -3.676140 = -0.00000066 @ 393125 121115
1.757750 1.595750 -4.308940 -2.485011 0.361371 = -0.00000081 @ 398655 122459
4.141254 2.477015 2.669817 -4.522335 3.638961 = -0.00000083 @ 365583 114164
4.141277 2.477015 2.669870 -4.522349 3.638997 = -0.00000118 @ 371079 115534
-1.561556 4.399977 3.285287 -2.132658 -3.676154 = -0.00000233 @ 390975 120584
4.141205 2.477065 2.669816 -4.522368 3.639020 = -0.00000248 @ 387047 119609
-3.395113 -3.317391 2.346826 2.062939 4.371510 = -0.00000295 @ 390267 120406
1.757751 1.595716 -4.308820 -2.485075 0.361378 = -0.00000347 @ 383559 118712
-1.561555 4.399977 3.285410 -2.132748 -3.676140 = -0.00000355 @ 393593 121230
4.141205 2.477086 2.669813 -4.522368 3.639020 = -0.00000357 @ 373986 116249
-3.395096 -3.317308 2.346826 2.063039 4.371513 = -0.00000386 @ 395430 121681
-3.395157 -3.317322 2.346827 2.063065 4.371510 = -0.00000694 @ 386448 119458
-1.561556 4.400028 3.285281 -2.132764 -3.675959 = -0.00000770 @ 380876 118015
-1.561557 4.400028 3.285281 -2.132764 -3.675959 = -0.00000771 @ 380963 118037
-1.561555 4.400293 3.285277 -2.132748 -3.676140 = -0.00001701 @ 397144 122097
-1.561555 4.400330 3.285257 -2.132751 -3.676140 = -0.00002220 @ 399879 122755
-1.561555 4.400028 3.285253 -2.132432 -3.676150 = -0.00002325 @ 399025 122548
-3.395153 -3.317322 2.346819 2.062681 4.371509 = -0.00002931 @ 359487 112647
-3.395429 -3.317215 2.346826 2.062942 4.371497 = -0.00004458 @ 397381 122153
4.141297 2.477059 2.669815 -4.522023 3.639039 = -0.00004498 @ 365917 114250
-1.561528 4.399588 3.285205 -2.132758 -3.676164 = -0.00004550 @ 394550 121464
-1.561555 4.400028 3.285287 -2.133338 -3.676140 = -0.00008160 @ 398693 122468
-1.561517 4.399977 3.285287 -2.133338 -3.676151 = -0.00008227 @ 388287 119918
-3.395429 -3.317215 2.347143 2.062916 4.371497 = -0.00008371 @ 389390 120193
-1.562149 4.400008 3.285277 -2.132748 -3.676132 = -0.00008380 @ 394699 121501
-1.562149 4.400028 3.285256 -2.132693 -3.676132 = -0.00008455 @ 396151 121861
-3.395113 -3.317308 2.346826 2.062939 4.371971 = -0.00008552 @ 386883 119570
-1.561481 4.400534 3.285437 -2.133004 -3.676309 = -0.00008740 @ 392338 120920
1.757163 1.595750 -4.308945 -2.485007 0.361337 = -0.00010276 @ 395522 121705
1.757163 1.595531 -4.308820 -2.485075 0.361337 = -0.00010958 @ 397447 122169
-1.561556 4.400028 3.285280 -2.133454 -3.676140 = -0.00011666 @ 397517 122186
-1.561539 4.400028 3.285280 -2.133454 -3.676168 = -0.00011694 @ 385028 119098
1.757778 1.595766 -4.308932 -2.485061 0.362054 = -0.00014368 @ 399925 122766
1.757778 1.595766 -4.308932 -2.485061 0.362054 = -0.00014373 @ 395379 121668
1.757163 1.595531 -4.309306 -2.485007 0.361337 = -0.00014590 @ 366725 114462
-1.562424 4.400028 3.285253 -2.132749 -3.676140 = -0.00017761 @ 390941 120574
1.757774 1.595529 -4.309456 -2.485043 0.361945 = -0.00019220 @ 388661 120011
-1.562149 4.400534 3.284841 -2.132751 -3.676132 = -0.00019285 @ 399203 122592
-1.561360 4.399977 3.285287 -2.133338 -3.675383 = -0.00021670 @ 397930 122284
-1.561556 4.399983 3.285277 -2.132748 -3.675137 = -0.00023178 @ 393822 121286
-3.394996 -3.317375 2.347301 2.062264 4.371488 = -0.00028716 @ 381600 118200
1.757961 1.595809 -4.307864 -2.485251 0.361148 = -0.00033125 @ 397002 122062
-1.562391 4.399977 3.285287 -2.132739 -3.675266 = -0.00033814 @ 398195 122348
-1.561511 4.401310 3.285173 -2.132754 -3.676155 = -0.00038313 @ 395394 121671
-1.561556 4.399982 3.285275 -2.132749 -3.674829 = -0.00039636 @ 399599 122688
1.758684 1.595766 -4.308932 -2.485061 0.362054 = -0.00039979 @ 389478 120214
-1.561517 4.398865 3.284841 -2.132739 -3.675620 = -0.00041329 @ 397630 122212
-1.561556 4.400028 3.285287 -2.132746 -3.674768 = -0.00043420 @ 399185 122588
-1.561556 4.400028 3.285298 -2.132751 -3.674768 = -0.00043445 @ 372909 115985
-1.560062 4.399977 3.285298 -2.132751 -3.675999 = -0.00051192 @ 393671 121249
-1.560062 4.399977 3.285287 -2.132746 -3.675976 = -0.00051334 @ 399989 122783
-1.560062 4.399977 3.285282 -2.132628 -3.675999 = -0.00051687 @ 390746 120525
-3.394819 -3.317160 2.346821 2.064050 4.371511 = -0.00054588 @ 376382 116867
-1.562313 4.398865 3.284841 -2.133454 -3.676181 = -0.00061341 @ 398404 122400
-1.563188 4.400028 3.285287 -2.132748 -3.676140 = -0.00061437 @ 396665 121983
1.757650 1.595809 -4.307864 -2.485101 0.360320 = -0.00062368 @ 388604 119998
1.757750 1.595755 -4.307411 -2.485513 0.361371 = -0.00065203 @ 397958 122291
1.757650 1.595809 -4.307779 -2.485101 0.360320 = -0.00067064 @ 349346 109985
1.757750 1.597148 -4.309223 -2.485070 0.361371 = -0.00071536 @ 396583 121963
1.758920 1.595803 -4.308904 -2.484027 0.360930 = -0.00073945 @ 392971 121075
1.758187 1.597166 -4.308698 -2.485466 0.361425 = -0.00075334 @ 375974 116760
-1.563390 4.400028 3.285281 -2.132751 -3.676103 = -0.00077333 @ 398839 122504
-1.561556 4.399983 3.285281 -2.132764 -3.674266 = -0.00081025 @ 394964 121568
1.757750 1.595755 -4.307076 -2.485058 0.361368 = -0.00090566 @ 398685 122466
1.757750 1.595755 -4.307076 -2.485058 0.361371 = -0.00090580 @ 394797 121526
1.757750 1.595755 -4.308943 -2.485074 0.363132 = -0.00095955 @ 383219 118617
-1.561384 4.399966 3.283262 -2.132731 -3.676150 = -0.00098752 @ 382401 118407
1.755917 1.595750 -4.308945 -2.485057 0.361371 = -0.00098755 @ 394580 121471
4.139645 2.477014 2.669702 -4.521897 3.638999 = -0.00114302 @ 399958 122775
4.141400 2.478589 2.669717 -4.521643 3.638965 = -0.00122257 @ 368130 114802
1.757774 1.595529 -4.309456 -2.486842 0.361945 = -0.00123434 @ 394907 121554
-1.559162 4.399856 3.285287 -2.133338 -3.676717 = -0.00147953 @ 399918 122765
-1.558995 4.400028 3.285253 -2.132749 -3.676140 = -0.00150761 @ 390215 120394
-1.561360 4.398001 3.286404 -2.133670 -3.675383 = -0.00151917 @ 382181 118354
-1.562149 4.400286 3.282719 -2.132693 -3.676132 = -0.00165839 @ 387019 119603
-1.559162 4.399856 3.284928 -2.134081 -3.676717 = -0.00184076 @ 373161 116048
-1.559162 4.399856 3.284928 -2.134081 -3.676717 = -0.00184076 @ 399976 122778
4.138956 2.477015 2.669812 -4.522356 3.638998 = -0.00214781 @ 388862 120060
-1.563390 4.397507 3.285256 -2.132751 -3.676103 = -0.00217001 @ 394701 121502
1.757751 1.595178 -4.305908 -2.485251 0.361378 = -0.00244697 @ 392006 120835
1.760667 1.595750 -4.308939 -2.485047 0.361325 = -0.00251353 @ 399345 122626
1.760667 1.595750 -4.308939 -2.485057 0.361325 = -0.00251479 @ 394084 121348
1.757751 1.595981 -4.308759 -2.487779 0.360303 = -0.00254693 @ 392331 120918
1.761086 1.595750 -4.308939 -2.485032 0.361371 = -0.00329039 @ 399429 122646
-1.561556 4.399983 3.285277 -2.132748 -3.672147 = -0.00369817 @ 387192 119645
1.761086 1.597634 -4.308939 -2.485057 0.361371 = -0.00415540 @ 388551 119985
1.761086 1.597634 -4.308939 -2.485038 0.361371 = -0.00415700 @ 399503 122663
-1.561555 4.400723 3.289409 -2.132764 -3.676150 = -0.00418791 @ 380270 117861
-1.561149 4.400723 3.289409 -2.132432 -3.676150 = -0.00426213 @ 395007 121577
-1.561556 4.400028 3.285281 -2.132764 -3.671553 = -0.00488068 @ 393185 121130
4.141257 2.477019 2.666329 -4.522350 3.638998 = -0.00494541 @ 390289 120411
1.757753 1.595755 -4.313386 -2.485057 0.361368 = -0.00524527 @ 399872 122753
-1.561556 4.399977 3.285287 -2.137669 -3.676140 = -0.00563759 @ 376555 116912
1.757750 1.597148 -4.309223 -2.481555 0.363132 = -0.00591217 @ 399548 122675
1.753464 1.595437 -4.307411 -2.485513 0.361275 = -0.00594606 @ 396552 121956
1.757750 1.597489 -4.313386 -2.485057 0.361368 = -0.00602552 @ 398159 122339
1.758110 1.597489 -4.313386 -2.485452 0.361448 = -0.00603550 @ 364298 113846
-1.561149 4.400028 3.285258 -2.127411 -3.676150 = -0.00664897 @ 399987 122781
4.141270 2.477018 2.669817 -4.522368 3.643099 = -0.00678915 @ 384000 118830
-1.561481 4.400534 3.284841 -2.126948 -3.676309 = -0.00789168 @ 395986 121821
1.757750 1.595750 -4.303328 -2.485057 0.361371 = -0.00818965 @ 394327 121407
1.757750 1.595750 -4.303328 -2.485057 0.361371 = -0.00818965 @ 399833 122744
-1.561481 4.401310 3.285173 -2.126948 -3.676309 = -0.00819977 @ 396467 121936
-3.391051 -3.317307 2.346826 2.062946 4.369317 = -0.00889282 @ 396855 122028
4.142171 2.472683 2.669155 -4.523116 3.640473 = -0.00926459 @ 387951 119835
1.757961 1.595000 -4.302609 -2.485251 0.361148 = -0.01042380 @ 380662 117960
1.757961 1.595000 -4.302609 -2.485101 0.360320 = -0.01058813 @ 399871 122753
1.757750 1.598191 -4.303328 -2.485057 0.361371 = -0.01090729 @ 394529 121458
-1.561562 4.407382 3.285281 -2.132764 -3.676150 = -0.01253357 @ 370571 115407
4.141375 2.477844 2.670027 -4.527391 3.641386 = -0.01291867 @ 397017 122066
-3.394819 -3.317308 2.340991 2.064050 4.371511 = -0.01458894 @ 399983 122780
-1.561556 4.391688 3.285258 -2.132772 -3.676140 = -0.01596033 @ 399817 122740
4.141205 2.477086 2.669813 -4.522381 3.632643 = -0.01644903 @ 397269 122126
4.141205 2.477086 2.669813 -4.522368 3.632643 = -0.01644970 @ 394080 121347
-1.562149 4.391688 3.282719 -2.132772 -3.676132 = -0.01753134 @ 394490 121449
1.756851 1.595766 -4.308932 -2.492761 0.360930 = -0.01798642 @ 399326 122621
1.756851 1.595546 -4.309223 -2.476818 0.360930 = -0.02134977 @ 391011 120593
-1.557832 4.400028 3.285251 -2.132749 -3.667054 = -0.02254467 @ 399930 122767
-1.557832 4.400028 3.285251 -2.132749 -3.667054 = -0.02254488 @ 383732 118757
4.136680 2.480929 2.673148 -4.521456 3.635613 = -0.02414031 @ 378244 117356
1.757628 1.604070 -4.308911 -2.485065 0.361297 = -0.02483721 @ 359335 112609
1.757628 1.604070 -4.308911 -2.485065 0.361297 = -0.02483721 @ 399868 122752
1.762283 1.595755 -4.308943 -2.485074 0.369249 = -0.02531925 @ 381796 118250
1.757752 1.587289 -4.308942 -2.485059 0.361379 = -0.02569396 @ 399559 122677
-1.553508 4.400028 3.285251 -2.132749 -3.667054 = -0.03456282 @ 385862 119315
4.152105 2.477011 2.668780 -4.524356 3.638973 = -0.04974281 @ 372688 115930
4.152105 2.477011 2.668780 -4.524356 3.638973 = -0.04974281 @ 399876 122754
-1.576455 4.400028 3.285258 -2.132751 -3.677860 = -0.05015955 @ 399395 122638
-1.561463 4.400028 3.285256 -2.147919 -3.679298 = -0.05546983 @ 383165 118603
4.153724 2.477012 2.668895 -4.524807 3.638966 = -0.06583563 @ 399958 122775
-3.395570 -3.317315 2.346826 2.062939 4.354814 = -0.11613432 @ 397344 122144
-3.395570 -3.317315 2.346826 2.062939 4.354814 = -0.11613432 @ 399339 122624
4.141256 2.477376 2.686863 -4.521030 3.638956 = -0.11758617 @ 370958 115504
4.141256 2.477376 2.686863 -4.521018 3.638956 = -0.11760514 @ 399626 122694
-1.562149 4.400028 3.285258 -2.156428 -3.675959 = -0.12717189 @ 399895 122759
-1.561556 4.400028 3.285258 -2.156428 -3.675959 = -0.12733203 @ 399694 122710
-1.560062 4.400028 3.285261 -2.156428 -3.675976 = -0.12809149 @ 399915 122764
-1.561556 4.400293 3.259062 -2.132685 -3.672147 = -0.16269133 @ 399886 122757
-1.561556 4.400534 3.284841 -2.132764 -3.648157 = -0.18757958 @ 399662 122703
-1.561556 4.398608 3.285281 -2.132764 -3.648157 = -0.18972337 @ 399578 122682
-3.395096 -3.317305 2.346820 2.040598 4.371510 = -0.20716722 @ 379765 117732
-1.561556 4.399977 3.255064 -2.141889 -3.676154 = -0.23122167 @ 399991 122783
-1.561556 4.399977 3.255064 -2.141889 -3.676154 = -0.23122180 @ 399607 122689
-1.561556 4.399977 3.255064 -2.141889 -3.676154 = -0.23122180 @ 398815 122498
-1.563348 4.399934 3.285275 -2.163906 -3.671120 = -0.23130577 @ 399765 122728
-3.395592 -3.344709 2.346820 2.062943 4.371510 = -0.30446193 @ 399603 122688
-3.363221 -3.317308 2.346826 2.062939 4.371379 = -0.42820517 @ 399370 122631
-1.562179 4.400534 3.284841 -2.132751 -3.629813 = -0.51542353 @ 399365 122630
-1.551554 4.392927 3.277883 -2.137704 -3.631487 = -0.52249695 @ 398271 122365
-1.562179 4.410923 3.285277 -2.132723 -3.629813 = -0.55425462 @ 398858 122508
4.141297 2.477070 2.669873 -4.561581 3.639075 = -0.61811349 @ 385542 119229
4.141266 2.477015 2.669873 -4.561581 3.638992 = -0.61836379 @ 399505 122664
-3.423023 -3.317308 2.375261 2.058525 4.384191 = -0.68367992 @ 399524 122669
4.141400 2.477087 2.706262 -4.551054 3.638956 = -0.85601912 @ 348202 109679
-3.395099 -3.376899 2.346826 2.062946 4.371511 = -1.40653694 @ 398980 122537
-3.395099 -3.376899 2.346826 2.062946 4.371511 = -1.40654556 @ 399845 122747
-3.395112 -3.376899 2.346826 2.062946 4.371515 = -1.40677851 @ 399848 122748
-3.365052 -3.317303 2.346819 2.062942 4.321998 = -1.40920898 @ 399301 122615
-3.360028 -3.273136 2.346676 2.047078 4.371813 = -1.45468626 @ 399276 122609
-1.561556 4.482123 3.259062 -2.155083 -3.676309 = -1.80738058 @ 399232 122599
-1.561556 4.482123 3.259062 -2.155083 -3.672147 = -1.81231789 @ 399298 122614
-1.652985 4.399983 3.285277 -2.132162 -3.676134 = -1.86306782 @ 399726 122718
-1.652985 4.399983 3.285277 -2.132162 -3.676134 = -1.86306782 @ 399940 122770
-1.652985 4.399977 3.285287 -2.132739 -3.676134 = -1.86441935 @ 399175 122585
-1.562028 4.489059 3.282614 -2.133460 -3.676126 = -1.94668299 @ 399997 122785
-3.395112 -3.319371 2.370324 1.995250 4.371515 = -2.03062815 @ 398074 122318
-3.395112 -3.319506 2.370324 1.995250 4.371510 = -2.03161834 @ 398421 122404
-1.561556 4.399983 3.194032 -2.154722 -3.674266 = -2.06277518 @ 398566 122438
1.758110 1.602662 -4.211880 -2.494649 0.361448 = -2.39905987 @ 397340 122143
-3.395113 -3.317307 2.340992 2.149433 4.371510 = -2.90793348 @ 399711 122715
-3.313687 -3.299135 2.344410 2.039984 4.371878 = -3.15301692 @ 399557 122677
-3.394981 -3.317308 2.375261 2.149433 4.369571 = -3.17431664 @ 398982 122538
-1.562709 4.400028 3.284841 -2.132739 -3.557267 = -3.21361684 @ 398645 122457
-1.562709 4.400028 3.284841 -2.132739 -3.557267 = -3.21361684 @ 399996 122784
-3.382941 -3.397133 2.346826 2.058525 4.328816 = -3.22185604 @ 399962 122776
4.141264 2.477016 2.764103 -4.496744 3.638992 = -3.74863325 @ 399183 122587
-1.695519 4.400028 3.284977 -2.131924 -3.676823 = -3.80613176 @ 396843 122025
-1.695519 4.399982 3.285275 -2.132749 -3.674829 = -3.82013636 @ 399873 122754
-3.363221 -3.317308 2.375261 2.149433 4.371510 = -3.82354732 @ 396762 122006
-1.652985 4.301750 3.276464 -2.132771 -3.676134 = -4.23453967 @ 397070 122079
4.158113 2.477732 2.669866 -4.526743 3.742732 = -4.38979540 @ 398454 122412
4.158113 2.477725 2.669866 -4.526743 3.742732 = -4.38991589 @ 399674 122706
-3.395099 -3.376899 2.375261 2.149433 4.371511 = -4.39147683 @ 398033 122309
-3.395099 -3.376899 2.375261 2.149433 4.371511 = -4.39147683 @ 398905 122519
4.158113 2.477844 2.670027 -4.527391 3.742732 = -4.39178146 @ 399109 122568
4.158113 2.477019 2.669820 -4.522656 3.742732 = -4.39840902 @ 399121 122571
4.158113 2.477015 2.669820 -4.522368 3.742732 = -4.40089946 @ 396603 121968
4.158113 2.477015 2.669817 -4.522335 3.742732 = -4.40096725 @ 398254 122361
4.158113 2.477016 2.669817 -4.522350 3.742732 = -4.40102664 @ 390285 120410
4.158113 2.477016 2.669820 -4.522344 3.742732 = -4.40113718 @ 395138 121610
-1.559162 4.402258 3.431799 -2.134081 -3.676717 = -4.79826324 @ 398039 122310
-1.560062 4.399977 3.431799 -2.156428 -3.675976 = -4.81165533 @ 398888 122515
-1.560062 4.399977 3.431799 -2.156428 -3.675999 = -4.81229907 @ 398456 122413
-1.560062 4.399977 3.431799 -2.156428 -3.675999 = -4.81229907 @ 399840 122745
-1.561556 4.399977 3.431799 -2.156428 -3.676140 = -4.84144769 @ 399989 122783
-1.562149 4.400028 3.431528 -2.132628 -3.676132 = -4.84314717 @ 399455 122652
-1.552432 4.402258 3.431799 -2.156428 -3.679635 = -4.84815487 @ 398678 122464
