3.584426 -1.848250 = 199.99999977 @ 49389 4240
2.999600 2.000343 = 199.99999482 @ 42523 3980
3.584049 -1.847850 = 199.99999207 @ 49238 4236
3.584049 -1.848250 = 199.99999192 @ 47836 4189
3.584049 -1.848250 = 199.99999189 @ 47835 4189
3.584048 -1.848250 = 199.99999189 @ 38450 3777
2.999600 2.000850 = 199.99998858 @ 46415 4139
2.999600 2.000863 = 199.99998832 @ 44082 4055
2.999600 2.000863 = 199.99998832 @ 45718 4110
3.583354 -1.848250 = 199.99993844 @ 37886 3752
3.583354 -1.848250 = 199.99993844 @ 48206 4197
3.583354 -1.848250 = 199.99993844 @ 49917 4253
3.583354 -1.848250 = 199.99993843 @ 48754 4213
3.583354 -1.848250 = 199.99993843 @ 48788 4214
-2.804925 3.129989 = 199.99992867 @ 49143 4231
3.001508 1.997825 = 199.99990108 @ 49076 4228
3.001508 1.997825 = 199.99990108 @ 49987 4255
-2.803974 3.130064 = 199.99989663 @ 48531 4207
-2.804066 3.129934 = 199.99988948 @ 48094 4195
-2.804925 3.129553 = 199.99987482 @ 46234 4131
-2.804925 3.129553 = 199.99987482 @ 46805 4155
-2.804925 3.129551 = 199.99987450 @ 46524 4143
-2.804725 3.133102 = 199.99986526 @ 46895 4158
-2.804725 3.129503 = 199.99986421 @ 49146 4231
-2.804316 3.129553 = 199.99985655 @ 47416 4176
-2.803974 3.129552 = 199.99983546 @ 46826 4155
3.583043 -1.845659 = 199.99983406 @ 43129 4009
-2.803974 3.129503 = 199.99982851 @ 37288 3721
3.001508 1.996643 = 199.99982578 @ 48974 4225
3.583043 -1.845479 = 199.99982228 @ 43226 4014
-3.780195 -3.285238 = 199.99981993 @ 49284 4237
-3.779212 -3.280903 = 199.99977607 @ 48465 4205
-3.777935 -3.280960 = 199.99975815 @ 49217 4235
-3.777935 -3.280960 = 199.99975815 @ 49949 4254
-3.777935 -3.280953 = 199.99975708 @ 49088 4229
2.997954 2.004019 = 199.99973461 @ 49138 4230
2.997954 2.004019 = 199.99973461 @ 45550 4105
2.997954 2.004019 = 199.99973456 @ 48293 4199
-3.777935 -3.280613 = 199.99969812 @ 46420 4139
-3.777935 -3.280612 = 199.99969792 @ 48259 4199
-2.802940 3.133258 = 199.99968816 @ 39521 3830
-3.777731 -3.280613 = 199.99967790 @ 49241 4236
2.996802 2.004019 = 199.99960392 @ 48606 4209
-2.808197 3.129553 = 199.99956032 @ 48601 4209
2.996137 2.004019 = 199.99948397 @ 47307 4174
2.996137 2.004019 = 199.99948397 @ 49008 4226
2.996131 2.004019 = 199.99948278 @ 22341 2667
3.583529 -1.853846 = 199.99944098 @ 49599 4244
3.584156 -1.854217 = 199.99943910 @ 47655 4183
3.583529 -1.854217 = 199.99937416 @ 44619 4077
-3.779212 -3.279310 = 199.99934807 @ 49081 4229
2.995151 2.004019 = 199.99924587 @ 42388 3974
3.587133 -1.843611 = 199.99923322 @ 35228 3612
3.587133 -1.843611 = 199.99923322 @ 46564 4145
3.583354 -1.840196 = 199.99908047 @ 46025 4123
3.583354 -1.840196 = 199.99908047 @ 49990 4255
2.995106 1.998142 = 199.99887478 @ 49722 4247
-2.804925 3.136680 = 199.99883690 @ 46802 4154
2.995329 1.996447 = 199.99864803 @ 48739 4213
-3.784423 -3.285061 = 199.99859416 @ 43055 4006
-3.784423 -3.285238 = 199.99858905 @ 38425 3776
2.995900 2.010225 = 199.99843184 @ 48989 4225
2.994903 1.996184 = 199.99840482 @ 44474 4072
2.993215 2.000155 = 199.99832095 @ 39579 3833
-3.784904 -3.285238 = 199.99831710 @ 43957 4049
3.584048 -1.836888 = 199.99818068 @ 45203 4095
3.005557 2.004019 = 199.99813297 @ 46904 4158
3.007876 1.993902 = 199.99802917 @ 38036 3760
-2.804976 3.124253 = 199.99800035 @ 37380 3727
3.579462 -1.854217 = 199.99795486 @ 49201 4234
3.583295 -1.835892 = 199.99784818 @ 49513 4242
-3.780163 -3.291386 = 199.99718194 @ 34168 3553
-2.814835 3.129503 = 199.99676937 @ 47788 4187
3.583300 -1.863120 = 199.99649509 @ 48056 4194
-3.784423 -3.277656 = 199.99633246 @ 45977 4121
-3.784423 -3.277656 = 199.99633246 @ 46472 4141
3.588522 -1.863000 = 199.99627476 @ 47272 4173
-3.784423 -3.276766 = 199.99573625 @ 41829 3945
-3.784423 -3.293086 = 199.99557317 @ 47144 4169
-2.794886 3.124967 = 199.99508076 @ 49426 4241
-2.791349 3.126025 = 199.99284623 @ 48598 4209
3.592429 -1.866411 = 199.99270485 @ 43347 4022
-3.784423 -3.297072 = 199.99194466 @ 47198 4171
-2.820935 3.133258 = 199.99171836 @ 37434 3729
2.999600 2.022431 = 199.99152986 @ 47609 4182
3.011156 1.975863 = 199.99096483 @ 48937 4223
3.011156 1.975863 = 199.99096482 @ 46878 4157
3.011154 1.975860 = 199.99096375 @ 46495 4142
-2.804866 3.115465 = 199.98995217 @ 46891 4158
-2.788343 3.126025 = 199.98990902 @ 47608 4182
-2.806481 3.115465 = 199.98986139 @ 49266 4237
3.583360 -1.874628 = 199.98930911 @ 45486 4104
-2.810580 3.146975 = 199.98922800 @ 45706 4110
3.573183 -1.863060 = 199.98894255 @ 42268 3968
3.573183 -1.863060 = 199.98894255 @ 49721 4247
2.997954 1.974860 = 199.98820187 @ 49397 4240
-3.765569 -3.285852 = 199.98771407 @ 46989 4161
-2.786332 3.126025 = 199.98762272 @ 44216 4061
-3.778641 -3.300324 = 199.98662618 @ 47039 4163
-3.778641 -3.300324 = 199.98662618 @ 49978 4254
-2.820740 3.119666 = 199.98636796 @ 48761 4213
-2.820740 3.119666 = 199.98636796 @ 47434 4177
-2.820740 3.119665 = 199.98636781 @ 48386 4203
-2.783960 3.133258 = 199.98535978 @ 46627 4148
-2.798918 3.112736 = 199.98510226 @ 48677 4211
-2.820935 3.145605 = 199.98387284 @ 46481 4141
-2.798918 3.111264 = 199.98284683 @ 45267 4097
-2.786332 3.142980 = 199.98281887 @ 48844 4220
