1.757744 1.595737 -4.308931 = -0.00000000 @ 398028 92511
1.757744 1.595737 -4.308931 = -0.00000000 @ 383026 89557
-1.561545 4.400021 3.285295 = -0.00000000 @ 392107 91359
-1.561545 4.400021 3.285295 = -0.00000000 @ 395862 92088
-1.561545 4.400021 3.285295 = -0.00000000 @ 399925 92886
1.757744 1.595737 -4.308931 = -0.00000000 @ 378137 88591
1.757744 1.595737 -4.308931 = -0.00000000 @ 397054 92318
1.757744 1.595737 -4.308931 = -0.00000000 @ 399275 92758
-1.561545 4.400021 3.285295 = -0.00000000 @ 399569 92815
-1.561545 4.400021 3.285295 = -0.00000000 @ 386728 90296
-1.561545 4.400021 3.285295 = -0.00000000 @ 392055 91348
-1.561545 4.400021 3.285295 = -0.00000000 @ 393878 91702
-1.561545 4.400021 3.285295 = -0.00000000 @ 397821 92469
-1.561545 4.400021 3.285294 = -0.00000000 @ 389088 90761
-1.561545 4.400021 3.285294 = -0.00000000 @ 398011 92508
-1.561545 4.400021 3.285294 = -0.00000000 @ 399602 92821
-1.561545 4.400021 3.285294 = -0.00000000 @ 384722 89896
-1.561544 4.400021 3.285295 = -0.00000000 @ 390164 90968
4.141257 2.477012 2.669820 = -0.00000000 @ 396309 92175
4.141257 2.477012 2.669820 = -0.00000000 @ 399729 92846
4.141257 2.477012 2.669820 = -0.00000000 @ 399777 92856
4.141257 2.477012 2.669820 = -0.00000000 @ 399995 92902
1.757744 1.595737 -4.308931 = -0.00000000 @ 399949 92893
1.757744 1.595737 -4.308931 = -0.00000000 @ 397569 92416
1.757744 1.595737 -4.308931 = -0.00000000 @ 396652 92238
1.757744 1.595737 -4.308931 = -0.00000000 @ 399291 92762
1.757744 1.595737 -4.308931 = -0.00000000 @ 391248 91189
1.757744 1.595737 -4.308931 = -0.00000000 @ 394329 91789
1.757744 1.595737 -4.308931 = -0.00000000 @ 397117 92330
1.757744 1.595737 -4.308931 = -0.00000000 @ 398960 92691
1.757744 1.595737 -4.308931 = -0.00000000 @ 397858 92477
1.757744 1.595737 -4.308931 = -0.00000000 @ 385560 90064
1.757744 1.595737 -4.308931 = -0.00000000 @ 391076 91154
1.757744 1.595737 -4.308931 = -0.00000000 @ 396621 92232
1.757744 1.595737 -4.308932 = -0.00000000 @ 390373 91009
1.757744 1.595737 -4.308932 = -0.00000000 @ 395788 92074
1.757744 1.595737 -4.308932 = -0.00000000 @ 398482 92597
1.757744 1.595737 -4.308932 = -0.00000000 @ 390243 90985
1.757743 1.595737 -4.308931 = -0.00000000 @ 399715 92843
1.757744 1.595737 -4.308932 = -0.00000000 @ 393129 91557
1.757744 1.595737 -4.308932 = -0.00000000 @ 384387 89829
4.141257 2.477012 2.669820 = -0.00000000 @ 396495 92209
4.141257 2.477012 2.669820 = -0.00000000 @ 397623 92427
4.141257 2.477012 2.669820 = -0.00000000 @ 397685 92439
4.141257 2.477012 2.669820 = -0.00000000 @ 399847 92870
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398096 92525
-1.561544 4.400021 3.285294 = -0.00000000 @ 391061 91152
-1.561545 4.400021 3.285295 = -0.00000000 @ 385683 90089
-1.561545 4.400021 3.285295 = -0.00000000 @ 397217 92349
4.141257 2.477012 2.669820 = -0.00000000 @ 394941 91908
4.141257 2.477012 2.669820 = -0.00000000 @ 399462 92796
4.141257 2.477012 2.669820 = -0.00000000 @ 399642 92830
4.141257 2.477012 2.669820 = -0.00000000 @ 393662 91660
4.141257 2.477012 2.669820 = -0.00000000 @ 394903 91901
4.141257 2.477012 2.669820 = -0.00000000 @ 398565 92611
4.141257 2.477012 2.669820 = -0.00000000 @ 394286 91781
4.141257 2.477012 2.669820 = -0.00000000 @ 397002 92308
4.141257 2.477012 2.669820 = -0.00000000 @ 398636 92623
4.141257 2.477012 2.669820 = -0.00000000 @ 399524 92807
4.141257 2.477012 2.669820 = -0.00000000 @ 399189 92738
4.141257 2.477012 2.669820 = -0.00000000 @ 397977 92501
4.141257 2.477012 2.669820 = -0.00000000 @ 394293 91782
1.757744 1.595737 -4.308931 = -0.00000000 @ 395719 92060
4.141257 2.477012 2.669820 = -0.00000000 @ 388698 90683
4.141257 2.477012 2.669820 = -0.00000000 @ 391574 91252
1.757743 1.595737 -4.308931 = -0.00000000 @ 392409 91416
-1.561544 4.400021 3.285296 = -0.00000000 @ 380680 89092
4.141257 2.477012 2.669820 = -0.00000000 @ 398710 92638
4.141257 2.477012 2.669820 = -0.00000000 @ 380567 89070
4.141257 2.477012 2.669820 = -0.00000000 @ 391361 91211
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398090 92524
-3.395113 -3.317307 2.346837 = -0.00000000 @ 389133 90769
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392413 91417
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395294 91979
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397544 92412
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399564 92814
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397819 92468
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395633 92043
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395879 92091
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395019 91922
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395319 91983
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398053 92516
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398055 92516
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392406 91416
-3.395113 -3.317307 2.346837 = -0.00000000 @ 394467 91814
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394711 91864
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397108 92328
4.141257 2.477012 2.669821 = -0.00000000 @ 383966 89749
4.141257 2.477012 2.669821 = -0.00000000 @ 394027 91730
-3.395113 -3.317307 2.346837 = -0.00000000 @ 391722 91283
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395610 92038
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399614 92825
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398687 92633
-3.395113 -3.317307 2.346837 = -0.00000000 @ 390920 91117
