-7.083506 4.858057 = 186.73090883 @ 195977 11915
-7.083506 -7.708314 = 186.73090883 @ 198758 12019
5.482864 -7.708314 = 186.73090883 @ 198966 12027
5.482864 -7.708314 = 186.73090883 @ 196939 11958
5.482864 -7.708314 = 186.73090883 @ 197326 11973
-7.083506 4.858057 = 186.73090883 @ 198120 12005
-7.083506 -7.708314 = 186.73090883 @ 198946 12026
-7.083506 -7.708314 = 186.73090883 @ 198970 12027
-0.800321 -7.708314 = 186.73090883 @ 199190 12037
-7.083506 4.858057 = 186.73090883 @ 195549 11897
5.482864 -7.708314 = 186.73090883 @ 196781 11951
5.482864 -7.708314 = 186.73090883 @ 197935 11999
-7.083506 4.858057 = 186.73090883 @ 197935 11999
-7.083506 4.858057 = 186.73090883 @ 198838 12021
5.482864 -7.708314 = 186.73090883 @ 198934 12025
5.482864 -7.708314 = 186.73090883 @ 195247 11882
-1.425128 5.482864 = 186.73090883 @ 198310 12011
-1.425128 5.482864 = 186.73090883 @ 199123 12033
-1.425128 5.482864 = 186.73090883 @ 199186 12037
-0.800321 4.858057 = 186.73090883 @ 199246 12040
-1.425128 5.482864 = 186.73090883 @ 198980 12027
-1.425128 5.482864 = 186.73090883 @ 195897 11912
5.482864 -7.708314 = 186.73090883 @ 197651 11987
5.482864 -7.708314 = 186.73090883 @ 199509 12050
-1.425128 5.482864 = 186.73090883 @ 199929 12059
-7.083506 -7.708314 = 186.73090883 @ 197376 11975
-7.083506 -7.708314 = 186.73090883 @ 199034 12029
5.482864 -7.708314 = 186.73090883 @ 197618 11985
5.482864 -7.708314 = 186.73090883 @ 199273 12041
-7.083506 -7.708314 = 186.73090883 @ 197697 11990
-7.083506 -7.708314 = 186.73090883 @ 195094 11876
-7.083506 4.858057 = 186.73090883 @ 196517 11939
-7.083506 4.858057 = 186.73090883 @ 199212 12038
-7.083506 -7.708314 = 186.73090883 @ 197790 11993
-7.083506 -7.708314 = 186.73090883 @ 199327 12043
-7.083506 -7.708314 = 186.73090883 @ 199443 12048
-7.083506 -7.708314 = 186.73090883 @ 194929 11868
5.482864 4.858057 = 186.73090883 @ 198810 12020
5.482864 4.858057 = 186.73090883 @ 199672 12054
5.482864 4.858057 = 186.73090883 @ 195684 11903
5.482864 4.858057 = 186.73090883 @ 197418 11976
5.482864 4.858057 = 186.73090883 @ 198992 12028
5.482864 4.858057 = 186.73090883 @ 199265 12041
5.482864 4.858057 = 186.73090883 @ 199286 12042
5.482864 4.858057 = 186.73090883 @ 199575 12052
-7.083506 4.858057 = 186.73090883 @ 199121 12033
-7.083506 4.858057 = 186.73090883 @ 196972 11959
-7.083506 4.858057 = 186.73090883 @ 198981 12027
-0.800321 -7.708314 = 186.73090883 @ 198576 12016
-0.800321 -7.708314 = 186.73090883 @ 199654 12053
-0.800321 -7.708314 = 186.73090883 @ 197221 11970
-0.800321 -7.708314 = 186.73090883 @ 198842 12021
-0.800321 -7.708314 = 186.73090883 @ 198931 12025
-0.800321 -7.708314 = 186.73090883 @ 199383 12045
-0.800321 -7.708314 = 186.73090883 @ 199845 12057
-7.083506 4.858057 = 186.73090883 @ 199339 12044
-0.800321 -7.708314 = 186.73090883 @ 196099 11920
-0.800321 -7.708314 = 186.73090883 @ 197861 11996
-1.425128 5.482864 = 186.73090883 @ 198228 12009
5.482864 -7.708314 = 186.73090883 @ 196542 11941
-1.425128 5.482864 = 186.73090883 @ 194874 11865
-1.425128 5.482864 = 186.73090883 @ 196489 11937
-7.083506 -7.708314 = 186.73090883 @ 198016 12002
-7.083506 -7.708314 = 186.73090883 @ 199417 12047
-0.800321 -7.708314 = 186.73090883 @ 193929 11823
-1.425128 -0.800321 = 186.73090883 @ 197366 11975
-1.425128 -0.800321 = 186.73090883 @ 197401 11976
-1.425128 -0.800321 = 186.73090883 @ 198204 12008
-1.425128 -0.800321 = 186.73090883 @ 198900 12024
-1.425128 -0.800321 = 186.73090883 @ 199041 12029
-1.425128 -0.800321 = 186.73090883 @ 199965 12060
-1.425128 -0.800321 = 186.73090883 @ 199752 12055
-1.425128 -0.800321 = 186.73090883 @ 195806 11908
-1.425128 -0.800321 = 186.73090883 @ 197009 11961
5.482864 -7.708314 = 186.73090883 @ 197879 11997
-1.425128 -0.800321 = 186.73090883 @ 199261 12041
-0.800321 4.858057 = 186.73090883 @ 199376 12045
5.482864 -7.708314 = 186.73090883 @ 199472 12049
5.482864 -7.708314 = 186.73090883 @ 199589 12052
-0.800321 4.858057 = 186.73090883 @ 199866 12058
5.482864 -7.708314 = 186.73090883 @ 194789 11860
-0.800321 -7.708314 = 186.73090883 @ 197674 11988
5.482864 -7.708314 = 186.73090883 @ 197870 11997
-0.800321 -7.708314 = 186.73090883 @ 199434 12047
-1.425128 5.482864 = 186.73090883 @ 197231 11970
