-0.089934 0.712631 = 1.03162841 @ 48551 4489
-0.090094 0.712631 = 1.03162820 @ 40486 4129
-0.090173 0.712530 = 1.03162785 @ 47855 4465
0.089423 -0.712720 = 1.03162771 @ 44495 4322
0.089423 -0.712725 = 1.03162770 @ 47877 4466
0.089423 -0.712725 = 1.03162770 @ 45378 4360
-0.090141 0.712442 = 1.03162767 @ 39220 4053
-0.090141 0.712442 = 1.03162767 @ 48798 4498
-0.090141 0.712442 = 1.03162767 @ 46683 4418
0.089397 -0.712710 = 1.03162764 @ 49867 4537
0.089397 -0.712720 = 1.03162762 @ 40656 4138
0.089397 -0.712720 = 1.03162762 @ 40867 4149
0.089397 -0.712720 = 1.03162762 @ 49383 4521
-0.090168 0.712442 = 1.03162759 @ 45863 4380
-0.090173 0.712442 = 1.03162758 @ 46619 4416
-0.090173 0.712442 = 1.03162758 @ 46991 4432
0.089397 -0.712475 = 1.03162749 @ 46159 4392
0.089397 -0.712849 = 1.03162729 @ 47330 4445
0.089397 -0.712849 = 1.03162729 @ 49874 4538
0.089397 -0.712927 = 1.03162696 @ 31397 3542
0.089397 -0.712927 = 1.03162696 @ 46166 4392
0.089397 -0.712927 = 1.03162696 @ 48971 4504
-0.090173 0.713039 = 1.03162695 @ 47855 4465
-0.089787 0.713126 = 1.03162661 @ 48745 4496
0.090480 -0.712928 = 1.03162644 @ 49735 4533
0.090495 -0.712928 = 1.03162636 @ 46813 4425
0.089397 -0.712125 = 1.03162561 @ 49405 4522
-0.090173 0.713254 = 1.03162530 @ 46533 4410
-0.090173 0.713254 = 1.03162530 @ 49636 4530
-0.090173 0.713254 = 1.03162530 @ 49256 4517
0.090865 -0.712900 = 1.03162413 @ 46802 4423
0.089932 -0.713421 = 1.03162370 @ 48595 4490
-0.090730 0.712185 = 1.03162314 @ 49249 4517
-0.090980 0.712424 = 1.03162270 @ 33584 3696
0.089423 -0.713421 = 1.03162265 @ 45903 4381
-0.090730 0.712097 = 1.03162232 @ 48001 4470
-0.088448 0.712097 = 1.03161910 @ 36052 3856
-0.088448 0.712097 = 1.03161910 @ 39870 4090
-0.088448 0.712097 = 1.03161910 @ 49178 4514
0.089586 -0.711581 = 1.03161902 @ 40722 4141
0.087769 -0.712005 = 1.03160956 @ 46068 4388
0.087769 -0.712005 = 1.03160956 @ 49301 4518
0.089423 -0.710985 = 1.03160563 @ 48511 4487
0.092309 -0.712849 = 1.03160490 @ 49405 4522
0.092377 -0.712792 = 1.03160360 @ 49948 4540
0.089397 -0.714372 = 1.03160275 @ 38507 4012
0.092376 -0.713224 = 1.03160223 @ 49943 4539
0.092376 -0.713224 = 1.03160223 @ 49986 4541
0.092309 -0.712125 = 1.03160111 @ 41975 4200
0.092309 -0.712125 = 1.03160111 @ 49133 4511
-0.092793 0.712888 = 1.03159476 @ 49697 4532
-0.092543 0.713720 = 1.03159363 @ 48132 4475
-0.092543 0.713720 = 1.03159363 @ 49335 4519
0.091872 -0.714372 = 1.03159170 @ 46566 4414
-0.090173 0.714856 = 1.03158901 @ 47028 4434
-0.087268 0.711144 = 1.03158782 @ 43531 4277
0.092766 -0.711581 = 1.03158254 @ 49550 4528
-0.087330 0.710842 = 1.03158151 @ 48188 4476
0.086123 -0.713335 = 1.03156818 @ 48910 4502
-0.085950 0.713441 = 1.03156125 @ 42507 4228
-0.085950 0.713441 = 1.03156125 @ 44579 4327
-0.085950 0.713441 = 1.03156125 @ 49170 4514
-0.085950 0.713441 = 1.03156125 @ 49326 4519
-0.094050 0.712442 = 1.03155820 @ 46389 4402
-0.094050 0.712442 = 1.03155820 @ 49351 4520
0.085288 -0.710539 = 1.03152057 @ 49261 4517
0.094829 -0.711651 = 1.03151830 @ 44620 4328
-0.095048 0.713903 = 1.03151665 @ 49312 4519
-0.095048 0.713903 = 1.03151665 @ 49691 4532
0.084528 -0.712880 = 1.03151665 @ 49840 4536
0.084528 -0.712880 = 1.03151665 @ 48346 4482
0.084528 -0.712880 = 1.03151665 @ 49293 4518
0.084528 -0.712880 = 1.03151665 @ 49929 4539
-0.095465 0.713903 = 1.03149957 @ 47182 4440
0.095102 -0.714857 = 1.03149249 @ 48541 4488
-0.095203 0.711127 = 1.03148920 @ 46554 4413
-0.095203 0.711127 = 1.03148920 @ 49310 4518
-0.095203 0.711127 = 1.03148920 @ 49825 4536
0.095306 -0.711221 = 1.03148749 @ 47980 4469
0.090865 -0.708511 = 1.03148023 @ 47975 4469
-0.095712 0.714525 = 1.03147657 @ 49039 4506
-0.096383 0.713903 = 1.03145725 @ 47722 4461
0.089436 -0.708013 = 1.03145425 @ 46254 4397
-0.084662 0.715391 = 1.03144807 @ 47677 4459
0.090034 -0.717438 = 1.03144077 @ 44763 4334
-0.085950 0.716455 = 1.03143575 @ 49703 4533
0.082979 -0.713387 = 1.03143522 @ 49818 4536
-0.083764 0.709661 = 1.03142927 @ 48625 4491
0.082634 -0.712125 = 1.03142717 @ 49696 4532
-0.082758 0.711248 = 1.03142634 @ 43683 4284
-0.082758 0.711248 = 1.03142634 @ 48851 4500
0.082634 -0.711581 = 1.03142394 @ 48984 4504
0.082634 -0.712927 = 1.03142309 @ 49020 4506
-0.082665 0.711127 = 1.03141922 @ 37684 3960
0.082634 -0.713644 = 1.03141053 @ 47635 4456
0.082634 -0.713644 = 1.03141053 @ 49102 4510
0.082634 -0.713644 = 1.03141053 @ 49415 4522
0.082634 -0.713644 = 1.03141053 @ 49791 4535
-0.084600 0.716261 = 1.03139538 @ 48412 4484
-0.085096 0.716774 = 1.03138133 @ 49966 4540
-0.095712 0.716896 = 1.03137112 @ 46211 4394
-0.095712 0.716899 = 1.03137091 @ 45338 4359
-0.095712 0.716899 = 1.03137091 @ 48833 4499
-0.095712 0.716899 = 1.03137090 @ 48032 4471
-0.089816 0.706865 = 1.03135617 @ 46365 4401
-0.090740 0.718724 = 1.03132669 @ 48664 4493
-0.090437 0.718724 = 1.03132661 @ 39511 4071
-0.090437 0.718724 = 1.03132661 @ 42581 4231
-0.081455 0.710150 = 1.03132350 @ 49688 4532
-0.098063 0.710659 = 1.03131636 @ 48342 4482
-0.098063 0.710659 = 1.03131636 @ 49573 4528
0.080690 -0.711967 = 1.03130374 @ 46547 4410
-0.089816 0.706267 = 1.03129724 @ 47366 4447
0.099571 -0.713298 = 1.03126301 @ 48695 4494
0.099571 -0.713298 = 1.03126301 @ 49872 4537
-0.088448 0.705809 = 1.03125012 @ 45177 4351
-0.088448 0.705809 = 1.03125012 @ 49068 4509
-0.079954 0.711381 = 1.03124590 @ 47339 4446
-0.079954 0.711381 = 1.03124590 @ 49112 4510
-0.079954 0.711381 = 1.03124590 @ 49257 4517
0.092766 -0.719491 = 1.03122890 @ 47789 4463
0.099866 -0.711336 = 1.03121004 @ 49218 4516
0.085288 -0.705840 = 1.03120166 @ 48959 4503
0.085288 -0.705840 = 1.03120166 @ 48042 4472
0.100556 -0.712853 = 1.03118367 @ 48574 4489
0.100556 -0.712853 = 1.03118367 @ 48928 4502
0.100556 -0.712853 = 1.03118367 @ 48181 4476
0.079859 -0.714841 = 1.03117820 @ 45693 4373
-0.100516 0.714525 = 1.03117651 @ 43529 4277
-0.100516 0.714525 = 1.03117651 @ 48733 4495
-0.082758 0.706267 = 1.03114645 @ 37894 3973
-0.082758 0.706267 = 1.03114645 @ 46673 4418
-0.082741 0.706267 = 1.03114558 @ 49871 4537
-0.098941 0.708253 = 1.03110836 @ 48613 4491
0.095306 -0.705840 = 1.03109803 @ 49261 4517
0.099866 -0.708923 = 1.03108656 @ 46916 4429
0.099866 -0.708923 = 1.03108656 @ 49963 4540
-0.101631 0.712187 = 1.03108057 @ 48884 4501
0.102327 -0.713362 = 1.03102701 @ 49878 4538
0.102327 -0.713361 = 1.03102701 @ 48363 4482
0.102327 -0.713361 = 1.03102701 @ 49201 4515
-0.077194 0.711815 = 1.03100814 @ 47649 4458
-0.082758 0.704742 = 1.03098137 @ 45935 4383
-0.102924 0.713835 = 1.03096696 @ 47758 4462
0.089436 -0.703571 = 1.03096401 @ 46906 4429
-0.076687 0.713441 = 1.03093678 @ 49001 4505
-0.098941 0.706267 = 1.03091674 @ 49623 4530
-0.098941 0.706267 = 1.03091674 @ 49899 4538
-0.076146 0.712025 = 1.03090070 @ 49047 4507
0.076739 -0.714633 = 1.03089946 @ 48015 4471
0.092206 -0.722092 = 1.03089028 @ 48274 4479
0.092206 -0.722092 = 1.03089028 @ 49481 4525
-0.088897 0.703033 = 1.03088586 @ 47021 4433
-0.088897 0.703033 = 1.03088586 @ 48485 4486
-0.088897 0.703033 = 1.03088586 @ 49259 4517
-0.083588 0.720855 = 1.03086771 @ 48112 4474
-0.075701 0.711734 = 1.03085286 @ 46175 4393
-0.075701 0.711734 = 1.03085286 @ 48953 4503
