-1.481472 3.674023 = -0.00000000 @ 198219 40663
-1.481472 3.674023 = -0.00000000 @ 195312 40221
-1.561545 4.400021 = -0.00000000 @ 195346 40226
-1.561545 4.400021 = -0.00000000 @ 193431 39920
-1.561545 4.400021 = -0.00000000 @ 198509 40711
0.162876 3.781510 = -0.00000000 @ 199469 40862
0.162876 3.781510 = -0.00000000 @ 198498 40710
0.162876 3.781510 = -0.00000000 @ 198306 40679
0.162876 3.781510 = -0.00000000 @ 196437 40402
0.162876 3.781510 = -0.00000000 @ 199778 40910
0.162876 3.781510 = -0.00000000 @ 199969 40941
0.162876 3.781510 = -0.00000000 @ 197635 40573
0.162876 3.781510 = -0.00000000 @ 196709 40445
0.162876 3.781510 = -0.00000000 @ 198459 40704
0.162876 3.781510 = -0.00000000 @ 198426 40699
0.162876 3.781510 = -0.00000000 @ 197638 40573
0.162876 3.781510 = -0.00000000 @ 198334 40683
0.162876 3.781510 = -0.00000000 @ 198474 40706
0.162876 3.781510 = -0.00000000 @ 198200 40660
0.162876 3.781510 = -0.00000000 @ 196696 40443
-1.561545 4.400021 = -0.00000000 @ 196070 40346
-3.395113 -3.317307 = -0.00000000 @ 198197 40660
-3.395113 -3.317307 = -0.00000000 @ 197229 40516
1.757744 1.595737 = -0.00000000 @ 198628 40730
1.757744 1.595737 = -0.00000000 @ 199953 40938
1.757744 1.595737 = -0.00000000 @ 199160 40812
1.757744 1.595737 = -0.00000000 @ 199675 40895
1.757744 1.595737 = -0.00000000 @ 199745 40905
1.757744 1.595737 = -0.00000000 @ 199102 40804
1.757744 1.595737 = -0.00000000 @ 197992 40628
1.757744 1.595737 = -0.00000000 @ 198786 40756
1.757744 1.595737 = -0.00000000 @ 199216 40820
-3.395113 -3.317307 = -0.00000000 @ 197092 40498
-3.395113 -3.317307 = -0.00000000 @ 198370 40689
-3.395113 -3.317307 = -0.00000000 @ 198456 40704
-3.395113 -3.317307 = -0.00000000 @ 198009 40630
-3.395113 -3.317307 = -0.00000000 @ 198767 40753
-3.395113 -3.317307 = -0.00000000 @ 197736 40588
