0.500000 0.125000 = -2.00000000 @ 197525 14657
0.166667 0.625000 = -2.00000000 @ 197727 14666
0.166667 0.375000 = -2.00000000 @ 197783 14668
0.166667 0.375000 = -2.00000000 @ 199208 14716
0.166667 0.625000 = -2.00000000 @ 199282 14718
0.500000 0.125000 = -2.00000000 @ 199357 14721
0.500000 0.125000 = -2.00000000 @ 199436 14730
0.166667 0.625000 = -2.00000000 @ 199466 14731
0.166667 0.125000 = -2.00000000 @ 199559 14735
0.166667 0.125000 = -2.00000000 @ 199622 14737
0.166667 0.375000 = -2.00000000 @ 199931 14749
0.500000 0.625000 = -2.00000000 @ 194555 14551
0.500000 0.625000 = -2.00000000 @ 195011 14569
0.166667 0.625000 = -2.00000000 @ 195463 14587
0.833333 0.625000 = -2.00000000 @ 195544 14589
0.500000 0.125000 = -2.00000000 @ 195662 14594
0.833333 0.125000 = -2.00000000 @ 195950 14601
0.833333 0.625000 = -2.00000000 @ 196647 14624
0.833333 0.625000 = -2.00000000 @ 196878 14634
0.500000 0.125000 = -2.00000000 @ 197067 14641
0.833333 0.625000 = -2.00000000 @ 197427 14653
0.500000 0.875000 = -2.00000000 @ 197441 14654
0.500000 0.625000 = -2.00000000 @ 197510 14657
0.500000 0.875000 = -2.00000000 @ 197556 14658
0.500000 0.875000 = -2.00000000 @ 197662 14663
0.500000 0.625000 = -2.00000000 @ 197735 14666
0.500000 0.875000 = -2.00000000 @ 197775 14668
0.500000 0.875000 = -2.00000000 @ 197846 14670
0.833333 0.125000 = -2.00000000 @ 197903 14672
0.500000 0.125000 = -2.00000000 @ 197915 14673
0.500000 0.875000 = -2.00000000 @ 197983 14675
0.500000 0.625000 = -2.00000000 @ 198420 14690
0.500000 0.625000 = -2.00000000 @ 198430 14690
0.833333 0.125000 = -2.00000000 @ 198468 14692
0.833333 0.625000 = -2.00000000 @ 198616 14697
0.166667 0.625000 = -2.00000000 @ 198723 14700
0.500000 0.625000 = -2.00000000 @ 198802 14702
0.500000 0.625000 = -2.00000000 @ 198948 14706
0.833333 0.125000 = -2.00000000 @ 198966 14706
0.833333 0.625000 = -2.00000000 @ 199132 14713
0.500000 0.875000 = -2.00000000 @ 199384 14724
0.500000 0.625000 = -2.00000000 @ 199413 14726
0.166667 0.875000 = -2.00000000 @ 199420 14726
0.833333 0.625000 = -2.00000000 @ 199455 14731
0.500000 0.875000 = -2.00000000 @ 199477 14732
0.500000 0.375000 = -2.00000000 @ 199483 14732
0.500000 0.125000 = -2.00000000 @ 199550 14734
0.500000 0.875000 = -2.00000000 @ 199581 14735
0.500000 0.125000 = -2.00000000 @ 199604 14736
0.500000 0.875000 = -2.00000000 @ 199697 14740
0.166667 0.875000 = -2.00000000 @ 199857 14746
0.500000 0.625000 = -2.00000000 @ 199950 14750
0.500000 0.625000 = -2.00000000 @ 199974 14751
0.833333 0.125000 = -2.00000000 @ 199997 14752
0.500000 0.375000 = -2.00000000 @ 195418 14585
0.166667 0.125000 = -2.00000000 @ 195823 14597
0.833333 0.625000 = -2.00000000 @ 196835 14632
0.166667 0.125000 = -2.00000000 @ 196927 14636
0.166667 0.125000 = -2.00000000 @ 196933 14636
0.166667 0.125000 = -2.00000000 @ 197074 14641
0.833333 0.875000 = -2.00000000 @ 197319 14649
0.833333 0.875000 = -2.00000000 @ 197361 14650
0.500000 0.375000 = -2.00000000 @ 197369 14651
0.166667 0.125000 = -2.00000000 @ 197386 14651
0.166667 0.125000 = -2.00000000 @ 197706 14665
0.166667 0.125000 = -2.00000000 @ 197861 14671
0.833333 0.875000 = -2.00000000 @ 197917 14673
0.500000 0.375000 = -2.00000000 @ 197959 14674
0.833333 0.875000 = -2.00000000 @ 198315 14687
0.833333 0.875000 = -2.00000000 @ 198561 14695
0.833333 0.875000 = -2.00000000 @ 198623 14698
0.166667 0.625000 = -2.00000000 @ 199207 14716
0.166667 0.875000 = -2.00000000 @ 199245 14717
0.166667 0.125000 = -2.00000000 @ 199336 14721
0.833333 0.875000 = -2.00000000 @ 199347 14721
0.166667 0.125000 = -2.00000000 @ 199352 14721
0.166667 0.125000 = -2.00000000 @ 199384 14724
0.833333 0.625000 = -2.00000000 @ 199395 14725
0.166667 0.125000 = -2.00000000 @ 199595 14736
0.166667 0.875000 = -2.00000000 @ 199624 14737
0.166667 0.875000 = -2.00000000 @ 199626 14737
0.500000 0.375000 = -2.00000000 @ 199763 14742
0.166667 0.875000 = -2.00000000 @ 199984 14752
0.500000 0.125000 = -2.00000000 @ 194944 14566
0.166667 0.125000 = -2.00000000 @ 195196 14575
0.166667 0.125000 = -2.00000000 @ 195570 14590
0.166667 0.375000 = -2.00000000 @ 195901 14599
0.166667 0.875000 = -2.00000000 @ 196201 14609
0.833333 0.625000 = -2.00000000 @ 196372 14615
0.166667 0.375000 = -2.00000000 @ 196376 14615
0.833333 0.125000 = -2.00000000 @ 196620 14623
0.833333 0.125000 = -2.00000000 @ 196640 14623
0.166667 0.125000 = -2.00000000 @ 196692 14625
0.166667 0.375000 = -2.00000000 @ 196763 14629
0.833333 0.125000 = -2.00000000 @ 196941 14636
0.166667 0.375000 = -2.00000000 @ 197250 14647
0.833333 0.625000 = -2.00000000 @ 197326 14649
0.166667 0.375000 = -2.00000000 @ 197496 14656
0.166667 0.375000 = -2.00000000 @ 197567 14659
0.833333 0.125000 = -2.00000000 @ 197650 14663
0.833333 0.625000 = -2.00000000 @ 197660 14663
0.833333 0.625000 = -2.00000000 @ 197727 14666
0.166667 0.625000 = -2.00000000 @ 197761 14667
0.166667 0.125000 = -2.00000000 @ 197836 14670
0.833333 0.125000 = -2.00000000 @ 198105 14680
0.166667 0.625000 = -2.00000000 @ 198434 14690
0.166667 0.375000 = -2.00000000 @ 198459 14691
0.166667 0.375000 = -2.00000000 @ 198494 14693
0.833333 0.375000 = -2.00000000 @ 198748 14701
0.833333 0.375000 = -2.00000000 @ 198894 14705
0.166667 0.125000 = -2.00000000 @ 199170 14714
0.833333 0.125000 = -2.00000000 @ 199174 14715
0.166667 0.375000 = -2.00000000 @ 199261 14717
0.166667 0.625000 = -2.00000000 @ 199287 14719
0.166667 0.625000 = -2.00000000 @ 199313 14720
0.833333 0.625000 = -2.00000000 @ 199321 14720
0.166667 0.875000 = -2.00000000 @ 199433 14730
0.166667 0.375000 = -2.00000000 @ 199444 14730
0.166667 0.125000 = -2.00000000 @ 199449 14731
0.500000 0.625000 = -2.00000000 @ 199463 14731
0.500000 0.125000 = -2.00000000 @ 199535 14734
0.833333 0.375000 = -2.00000000 @ 199667 14738
0.500000 0.875000 = -2.00000000 @ 199682 14739
0.166667 0.125000 = -2.00000000 @ 199691 14739
0.166667 0.375000 = -2.00000000 @ 199697 14740
0.166667 0.375000 = -2.00000000 @ 199851 14746
0.833333 0.375000 = -2.00000000 @ 199894 14748
0.833333 0.375000 = -2.00000000 @ 199978 14751
0.166667 0.625000 = -2.00000000 @ 190890 14406
0.833333 0.125000 = -2.00000000 @ 191366 14425
0.833333 0.125000 = -2.00000000 @ 192744 14479
0.166667 0.625000 = -2.00000000 @ 194310 14539
0.166667 0.625000 = -2.00000000 @ 194730 14557
0.166667 0.125000 = -2.00000000 @ 195487 14587
0.500000 0.625000 = -2.00000000 @ 195534 14589
0.166667 0.625000 = -2.00000000 @ 196165 14608
0.500000 0.625000 = -2.00000000 @ 196174 14608
0.833333 0.125000 = -2.00000000 @ 196183 14608
0.500000 0.875000 = -2.00000000 @ 196529 14619
0.166667 0.625000 = -2.00000000 @ 196722 14627
0.500000 0.125000 = -2.00000000 @ 196803 14631
0.500000 0.625000 = -2.00000000 @ 197200 14646
0.500000 0.875000 = -2.00000000 @ 197422 14653
0.500000 0.125000 = -2.00000000 @ 197540 14658
0.833333 0.625000 = -2.00000000 @ 197664 14663
0.833333 0.375000 = -2.00000000 @ 197679 14664
0.166667 0.875000 = -2.00000000 @ 197689 14664
0.833333 0.125000 = -2.00000000 @ 197870 14671
0.166667 0.875000 = -2.00000000 @ 197885 14672
0.166667 0.625000 = -2.00000000 @ 197892 14672
0.833333 0.125000 = -2.00000000 @ 197999 14676
0.833333 0.375000 = -2.00000000 @ 198064 14679
0.166667 0.625000 = -2.00000000 @ 198165 14682
0.833333 0.375000 = -2.00000000 @ 198544 14695
0.166667 0.625000 = -2.00000000 @ 199287 14719
0.833333 0.375000 = -2.00000000 @ 199297 14719
0.833333 0.375000 = -2.00000000 @ 199334 14720
0.166667 0.625000 = -2.00000000 @ 199338 14721
0.833333 0.875000 = -2.00000000 @ 199466 14731
0.833333 0.125000 = -2.00000000 @ 199542 14734
0.166667 0.875000 = -2.00000000 @ 199558 14735
0.166667 0.875000 = -2.00000000 @ 199655 14738
0.833333 0.875000 = -2.00000000 @ 194406 14544
0.833333 0.875000 = -2.00000000 @ 195909 14600
0.500000 0.625000 = -2.00000000 @ 197703 14665
0.833333 0.875000 = -2.00000000 @ 197960 14674
0.166667 0.125000 = -2.00000000 @ 198236 14684
0.833333 0.875000 = -2.00000000 @ 199407 14726
0.833333 0.875000 = -2.00000000 @ 199461 14731
0.833333 0.625000 = -2.00000000 @ 199638 14737
0.500000 0.125000 = -2.00000000 @ 193260 14495
0.166667 0.875000 = -2.00000000 @ 195236 14579
0.166667 0.875000 = -2.00000000 @ 195625 14592
0.500000 0.125000 = -2.00000000 @ 196504 14618
0.166667 0.875000 = -2.00000000 @ 196926 14636
0.166667 0.875000 = -2.00000000 @ 196944 14636
0.166667 0.875000 = -2.00000000 @ 197356 14650
0.500000 0.875000 = -2.00000000 @ 197701 14665
0.500000 0.125000 = -2.00000000 @ 198358 14688
0.166667 0.875000 = -2.00000000 @ 198566 14696
0.833333 0.875000 = -2.00000000 @ 199275 14718
0.166667 0.875000 = -2.00000000 @ 199285 14719
0.166667 0.875000 = -2.00000000 @ 199409 14726
0.500000 0.125000 = -2.00000000 @ 199644 14738
0.500000 0.875000 = -2.00000000 @ 199688 14739
0.500000 0.125000 = -2.00000000 @ 199798 14744
0.500000 0.875000 = -2.00000000 @ 199843 14746
0.500000 0.875000 = -2.00000000 @ 194245 14537
0.500000 0.875000 = -2.00000000 @ 194693 14556
0.500000 0.875000 = -2.00000000 @ 194769 14559
0.500000 0.875000 = -2.00000000 @ 194988 14568
0.500000 0.875000 = -2.00000000 @ 195355 14582
0.833333 0.375000 = -2.00000000 @ 195927 14600
0.833333 0.125000 = -2.00000000 @ 196905 14635
0.500000 0.125000 = -2.00000000 @ 197034 14639
0.500000 0.375000 = -2.00000000 @ 197396 14652
0.833333 0.125000 = -2.00000000 @ 197620 14662
0.500000 0.875000 = -2.00000000 @ 197685 14664
0.833333 0.375000 = -2.00000000 @ 197866 14671
0.500000 0.875000 = -2.00000000 @ 197869 14671
0.500000 0.875000 = -2.00000000 @ 198005 14677
0.500000 0.875000 = -2.00000000 @ 198243 14685
0.500000 0.625000 = -2.00000000 @ 198472 14692
0.500000 0.625000 = -2.00000000 @ 199388 14725
0.500000 0.625000 = -2.00000000 @ 199409 14726
0.833333 0.875000 = -2.00000000 @ 199974 14751
0.166667 0.625000 = -2.00000000 @ 197082 14641
0.833333 0.875000 = -2.00000000 @ 197554 14658
0.166667 0.625000 = -2.00000000 @ 197723 14666
0.500000 0.375000 = -2.00000000 @ 198060 14679
0.500000 0.625000 = -2.00000000 @ 198177 14683
0.500000 0.375000 = -2.00000000 @ 198741 14701
0.500000 0.375000 = -2.00000000 @ 199127 14713
0.500000 0.375000 = -2.00000000 @ 199601 14736
0.500000 0.125000 = -2.00000000 @ 191859 14442
0.166667 0.625000 = -2.00000000 @ 196900 14634
0.166667 0.625000 = -2.00000000 @ 198067 14679
0.166667 0.375000 = -2.00000000 @ 198922 14706
0.166667 0.375000 = -2.00000000 @ 199045 14709
0.166667 0.375000 = -2.00000000 @ 199448 14730
0.166667 0.375000 = -2.00000000 @ 197447 14654
0.500000 0.875000 = -2.00000000 @ 197454 14654
0.833333 0.375000 = -2.00000000 @ 197977 14675
0.833333 0.375000 = -2.00000000 @ 198281 14686
0.833333 0.375000 = -2.00000000 @ 199173 14714
0.166667 0.375000 = -2.00000000 @ 199311 14720
0.833333 0.875000 = -2.00000000 @ 196573 14621
0.166667 0.125000 = -2.00000000 @ 196987 14638
0.833333 0.875000 = -2.00000000 @ 197991 14675
0.500000 0.625000 = -2.00000000 @ 196795 14630
0.166667 0.625000 = -2.00000000 @ 196820 14631
0.166667 0.125000 = -2.00000000 @ 197685 14664
0.166667 0.125000 = -2.00000000 @ 197742 14667
0.500000 0.625000 = -2.00000000 @ 199638 14737
0.500000 0.875000 = -2.00000000 @ 194853 14563
0.833333 0.625000 = -2.00000000 @ 194871 14564
0.833333 0.625000 = -2.00000000 @ 194958 14567
0.500000 0.375000 = -2.00000000 @ 195409 14585
0.833333 0.625000 = -2.00000000 @ 197375 14651
0.166667 0.875000 = -2.00000000 @ 197816 14669
0.833333 0.625000 = -2.00000000 @ 197930 14673
0.166667 0.625000 = -2.00000000 @ 198106 14680
0.500000 0.375000 = -2.00000000 @ 199301 14719
0.500000 0.875000 = -2.00000000 @ 199329 14720
0.833333 0.625000 = -2.00000000 @ 199518 14733
0.500000 0.875000 = -2.00000000 @ 196545 14620
0.500000 0.375000 = -2.00000000 @ 198063 14679
0.500000 0.625000 = -2.00000000 @ 198082 14680
0.166667 0.875000 = -2.00000000 @ 198403 14689
0.833333 0.125000 = -2.00000000 @ 199986 14752
0.500000 0.375000 = -2.00000000 @ 197831 14670
0.166667 0.875000 = -2.00000000 @ 195420 14585
0.833333 0.375000 = -2.00000000 @ 196526 14619
0.166667 0.625000 = -2.00000000 @ 197272 14648
0.166667 0.875000 = -2.00000000 @ 198098 14680
0.833333 0.375000 = -2.00000000 @ 199283 14718
0.833333 0.375000 = -2.00000000 @ 199485 14732
0.833333 0.875000 = -2.00000000 @ 189726 14361
0.833333 0.625000 = -2.00000000 @ 194997 14568
0.166667 0.875000 = -2.00000000 @ 195280 14580
0.500000 0.375000 = -2.00000000 @ 197073 14641
0.833333 0.375000 = -2.00000000 @ 196812 14631
0.833333 0.625000 = -2.00000000 @ 194903 14565
0.500000 0.875000 = -2.00000000 @ 193467 14503
0.833333 0.125000 = -2.00000000 @ 194938 14566
0.833333 0.375000 = -2.00000000 @ 196347 14614
0.500000 0.875000 = -2.00000000 @ 197514 14657
0.833333 0.875000 = -2.00000000 @ 199418 14726
0.833333 0.125000 = -2.00000000 @ 199492 14732
0.833333 0.875000 = -2.00000000 @ 199720 14740
0.833333 0.625000 = -2.00000000 @ 198103 14680
0.833333 0.875000 = -2.00000000 @ 196121 14606
0.833333 0.375000 = -2.00000000 @ 197473 14655
0.833333 0.875000 = -2.00000000 @ 199703 14740
0.166667 0.375000 = -2.00000000 @ 197650 14663
0.500000 0.125000 = -2.00000000 @ 194178 14534
0.500000 0.125000 = -2.00000000 @ 197458 14654
0.500000 0.125000 = -2.00000000 @ 197597 14661
0.500000 0.125000 = -2.00000000 @ 198488 14692
0.166667 0.375000 = -2.00000000 @ 199278 14718
0.166667 0.375000 = -2.00000000 @ 199283 14718
0.166667 0.375000 = -2.00000000 @ 199348 14721
0.166667 0.375000 = -2.00000000 @ 198574 14696
0.500000 0.125000 = -2.00000000 @ 194201 14535
0.500000 0.375000 = -2.00000000 @ 197482 14655
0.500000 0.625000 = -2.00000000 @ 197050 14640
0.166667 0.875000 = -2.00000000 @ 199416 14726
0.166667 0.625000 = -2.00000000 @ 194527 14550
0.166667 0.625000 = -2.00000000 @ 194752 14558
0.166667 0.625000 = -2.00000000 @ 198449 14691
0.833333 0.875000 = -2.00000000 @ 199958 14751
0.833333 0.375000 = -2.00000000 @ 197037 14640
0.833333 0.375000 = -2.00000000 @ 199703 14740
0.500000 0.375000 = -2.00000000 @ 197107 14642
0.500000 0.375000 = -2.00000000 @ 197760 14667
0.500000 0.875000 = -2.00000000 @ 198501 14693
0.500000 0.875000 = -2.00000000 @ 198867 14704
0.500000 0.375000 = -2.00000000 @ 199293 14719
0.500000 0.625000 = -2.00000000 @ 196665 14624
0.166667 0.375000 = -2.00000000 @ 199616 14736
0.833333 0.375000 = -2.00000000 @ 197830 14670
0.500000 0.125000 = -2.00000000 @ 198623 14698
0.500000 0.125000 = -2.00000000 @ 196409 14616
0.500000 0.875000 = -2.00000000 @ 199451 14731
0.833333 0.125000 = -2.00000000 @ 196743 14628
0.833333 0.625000 = -2.00000000 @ 196724 14627
0.833333 0.625000 = -2.00000000 @ 198102 14680
0.833333 0.125000 = -2.00000000 @ 197435 14654
0.500000 0.375000 = -2.00000000 @ 197408 14652
0.166667 0.125000 = -2.00000000 @ 192102 14450
0.166667 0.125000 = -2.00000000 @ 196775 14630
0.166667 0.125000 = -2.00000000 @ 197761 14667
0.833333 0.375000 = -2.00000000 @ 198069 14679
0.500000 0.375000 = -2.00000000 @ 196426 14616
0.500000 0.625000 = -2.00000000 @ 199964 14751
0.833333 0.625000 = -2.00000000 @ 197490 14656
0.500000 0.375000 = -2.00000000 @ 196058 14604
0.833333 0.375000 = -2.00000000 @ 197518 14657
0.833333 0.125000 = -2.00000000 @ 197632 14662
0.500000 0.875000 = -2.00000000 @ 195479 14587
0.500000 0.625000 = -2.00000000 @ 195154 14574
0.500000 0.375000 = -2.00000000 @ 196773 14630
0.500000 0.625000 = -2.00000000 @ 197207 14646
0.500000 0.375000 = -2.00000000 @ 197841 14670
0.500000 0.625000 = -2.00000000 @ 199369 14722
0.833333 0.375000 = -2.00000000 @ 198041 14678
0.833333 0.875000 = -2.00000000 @ 197935 14673
0.833333 0.375000 = -2.00000000 @ 199275 14718
0.833333 0.875000 = -2.00000000 @ 197006 14638
0.500000 0.375000 = -2.00000000 @ 194672 14555
0.500000 0.625000 = -2.00000000 @ 197014 14639
0.500000 0.625000 = -2.00000000 @ 197691 14665
0.833333 0.625000 = -2.00000000 @ 194532 14550
0.833333 0.625000 = -2.00000000 @ 198669 14699
0.166667 0.375000 = -2.00000000 @ 195586 14591
0.833333 0.125000 = -2.00000000 @ 197521 14657
0.833333 0.125000 = -2.00000000 @ 199319 14720
0.500000 0.125000 = -2.00000000 @ 194976 14568
0.166667 0.625000 = -2.00000000 @ 195157 14574
0.166667 0.625000 = -2.00000000 @ 199714 14740
0.166667 0.375000 = -2.00000000 @ 197622 14662
0.166667 0.375000 = -2.00000000 @ 196971 14637
0.833333 0.125000 = -2.00000000 @ 195061 14571
0.833333 0.125000 = -2.00000000 @ 199436 14730
0.833333 0.125000 = -2.00000000 @ 199705 14740
0.833333 0.125000 = -2.00000000 @ 193623 14509
0.833333 0.125000 = -2.00000000 @ 197956 14674
0.833333 0.125000 = -2.00000000 @ 198095 14680
0.166667 0.875000 = -2.00000000 @ 196947 14636
0.500000 0.375000 = -2.00000000 @ 190201 14380
0.166667 0.875000 = -2.00000000 @ 188606 14309
0.166667 0.875000 = -2.00000000 @ 196591 14622
0.166667 0.875000 = -2.00000000 @ 196981 14637
0.166667 0.875000 = -2.00000000 @ 199555 14734
0.500000 0.375000 = -2.00000000 @ 193358 14499
0.500000 0.375000 = -2.00000000 @ 199539 14734
0.833333 0.625000 = -2.00000000 @ 196681 14625
0.500000 0.875000 = -2.00000000 @ 199585 14735
0.833333 0.375000 = -2.00000000 @ 192552 14470
0.833333 0.375000 = -2.00000000 @ 197098 14642
0.500000 0.125000 = -2.00000000 @ 192257 14457
0.833333 0.875000 = -2.00000000 @ 195963 14601
0.833333 0.875000 = -2.00000000 @ 197535 14658
0.833333 0.875000 = -2.00000000 @ 199446 14730
0.166667 0.125000 = -2.00000000 @ 196648 14624
0.166667 0.125000 = -2.00000000 @ 197908 14672
0.166667 0.875000 = -2.00000000 @ 199779 14742
