4.111207 7.706277 = 1.00000000 @ 189548 15355
7.706277 7.706277 = 1.00000000 @ 193464 15529
4.111207 7.706277 = 1.00000000 @ 193807 15547
4.111207 7.706277 = 1.00000000 @ 193932 15553
4.111207 7.706277 = 1.00000000 @ 194035 15558
7.706277 7.706277 = 1.00000000 @ 194039 15558
4.111207 7.706277 = 1.00000000 @ 194342 15573
4.111207 7.706277 = 1.00000000 @ 194737 15589
1.170089 2.193280 = 1.00000000 @ 194750 15591
4.111207 7.706277 = 1.00000000 @ 194994 15602
7.706277 4.111207 = 1.00000000 @ 195158 15611
4.111207 7.706277 = 1.00000000 @ 195258 15615
4.111207 2.193280 = 1.00000000 @ 195461 15623
1.170089 7.706277 = 1.00000000 @ 195592 15630
7.706277 7.706277 = 1.00000000 @ 195595 15630
4.111207 7.706277 = 1.00000000 @ 195645 15632
1.170089 1.170089 = 1.00000000 @ 195883 15643
4.111207 4.111207 = 1.00000000 @ 195887 15644
1.170089 7.706277 = 1.00000000 @ 195910 15644
1.170089 7.706277 = 1.00000000 @ 195942 15646
1.170089 2.193280 = 1.00000000 @ 195993 15648
1.170089 7.706277 = 1.00000000 @ 196015 15649
4.111207 4.111207 = 1.00000000 @ 196078 15652
4.111207 1.170089 = 1.00000000 @ 196087 15652
7.706277 7.706277 = 1.00000000 @ 196181 15657
1.170089 7.706277 = 1.00000000 @ 196221 15660
1.170089 7.706277 = 1.00000000 @ 196274 15662
7.706277 7.706277 = 1.00000000 @ 196291 15663
4.111207 7.706277 = 1.00000000 @ 196295 15663
4.111207 1.170089 = 1.00000000 @ 196311 15664
7.706277 7.706277 = 1.00000000 @ 196421 15668
4.111207 7.706277 = 1.00000000 @ 196427 15668
7.706277 7.706277 = 1.00000000 @ 196487 15671
4.111207 1.170089 = 1.00000000 @ 196499 15671
7.706277 7.706277 = 1.00000000 @ 196519 15672
4.111207 2.193280 = 1.00000000 @ 196545 15674
7.706277 4.111207 = 1.00000000 @ 196567 15675
4.111207 4.111207 = 1.00000000 @ 196651 15679
1.170089 7.706277 = 1.00000000 @ 196652 15679
4.111207 7.706277 = 1.00000000 @ 196724 15682
4.111207 1.170089 = 1.00000000 @ 196776 15684
7.706277 4.111207 = 1.00000000 @ 196792 15685
4.111207 7.706277 = 1.00000000 @ 196796 15685
7.706277 7.706277 = 1.00000000 @ 196818 15686
7.706277 7.706277 = 1.00000000 @ 196909 15689
2.193280 0.624228 = 1.00000000 @ 196974 15693
4.111207 1.170089 = 1.00000000 @ 197026 15695
1.170089 1.170089 = 1.00000000 @ 197037 15696
7.706277 7.706277 = 1.00000000 @ 197043 15696
2.193280 1.170089 = 1.00000000 @ 197059 15697
7.706277 7.706277 = 1.00000000 @ 197106 15699
2.193280 7.706277 = 1.00000000 @ 197131 15700
1.170089 7.706277 = 1.00000000 @ 197158 15701
1.170089 2.193280 = 1.00000000 @ 197180 15702
1.170089 1.170089 = 1.00000000 @ 197214 15703
7.706277 1.170089 = 1.00000000 @ 197266 15705
4.111207 4.111207 = 1.00000000 @ 197272 15705
1.170089 2.193280 = 1.00000000 @ 197289 15707
1.170089 7.706277 = 1.00000000 @ 197302 15708
4.111207 4.111207 = 1.00000000 @ 197308 15708
1.170089 7.706277 = 1.00000000 @ 197319 15708
4.111207 4.111207 = 1.00000000 @ 197348 15710
4.111207 4.111207 = 1.00000000 @ 197369 15711
4.111207 1.170089 = 1.00000000 @ 197390 15712
4.111207 1.170089 = 1.00000000 @ 197395 15712
1.170089 1.170089 = 1.00000000 @ 197417 15713
1.170089 1.170089 = 1.00000000 @ 197434 15714
1.170089 7.706277 = 1.00000000 @ 197439 15714
7.706277 1.170089 = 1.00000000 @ 197439 15715
1.170089 7.706277 = 1.00000000 @ 197480 15717
4.111207 1.170089 = 1.00000000 @ 197497 15717
4.111207 2.193280 = 1.00000000 @ 197522 15719
1.170089 7.706277 = 1.00000000 @ 197548 15720
1.170089 1.170089 = 1.00000000 @ 197553 15720
7.706277 7.706277 = 1.00000000 @ 197560 15721
4.111207 4.111207 = 1.00000000 @ 197621 15723
1.170089 7.706277 = 1.00000000 @ 197658 15725
1.170089 1.170089 = 1.00000000 @ 197659 15725
4.111207 2.193280 = 1.00000000 @ 197673 15726
7.706277 2.193280 = 1.00000000 @ 197687 15727
1.170089 7.706277 = 1.00000000 @ 197733 15729
7.706277 2.193280 = 1.00000000 @ 197736 15729
