-1.561545 4.400007 3.285289 -2.132744 -3.676145 = -0.00000006 @ 399412 122523
-1.561545 4.400007 3.285289 -2.132744 -3.676145 = -0.00000006 @ 381279 117951
4.141251 2.477012 2.669809 -4.522351 3.639010 = -0.00000008 @ 399375 122512
1.757752 1.595746 -4.308928 -2.485057 0.361361 = -0.00000009 @ 397862 122142
-3.395103 -3.317299 2.346840 2.062938 4.371521 = -0.00000011 @ 385348 119018
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 395551 121567
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 399845 122635
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 394090 121194
4.141274 2.477014 2.669813 -4.522350 3.639005 = -0.00000015 @ 399918 122653
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000015 @ 396859 121899
4.141272 2.477012 2.669810 -4.522351 3.639010 = -0.00000015 @ 398543 122307
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000015 @ 396859 121899
4.141272 2.477012 2.669809 -4.522351 3.639010 = -0.00000015 @ 399318 122498
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 399803 122625
4.141272 2.477012 2.669809 -4.522351 3.639010 = -0.00000016 @ 386709 119364
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 396242 121743
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 390298 120275
-1.561545 4.400007 3.285317 -2.132749 -3.676146 = -0.00000016 @ 393574 121069
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 381573 118028
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 383385 118499
-1.561544 4.400007 3.285290 -2.132768 -3.676141 = -0.00000016 @ 393411 121029
-1.561544 4.400007 3.285317 -2.132751 -3.676146 = -0.00000016 @ 391802 120632
-1.561544 4.400007 3.285304 -2.132726 -3.676146 = -0.00000017 @ 384844 118884
-1.561545 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 390128 120232
-1.561544 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 384025 118673
