4.111207 4.111207 = 1.00000000 @ 194395 15417
4.111207 7.706277 = 1.00000000 @ 194923 15441
4.111207 7.706277 = 1.00000000 @ 196251 15488
4.111207 7.706277 = 1.00000000 @ 196892 15519
4.111207 4.111207 = 1.00000000 @ 196928 15520
4.111207 7.706277 = 1.00000000 @ 197171 15532
4.111207 4.111207 = 1.00000000 @ 197312 15538
4.111207 7.706277 = 1.00000000 @ 197346 15539
4.111207 7.706277 = 1.00000000 @ 197793 15559
4.111207 2.193280 = 1.00000000 @ 197903 15566
4.111207 2.193280 = 1.00000000 @ 198075 15573
4.111207 4.111207 = 1.00000000 @ 198079 15573
4.111207 2.193280 = 1.00000000 @ 198352 15586
4.111207 4.111207 = 1.00000000 @ 198386 15587
4.111207 2.193280 = 1.00000000 @ 198443 15590
4.111207 7.706277 = 1.00000000 @ 198593 15598
4.111207 2.193280 = 1.00000000 @ 198686 15602
4.111207 2.193280 = 1.00000000 @ 198807 15608
4.111207 4.111207 = 1.00000000 @ 198866 15611
7.706277 2.193280 = 1.00000000 @ 198965 15615
4.111207 2.193280 = 1.00000000 @ 199051 15619
4.111207 7.706277 = 1.00000000 @ 199185 15625
4.111207 4.111207 = 1.00000000 @ 199305 15631
4.111207 2.193280 = 1.00000000 @ 199400 15636
7.706277 2.193280 = 1.00000000 @ 199469 15639
7.706277 7.706277 = 1.00000000 @ 199494 15640
4.111207 7.706277 = 1.00000000 @ 199519 15641
4.111207 4.111207 = 1.00000000 @ 199526 15641
4.111207 4.111207 = 1.00000000 @ 199634 15647
4.111207 2.193280 = 1.00000000 @ 199729 15651
7.706277 2.193280 = 1.00000000 @ 199781 15653
7.706277 2.193280 = 1.00000000 @ 199804 15654
0.333018 2.193280 = 1.00000000 @ 199857 15656
4.111207 7.706277 = 1.00000000 @ 199899 15658
4.111207 1.170089 = 1.00000000 @ 196432 15498
4.111207 1.170089 = 1.00000000 @ 196803 15514
4.111207 1.170089 = 1.00000000 @ 198285 15582
4.111207 1.170089 = 1.00000000 @ 198335 15585
4.111207 1.170089 = 1.00000000 @ 198365 15586
7.706277 7.706277 = 1.00000000 @ 198809 15608
0.333018 1.170089 = 1.00000000 @ 199207 15626
4.111207 1.170089 = 1.00000000 @ 199255 15629
7.706277 7.706277 = 1.00000000 @ 199360 15634
4.111207 1.170089 = 1.00000000 @ 199455 15638
7.706277 7.706277 = 1.00000000 @ 199488 15639
7.706277 7.706277 = 1.00000000 @ 199489 15639
4.111207 1.170089 = 1.00000000 @ 199601 15645
4.111207 1.170089 = 1.00000000 @ 199675 15649
7.706277 7.706277 = 1.00000000 @ 199690 15649
4.111207 1.170089 = 1.00000000 @ 199864 15657
7.706277 1.170089 = 1.00000000 @ 199923 15659
4.111207 7.706277 = 1.00000000 @ 194521 15423
4.111207 7.706277 = 1.00000000 @ 194544 15424
0.333018 2.193280 = 1.00000000 @ 195124 15449
4.111207 7.706277 = 1.00000000 @ 196039 15480
7.706277 2.193280 = 1.00000000 @ 196542 15503
4.111207 7.706277 = 1.00000000 @ 197025 15525
7.706277 2.193280 = 1.00000000 @ 197340 15539
4.111207 1.170089 = 1.00000000 @ 197602 15551
7.706277 2.193280 = 1.00000000 @ 197604 15551
4.111207 1.170089 = 1.00000000 @ 197677 15554
7.706277 2.193280 = 1.00000000 @ 197771 15559
4.111207 7.706277 = 1.00000000 @ 197945 15567
4.111207 1.170089 = 1.00000000 @ 197962 15568
0.333018 2.193280 = 1.00000000 @ 198155 15576
0.333018 2.193280 = 1.00000000 @ 198200 15579
4.111207 7.706277 = 1.00000000 @ 198239 15580
4.111207 2.193280 = 1.00000000 @ 198323 15584
0.333018 7.706277 = 1.00000000 @ 198375 15587
0.333018 2.193280 = 1.00000000 @ 198381 15587
4.111207 2.193280 = 1.00000000 @ 198508 15593
4.111207 1.170089 = 1.00000000 @ 198537 15595
0.333018 2.193280 = 1.00000000 @ 198572 15596
7.706277 2.193280 = 1.00000000 @ 198618 15599
7.706277 2.193280 = 1.00000000 @ 198708 15603
0.333018 7.706277 = 1.00000000 @ 198728 15604
0.333018 2.193280 = 1.00000000 @ 198873 15611
4.111207 7.706277 = 1.00000000 @ 198893 15612
0.333018 7.706277 = 1.00000000 @ 199099 15621
0.333018 2.193280 = 1.00000000 @ 199110 15622
4.111207 1.170089 = 1.00000000 @ 199342 15633
0.333018 7.706277 = 1.00000000 @ 199385 15635
4.111207 7.706277 = 1.00000000 @ 199453 15638
4.111207 1.170089 = 1.00000000 @ 199590 15645
0.333018 7.706277 = 1.00000000 @ 199594 15645
7.706277 1.170089 = 1.00000000 @ 199635 15647
7.706277 2.193280 = 1.00000000 @ 199701 15650
4.111207 1.170089 = 1.00000000 @ 199786 15653
4.111207 1.170089 = 1.00000000 @ 199806 15654
0.333018 4.111207 = 1.00000000 @ 199841 15656
0.333018 2.193280 = 1.00000000 @ 199842 15656
0.333018 2.193280 = 1.00000000 @ 199847 15656
0.333018 1.170089 = 1.00000000 @ 199991 15662
0.333018 2.193280 = 1.00000000 @ 197985 15569
7.706277 1.170089 = 1.00000000 @ 198352 15586
2.193280 2.193280 = 1.00000000 @ 198608 15598
0.333018 7.706277 = 1.00000000 @ 198686 15602
2.193280 2.193280 = 1.00000000 @ 199450 15638
2.193280 2.193280 = 1.00000000 @ 199596 15645
0.333018 7.706277 = 1.00000000 @ 199615 15646
2.193280 2.193280 = 1.00000000 @ 199691 15649
0.333018 7.706277 = 1.00000000 @ 199835 15655
2.193280 1.170089 = 1.00000000 @ 196023 15479
7.706277 2.193280 = 1.00000000 @ 196772 15513
7.706277 7.706277 = 1.00000000 @ 197461 15545
7.706277 7.706277 = 1.00000000 @ 197839 15563
7.706277 7.706277 = 1.00000000 @ 197852 15563
0.333018 1.170089 = 1.00000000 @ 198077 15573
7.706277 2.193280 = 1.00000000 @ 198125 15575
0.333018 7.706277 = 1.00000000 @ 198417 15589
0.333018 1.170089 = 1.00000000 @ 198588 15597
0.333018 4.111207 = 1.00000000 @ 198621 15599
2.193280 4.111207 = 1.00000000 @ 198695 15602
7.706277 7.706277 = 1.00000000 @ 198724 15603
7.706277 2.193280 = 1.00000000 @ 198873 15611
0.333018 7.706277 = 1.00000000 @ 198881 15612
0.333018 1.170089 = 1.00000000 @ 198891 15612
7.706277 7.706277 = 1.00000000 @ 198917 15614
7.706277 7.706277 = 1.00000000 @ 199054 15619
2.193280 4.111207 = 1.00000000 @ 199171 15625
0.333018 1.170089 = 1.00000000 @ 199224 15627
2.193280 7.706277 = 1.00000000 @ 199306 15632
0.333018 1.170089 = 1.00000000 @ 199379 15635
0.333018 4.111207 = 1.00000000 @ 199448 15637
2.193280 7.706277 = 1.00000000 @ 199482 15639
2.193280 7.706277 = 1.00000000 @ 199540 15642
0.333018 4.111207 = 1.00000000 @ 199546 15642
0.333018 7.706277 = 1.00000000 @ 199552 15643
0.333018 4.111207 = 1.00000000 @ 199625 15646
2.193280 1.170089 = 1.00000000 @ 199639 15647
7.706277 2.193280 = 1.00000000 @ 199679 15649
0.333018 1.170089 = 1.00000000 @ 199773 15653
2.193280 7.706277 = 1.00000000 @ 199814 15655
2.193280 7.706277 = 1.00000000 @ 199851 15656
0.333018 4.111207 = 1.00000000 @ 199905 15658
7.706277 7.706277 = 1.00000000 @ 199975 15662
7.706277 7.706277 = 1.00000000 @ 199987 15662
2.193280 7.706277 = 1.00000000 @ 199992 15662
7.706277 2.193280 = 1.00000000 @ 199995 15663
4.111207 7.706277 = 1.00000000 @ 197732 15557
0.333018 1.170089 = 1.00000000 @ 197886 15565
2.193280 2.193280 = 1.00000000 @ 198157 15576
2.193280 2.193280 = 1.00000000 @ 198401 15589
2.193280 1.170089 = 1.00000000 @ 198407 15589
2.193280 4.111207 = 1.00000000 @ 198560 15596
2.193280 2.193280 = 1.00000000 @ 198560 15596
0.333018 7.706277 = 1.00000000 @ 198588 15597
2.193280 4.111207 = 1.00000000 @ 198596 15598
2.193280 2.193280 = 1.00000000 @ 198603 15598
2.193280 2.193280 = 1.00000000 @ 198775 15606
0.333018 7.706277 = 1.00000000 @ 198841 15609
2.193280 4.111207 = 1.00000000 @ 199184 15625
2.193280 7.706277 = 1.00000000 @ 199296 15631
2.193280 7.706277 = 1.00000000 @ 199393 15636
2.193280 7.706277 = 1.00000000 @ 199422 15637
2.193280 2.193280 = 1.00000000 @ 199461 15638
2.193280 2.193280 = 1.00000000 @ 199465 15638
2.193280 4.111207 = 1.00000000 @ 199536 15642
0.333018 1.170089 = 1.00000000 @ 199540 15642
2.193280 4.111207 = 1.00000000 @ 199572 15643
2.193280 4.111207 = 1.00000000 @ 199578 15644
2.193280 2.193280 = 1.00000000 @ 199603 15646
2.193280 7.706277 = 1.00000000 @ 199734 15651
2.193280 2.193280 = 1.00000000 @ 199849 15656
2.193280 4.111207 = 1.00000000 @ 199895 15658
2.193280 2.193280 = 1.00000000 @ 199908 15659
2.193280 1.170089 = 1.00000000 @ 199919 15659
2.193280 1.170089 = 1.00000000 @ 193904 15408
2.193280 1.170089 = 1.00000000 @ 195391 15462
2.193280 2.193280 = 1.00000000 @ 195945 15475
7.706277 1.170089 = 1.00000000 @ 196692 15509
2.193280 1.170089 = 1.00000000 @ 197739 15557
2.193280 2.193280 = 1.00000000 @ 197796 15560
2.193280 1.170089 = 1.00000000 @ 197952 15567
2.193280 1.170089 = 1.00000000 @ 198275 15582
2.193280 1.170089 = 1.00000000 @ 198313 15584
2.193280 1.170089 = 1.00000000 @ 198509 15593
7.706277 4.111207 = 1.00000000 @ 198599 15598
4.111207 1.170089 = 1.00000000 @ 198718 15603
2.193280 1.170089 = 1.00000000 @ 198738 15604
7.706277 4.111207 = 1.00000000 @ 198864 15610
2.193280 2.193280 = 1.00000000 @ 199070 15620
2.193280 2.193280 = 1.00000000 @ 199079 15621
7.706277 4.111207 = 1.00000000 @ 199112 15622
7.706277 2.193280 = 1.00000000 @ 199137 15623
0.333018 7.706277 = 1.00000000 @ 199174 15625
2.193280 2.193280 = 1.00000000 @ 199316 15632
7.706277 1.170089 = 1.00000000 @ 199505 15640
2.193280 2.193280 = 1.00000000 @ 199568 15643
0.333018 7.706277 = 1.00000000 @ 199586 15644
