4.858057 5.482864 -7.083506 = 2709.09350557 @ 398973 27587
4.858057 5.482864 5.482864 = 2709.09350557 @ 399142 27595
4.858057 5.482864 5.482864 = 2709.09350557 @ 398448 27572
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399959 27632
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399960 27632
4.858057 5.482864 5.482864 = 2709.09350557 @ 399977 27632
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395872 27438
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396986 27500
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397655 27535
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397736 27539
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398019 27553
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398035 27554
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398185 27560
4.858057 5.482864 5.482864 = 2709.09350557 @ 398303 27566
4.858057 5.482864 5.482864 = 2709.09350557 @ 398390 27570
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398716 27581
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399046 27591
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399132 27594
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399258 27600
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399301 27602
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399352 27604
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399413 27606
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399527 27612
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399674 27619
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399834 27626
4.858057 5.482864 5.482864 = 2709.09350557 @ 399836 27626
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399905 27629
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394774 27382
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396239 27459
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396492 27474
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396576 27477
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396703 27485
4.858057 5.482864 5.482864 = 2709.09350557 @ 396799 27490
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396933 27497
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397240 27513
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397245 27514
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397303 27516
4.858057 5.482864 5.482864 = 2709.09350557 @ 397312 27517
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397381 27521
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397495 27526
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397634 27534
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397653 27535
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397722 27538
4.858057 5.482864 5.482864 = 2709.09350557 @ 397755 27540
4.858057 5.482864 5.482864 = 2709.09350557 @ 397767 27541
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397870 27546
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397925 27549
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398055 27555
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398201 27562
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398210 27563
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398388 27569
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398389 27569
4.858057 5.482864 5.482864 = 2709.09350557 @ 398473 27572
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398476 27573
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398497 27574
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398505 27574
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398599 27576
4.858057 5.482864 5.482864 = 2709.09350557 @ 398601 27576
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398605 27577
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398734 27582
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398803 27583
4.858057 5.482864 5.482864 = 2709.09350557 @ 398922 27585
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398982 27588
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398982 27588
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399002 27589
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399036 27590
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399095 27592
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399098 27592
4.858057 5.482864 5.482864 = 2709.09350557 @ 399109 27593
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399111 27593
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399201 27598
4.858057 5.482864 5.482864 = 2709.09350557 @ 399210 27599
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399258 27600
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399284 27601
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399360 27604
4.858057 5.482864 5.482864 = 2709.09350557 @ 399393 27605
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399455 27608
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399518 27611
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399543 27613
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399573 27614
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399580 27615
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399610 27616
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399635 27617
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399643 27618
4.858057 5.482864 5.482864 = 2709.09350557 @ 399675 27619
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399686 27620
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399745 27622
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399748 27622
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399790 27623
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399829 27625
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399842 27626
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399909 27629
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399927 27630
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399948 27631
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399950 27631
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399970 27632
4.858057 5.482864 5.482864 = 2709.09350557 @ 399982 27632
4.858057 5.482864 5.482864 = 2709.09350557 @ 395496 27419
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395758 27432
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395851 27437
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395976 27443
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396003 27444
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396308 27467
4.858057 5.482864 5.482864 = 2709.09350557 @ 396338 27468
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396498 27474
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396920 27496
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397091 27505
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397117 27506
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397128 27507
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397161 27508
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397270 27515
4.858057 5.482864 5.482864 = 2709.09350557 @ 397287 27516
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397288 27516
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397362 27519
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397472 27525
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397476 27525
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397563 27530
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397584 27531
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397639 27534
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397751 27540
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397758 27540
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397769 27541
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397821 27543
4.858057 5.482864 5.482864 = 2709.09350557 @ 397884 27547
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398026 27554
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398034 27554
4.858057 5.482864 5.482864 = 2709.09350557 @ 398104 27557
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398140 27558
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398144 27559
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398174 27560
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398232 27564
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398246 27564
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398247 27564
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398258 27564
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398287 27565
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398349 27568
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398362 27568
4.858057 5.482864 5.482864 = 2709.09350557 @ 398363 27569
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398475 27573
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398533 27574
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398591 27576
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398593 27576
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398618 27577
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398625 27577
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398658 27579
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398660 27580
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398697 27580
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398718 27581
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398815 27583
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398843 27584
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398935 27586
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398946 27586
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398956 27587
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398995 27588
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398998 27589
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399000 27589
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399002 27589
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399092 27592
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399105 27593
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399113 27593
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399117 27593
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399148 27596
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399162 27596
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399164 27596
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399171 27597
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399241 27599
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399244 27600
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399272 27601
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399318 27602
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399327 27603
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399412 27606
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399452 27608
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399488 27609
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399499 27610
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399509 27610
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399517 27611
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399532 27612
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399547 27613
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399551 27613
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399582 27615
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399584 27615
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399586 27615
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399651 27618
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399657 27618
4.858057 5.482864 5.482864 = 2709.09350557 @ 399661 27618
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399666 27619
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399671 27619
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399686 27620
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399702 27620
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399746 27622
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399783 27623
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399801 27624
4.858057 5.482864 5.482864 = 2709.09350557 @ 399813 27624
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399821 27625
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399846 27626
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399850 27626
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399883 27628
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399904 27628
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399932 27630
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399985 27633
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399989 27633
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399997 27633
-1.425128 5.482864 5.482864 = 2709.09350557 @ 394276 27354
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395159 27401
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395823 27436
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395861 27437
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395924 27441
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396144 27453
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396291 27466
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396394 27470
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396614 27480
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396643 27482
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396647 27482
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396662 27484
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396754 27487
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396895 27494
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396903 27496
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396941 27498
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397182 27510
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397290 27516
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397320 27518
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397413 27522
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397482 27525
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397498 27526
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397519 27527
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397608 27533
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397657 27535
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397670 27536
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397679 27536
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397695 27537
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397709 27538
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397789 27542
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397874 27546
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397935 27550
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397989 27552
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398130 27558
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398333 27567
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398397 27570
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398440 27571
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398562 27575
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398626 27578
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398915 27585
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399011 27589
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399033 27590
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399045 27591
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399057 27591
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399097 27592
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399115 27593
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399120 27594
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399167 27597
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399169 27597
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399185 27598
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399217 27599
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399232 27599
