7.706277 2.193280 = 1.00000000 @ 193402 15060
7.706277 7.706277 = 1.00000000 @ 193490 15064
4.111207 7.706277 = 1.00000000 @ 193806 15080
4.111207 2.193280 = 1.00000000 @ 193831 15081
7.706277 7.706277 = 1.00000000 @ 194571 15114
4.111207 4.111207 = 1.00000000 @ 194746 15120
7.706277 7.706277 = 1.00000000 @ 194845 15126
7.706277 7.706277 = 1.00000000 @ 194978 15133
4.111207 7.706277 = 1.00000000 @ 195011 15134
4.111207 7.706277 = 1.00000000 @ 195153 15140
2.193280 7.706277 = 1.00000000 @ 195271 15146
7.706277 4.111207 = 1.00000000 @ 195298 15147
4.111207 7.706277 = 1.00000000 @ 195460 15154
7.706277 7.706277 = 1.00000000 @ 195549 15158
4.111207 7.706277 = 1.00000000 @ 195586 15159
4.111207 4.111207 = 1.00000000 @ 195627 15162
4.111207 2.193280 = 1.00000000 @ 195671 15164
7.706277 7.706277 = 1.00000000 @ 195874 15172
7.706277 4.111207 = 1.00000000 @ 196041 15180
7.706277 2.193280 = 1.00000000 @ 196356 15195
7.706277 2.193280 = 1.00000000 @ 196358 15195
2.193280 2.193280 = 1.00000000 @ 196404 15197
7.706277 2.193280 = 1.00000000 @ 196428 15198
7.706277 7.706277 = 1.00000000 @ 196540 15203
2.193280 7.706277 = 1.00000000 @ 196591 15205
4.111207 4.111207 = 1.00000000 @ 196615 15206
7.706277 7.706277 = 1.00000000 @ 196654 15208
4.111207 2.193280 = 1.00000000 @ 196696 15211
4.111207 7.706277 = 1.00000000 @ 196754 15213
4.111207 4.111207 = 1.00000000 @ 196755 15213
4.111207 7.706277 = 1.00000000 @ 196757 15214
4.111207 0.624228 = 1.00000000 @ 196857 15218
2.193280 7.706277 = 1.00000000 @ 196863 15218
4.111207 0.624228 = 1.00000000 @ 196871 15219
7.706277 7.706277 = 1.00000000 @ 196892 15219
4.111207 2.193280 = 1.00000000 @ 196959 15222
7.706277 7.706277 = 1.00000000 @ 197023 15225
7.706277 2.193280 = 1.00000000 @ 197055 15226
7.706277 7.706277 = 1.00000000 @ 197088 15228
7.706277 7.706277 = 1.00000000 @ 197090 15229
2.193280 7.706277 = 1.00000000 @ 197142 15231
4.111207 7.706277 = 1.00000000 @ 197158 15232
4.111207 7.706277 = 1.00000000 @ 197201 15233
2.193280 7.706277 = 1.00000000 @ 197252 15235
7.706277 2.193280 = 1.00000000 @ 197308 15238
4.111207 4.111207 = 1.00000000 @ 197324 15238
4.111207 2.193280 = 1.00000000 @ 197326 15239
4.111207 1.170089 = 1.00000000 @ 197349 15240
7.706277 7.706277 = 1.00000000 @ 197355 15240
4.111207 7.706277 = 1.00000000 @ 197366 15240
7.706277 7.706277 = 1.00000000 @ 197381 15241
7.706277 2.193280 = 1.00000000 @ 197425 15242
4.111207 4.111207 = 1.00000000 @ 197448 15244
4.111207 4.111207 = 1.00000000 @ 197462 15245
2.193280 4.111207 = 1.00000000 @ 197564 15249
0.624228 7.706277 = 1.00000000 @ 197575 15250
4.111207 2.193280 = 1.00000000 @ 197597 15251
7.706277 7.706277 = 1.00000000 @ 197606 15251
2.193280 7.706277 = 1.00000000 @ 197648 15253
7.706277 4.111207 = 1.00000000 @ 197658 15253
4.111207 7.706277 = 1.00000000 @ 197708 15255
2.193280 4.111207 = 1.00000000 @ 197751 15258
7.706277 7.706277 = 1.00000000 @ 197790 15259
0.624228 4.111207 = 1.00000000 @ 197794 15260
2.193280 7.706277 = 1.00000000 @ 197797 15260
4.111207 2.193280 = 1.00000000 @ 197813 15261
2.193280 7.706277 = 1.00000000 @ 197840 15262
2.193280 7.706277 = 1.00000000 @ 197857 15263
4.111207 4.111207 = 1.00000000 @ 197882 15264
2.193280 2.193280 = 1.00000000 @ 197921 15265
4.111207 4.111207 = 1.00000000 @ 198046 15267
4.111207 7.706277 = 1.00000000 @ 198094 15268
2.193280 2.193280 = 1.00000000 @ 198195 15270
2.193280 2.193280 = 1.00000000 @ 198321 15273
2.193280 7.706277 = 1.00000000 @ 198390 15275
2.193280 7.706277 = 1.00000000 @ 198405 15276
7.706277 7.706277 = 1.00000000 @ 198415 15277
4.111207 2.193280 = 1.00000000 @ 198434 15278
2.193280 7.706277 = 1.00000000 @ 198435 15278
7.706277 2.193280 = 1.00000000 @ 198436 15278
4.111207 2.193280 = 1.00000000 @ 198456 15279
2.193280 7.706277 = 1.00000000 @ 198552 15283
7.706277 7.706277 = 1.00000000 @ 198558 15283
4.111207 7.706277 = 1.00000000 @ 198567 15284
0.624228 7.706277 = 1.00000000 @ 198577 15284
4.111207 4.111207 = 1.00000000 @ 198595 15285
4.111207 7.706277 = 1.00000000 @ 198633 15287
4.111207 7.706277 = 1.00000000 @ 198645 15287
7.706277 4.111207 = 1.00000000 @ 198647 15287
7.706277 2.193280 = 1.00000000 @ 198654 15288
4.111207 4.111207 = 1.00000000 @ 198663 15288
2.193280 2.193280 = 1.00000000 @ 198682 15289
7.706277 2.193280 = 1.00000000 @ 198691 15289
