-1.425128 -0.800321 = 186.73090883 @ 194188 12822
5.482864 4.858057 = 186.73090883 @ 197996 12993
5.482864 4.858057 = 186.73090883 @ 199451 13050
5.482864 4.858057 = 186.73090883 @ 197783 12984
5.482864 4.858057 = 186.73090883 @ 197469 12970
5.482864 4.858057 = 186.73090883 @ 197554 12975
5.482864 4.858057 = 186.73090883 @ 199255 13042
5.482864 4.858057 = 186.73090883 @ 194498 12838
5.482864 4.858057 = 186.73090883 @ 196277 12911
5.482864 -1.425128 = 186.73090883 @ 198263 13004
5.482864 -1.425128 = 186.73090883 @ 199231 13041
4.858057 -0.800321 = 186.73090883 @ 199847 13065
-7.708314 -0.800321 = 186.73090883 @ 198986 13032
-7.708314 -0.800321 = 186.73090883 @ 199320 13045
-7.708314 -0.800321 = 186.73090883 @ 199386 13047
-7.708314 -0.800321 = 186.73090883 @ 199701 13059
-7.708314 -0.800321 = 186.73090883 @ 196765 12931
-7.708314 -0.800321 = 186.73090883 @ 198506 13014
-7.708314 -0.800321 = 186.73090883 @ 198715 13022
-7.708314 -0.800321 = 186.73090883 @ 199691 13058
5.482864 -7.708314 = 186.73090883 @ 199805 13063
5.482864 -7.708314 = 186.73090883 @ 199574 13054
5.482864 -7.708314 = 186.73090883 @ 199793 13063
5.482864 -7.708314 = 186.73090883 @ 199901 13066
5.482864 -7.708314 = 186.73090883 @ 199738 13060
-7.708314 -0.800321 = 186.73090883 @ 197553 12975
-7.708314 -0.800321 = 186.73090883 @ 198891 13029
-7.708314 -0.800321 = 186.73090883 @ 199266 13043
-7.708314 -0.800321 = 186.73090883 @ 192735 12750
-7.708314 -0.800321 = 186.73090883 @ 199116 13037
4.858057 -0.800321 = 186.73090883 @ 197485 12971
4.858057 -0.800321 = 186.73090883 @ 198345 13008
4.858057 -0.800321 = 186.73090883 @ 198687 13021
4.858057 -0.800321 = 186.73090883 @ 199417 13049
4.858057 -0.800321 = 186.73090883 @ 198148 13000
4.858057 -0.800321 = 186.73090883 @ 197528 12974
4.858057 -0.800321 = 186.73090883 @ 199668 13058
4.858057 5.482864 = 186.73090883 @ 198644 13019
4.858057 -0.800321 = 186.73090883 @ 199416 13048
4.858057 -0.800321 = 186.73090883 @ 197462 12970
4.858057 -0.800321 = 186.73090883 @ 197705 12982
4.858057 -0.800321 = 186.73090883 @ 198326 13007
4.858057 -0.800321 = 186.73090883 @ 197057 12946
4.858057 -0.800321 = 186.73090883 @ 197324 12963
5.482864 -1.425128 = 186.73090883 @ 199961 13069
-7.708314 -7.083506 = 186.73090883 @ 199895 13066
5.482864 -7.708314 = 186.73090883 @ 198258 13004
5.482864 -7.708314 = 186.73090883 @ 196839 12937
5.482864 -7.708314 = 186.73090883 @ 199356 13047
5.482864 -7.708314 = 186.73090883 @ 199675 13058
5.482864 -7.708314 = 186.73090883 @ 198136 12999
-1.425128 -0.800321 = 186.73090883 @ 197246 12953
-7.083506 4.858057 = 186.73090883 @ 198623 13018
-7.083506 4.858057 = 186.73090883 @ 199891 13066
5.482864 4.858057 = 186.73090883 @ 194785 12850
5.482864 4.858057 = 186.73090883 @ 197598 12976
5.482864 4.858057 = 186.73090883 @ 199051 13035
5.482864 4.858057 = 186.73090883 @ 199400 13048
5.482864 4.858057 = 186.73090883 @ 199830 13064
-7.083506 4.858057 = 186.73090883 @ 199945 13069
-7.083506 4.858057 = 186.73090883 @ 197870 12987
-7.083506 4.858057 = 186.73090883 @ 197919 12989
-7.083506 4.858057 = 186.73090883 @ 199746 13061
-7.083506 -7.708314 = 186.73090883 @ 197025 12945
-7.083506 4.858057 = 186.73090883 @ 196657 12926
-7.083506 4.858057 = 186.73090883 @ 197121 12948
-7.083506 4.858057 = 186.73090883 @ 197770 12984
-7.083506 4.858057 = 186.73090883 @ 198424 13011
-7.083506 4.858057 = 186.73090883 @ 198629 13018
-7.083506 4.858057 = 186.73090883 @ 198672 13020
-7.083506 4.858057 = 186.73090883 @ 198681 13021
-7.083506 4.858057 = 186.73090883 @ 198963 13032
-7.083506 4.858057 = 186.73090883 @ 199201 13040
-7.083506 4.858057 = 186.73090883 @ 199315 13044
-7.083506 -1.425128 = 186.73090883 @ 199558 13053
-7.083506 -1.425128 = 186.73090883 @ 197208 12952
-7.083506 -1.425128 = 186.73090883 @ 197710 12982
-7.083506 -1.425128 = 186.73090883 @ 198590 13017
-7.083506 -1.425128 = 186.73090883 @ 199018 13033
-7.083506 -1.425128 = 186.73090883 @ 199446 13050
-7.083506 -1.425128 = 186.73090883 @ 199307 13044
-7.083506 -1.425128 = 186.73090883 @ 199717 13060
5.482864 4.858057 = 186.73090883 @ 197294 12962
-7.083506 -7.708314 = 186.73090883 @ 197615 12977
5.482864 4.858057 = 186.73090883 @ 199592 13054
-7.083506 -7.708314 = 186.73090883 @ 199604 13055
-7.083506 -7.708314 = 186.73090883 @ 197372 12966
-7.083506 -1.425128 = 186.73090883 @ 198163 13000
-7.083506 -7.708314 = 186.73090883 @ 198508 13014
-7.083506 -7.708314 = 186.73090883 @ 198958 13031
-7.083506 -7.708314 = 186.73090883 @ 199440 13049
-7.083506 -7.708314 = 186.73090883 @ 199325 13045
-7.083506 -7.708314 = 186.73090883 @ 199781 13062
-7.083506 -7.708314 = 186.73090883 @ 199991 13070
-7.083506 -7.708314 = 186.73090883 @ 198676 13020
-7.083506 -7.708314 = 186.73090883 @ 197946 12991
-7.083506 -7.708314 = 186.73090883 @ 197001 12944
-7.083506 4.858057 = 186.73090883 @ 199476 13051
-1.425128 5.482864 = 186.73090883 @ 199775 13062
4.858057 5.482864 = 186.73090883 @ 197940 12990
4.858057 5.482864 = 186.73090883 @ 199085 13036
4.858057 5.482864 = 186.73090883 @ 197871 12987
4.858057 5.482864 = 186.73090883 @ 198131 12998
4.858057 5.482864 = 186.73090883 @ 199801 13063
4.858057 5.482864 = 186.73090883 @ 198307 13005
4.858057 5.482864 = 186.73090883 @ 197511 12972
-7.708314 5.482864 = 186.73090883 @ 199435 13049
-7.708314 -0.800321 = 186.73090883 @ 199941 13068
-7.083506 -1.425128 = 186.73090883 @ 199302 13044
4.858057 -0.800321 = 186.73090883 @ 196386 12915
-1.425128 5.482864 = 186.73090883 @ 198268 13004
-1.425128 5.482864 = 186.73090883 @ 198226 13003
-1.425128 5.482864 = 186.73090883 @ 198454 13012
-1.425128 5.482864 = 186.73090883 @ 199701 13059
-1.425128 5.482864 = 186.73090883 @ 197360 12965
-1.425128 5.482864 = 186.73090883 @ 199468 13051
4.858057 5.482864 = 186.73090883 @ 199993 13071
-1.425128 5.482864 = 186.73090883 @ 196250 12910
-1.425128 5.482864 = 186.73090883 @ 198573 13016
-1.425128 5.482864 = 186.73090883 @ 198655 13019
5.482864 4.858057 = 186.73090883 @ 195540 12879
4.858057 5.482864 = 186.73090883 @ 198397 13010
4.858057 5.482864 = 186.73090883 @ 198412 13010
-7.708314 5.482864 = 186.73090883 @ 199327 13045
4.858057 5.482864 = 186.73090883 @ 197392 12967
4.858057 5.482864 = 186.73090883 @ 198278 13005
4.858057 5.482864 = 186.73090883 @ 197534 12974
4.858057 5.482864 = 186.73090883 @ 198958 13031
4.858057 -0.800321 = 186.73090883 @ 197542 12974
-1.425128 -0.800321 = 186.73090883 @ 199986 13070
-7.708314 5.482864 = 186.73090883 @ 196750 12930
-7.708314 5.482864 = 186.73090883 @ 198204 13002
-7.708314 5.482864 = 186.73090883 @ 199594 13054
5.482864 -1.425128 = 186.73090883 @ 198845 13026
5.482864 -1.425128 = 186.73090883 @ 199010 13033
5.482864 -1.425128 = 186.73090883 @ 199346 13046
5.482864 -1.425128 = 186.73090883 @ 199714 13059
5.482864 -1.425128 = 186.73090883 @ 199741 13061
5.482864 4.858057 = 186.73090883 @ 199824 13064
5.482864 4.858057 = 186.73090883 @ 199184 13039
4.858057 5.482864 = 186.73090883 @ 197260 12954
5.482864 -1.425128 = 186.73090883 @ 199083 13036
4.858057 5.482864 = 186.73090883 @ 195869 12892
4.858057 5.482864 = 186.73090883 @ 196682 12928
5.482864 -1.425128 = 186.73090883 @ 199010 13033
5.482864 -7.708314 = 186.73090883 @ 199307 13044
5.482864 -1.425128 = 186.73090883 @ 199318 13045
5.482864 -1.425128 = 186.73090883 @ 199629 13056
5.482864 -1.425128 = 186.73090883 @ 196334 12913
5.482864 -1.425128 = 186.73090883 @ 198138 12999
5.482864 -1.425128 = 186.73090883 @ 198678 13021
-7.708314 5.482864 = 186.73090883 @ 199131 13037
-7.083506 4.858057 = 186.73090883 @ 198103 12997
4.858057 5.482864 = 186.73090883 @ 197123 12948
-7.083506 4.858057 = 186.73090883 @ 198869 13028
-1.425129 -0.800321 = 186.73090883 @ 197384 12966
-1.425129 -0.800321 = 186.73090883 @ 198820 13026
-1.425129 -0.800321 = 186.73090883 @ 199365 13047
-1.425129 -0.800321 = 186.73090883 @ 199392 13048
-1.425129 -0.800321 = 186.73090883 @ 199832 13064
-1.425129 -0.800321 = 186.73090883 @ 199957 13069
