5.482864 -7.083506 4.858057 = 2709.09350557 @ 399828 29066
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397138 28946
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397439 28959
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397571 28965
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398197 28994
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398483 29007
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398487 29007
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398578 29012
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398804 29022
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398909 29027
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398919 29027
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398957 29028
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398961 29028
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398990 29029
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399024 29030
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399047 29031
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399089 29033
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399120 29034
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399165 29036
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399256 29039
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399321 29043
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399358 29044
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399375 29045
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399456 29048
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399472 29050
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399522 29052
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399559 29054
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399577 29054
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399609 29056
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399615 29056
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399627 29057
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399638 29057
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399646 29057
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399680 29061
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399692 29062
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399735 29063
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399817 29066
