-1.563748 4.399948 3.286394 -2.133057 -3.676642 2.156808 1.185668 0.073977 -1.570081 2.520111 = -0.00151921 @ 396520 188080
-1.564261 4.400075 3.285186 -2.133040 -3.676208 2.156799 1.185849 0.074710 -1.570126 2.519408 = -0.00156898 @ 392983 186573
-1.560567 4.400140 3.285281 -2.132684 -3.676633 2.153856 1.185000 0.074496 -1.570081 2.520248 = -0.00171301 @ 385336 183306
-1.561821 4.400140 3.282697 -2.131622 -3.676307 2.155763 1.184549 0.074385 -1.569439 2.519344 = -0.00176074 @ 392013 186162
-1.561821 4.397078 3.284773 -2.133364 -3.676208 2.156543 1.184549 0.074385 -1.570302 2.519344 = -0.00187236 @ 398669 188978
-1.561821 4.397078 3.284773 -2.133364 -3.676208 2.156543 1.184549 0.074385 -1.570302 2.519344 = -0.00187236 @ 399985 189542
-1.561436 4.397078 3.285281 -2.133300 -3.675583 2.156543 1.184549 0.074385 -1.569439 2.519344 = -0.00190849 @ 397952 188677
-1.561821 4.400003 3.284824 -2.132684 -3.676633 2.156845 1.184549 0.074009 -1.567146 2.519231 = -0.00191731 @ 394761 187332
-1.561350 4.400080 3.286772 -2.135089 -3.677076 2.155754 1.186124 0.074003 -1.570049 2.519231 = -0.00192814 @ 398117 188747
-1.561120 4.400083 3.284977 -2.133037 -3.676208 2.156400 1.185840 0.074195 -1.566983 2.519528 = -0.00198393 @ 395989 187855
-1.561209 4.400105 3.285565 -2.133037 -3.676642 2.156845 1.185784 0.074385 -1.573062 2.519837 = -0.00201541 @ 393256 186690
-1.561767 4.400149 3.285381 -2.132127 -3.676544 2.156849 1.187908 0.074777 -1.571491 2.519170 = -0.00203059 @ 399885 189500
-1.562416 4.399984 3.285281 -2.133300 -3.676733 2.156819 1.185849 0.074405 -1.567146 2.519778 = -0.00204993 @ 397113 188330
-1.563297 4.400089 3.285020 -2.132676 -3.675690 2.156296 1.184567 0.073619 -1.567636 2.519263 = -0.00206145 @ 395548 187669
-1.563297 4.400089 3.285020 -2.132676 -3.675690 2.156296 1.184567 0.073619 -1.567636 2.519263 = -0.00206145 @ 398895 189073
-1.562416 4.399984 3.285281 -2.133300 -3.675583 2.156845 1.184549 0.074405 -1.567146 2.519778 = -0.00209109 @ 392646 186433
-1.562416 4.399984 3.285281 -2.133300 -3.675583 2.155743 1.185849 0.074405 -1.567146 2.519778 = -0.00211643 @ 395667 187718
-1.561821 4.400140 3.285281 -2.133364 -3.679263 2.156845 1.185849 0.074839 -1.569439 2.519231 = -0.00212532 @ 375985 179290
-1.561187 4.399974 3.284862 -2.132127 -3.674070 2.155551 1.185841 0.074336 -1.571400 2.517492 = -0.00221212 @ 368296 176045
-1.562432 4.399096 3.283781 -2.133154 -3.676633 2.158714 1.186014 0.074051 -1.569204 2.520017 = -0.00230950 @ 399982 189541
-1.561513 4.400217 3.282988 -2.132855 -3.676208 2.156799 1.184549 0.072142 -1.569467 2.519231 = -0.00235164 @ 399013 189123
-1.561180 4.399999 3.288632 -2.133364 -3.676244 2.156384 1.184582 0.073979 -1.570081 2.518780 = -0.00236844 @ 390477 185507
-1.558174 4.400140 3.285281 -2.133364 -3.676208 2.156845 1.184549 0.074535 -1.570302 2.519231 = -0.00238695 @ 392616 186420
-1.558174 4.399984 3.284862 -2.133300 -3.676544 2.155763 1.185849 0.074839 -1.570302 2.519231 = -0.00242885 @ 399966 189534
-1.560552 4.400140 3.285753 -2.134535 -3.675370 2.157077 1.187393 0.074118 -1.571276 2.519564 = -0.00243810 @ 399390 189287
-1.560745 4.400074 3.285808 -2.132889 -3.676536 2.155595 1.186676 0.077685 -1.570130 2.519153 = -0.00246217 @ 394004 187008
-1.564582 4.400140 3.284946 -2.131499 -3.677154 2.155447 1.184495 0.074839 -1.569962 2.519093 = -0.00251760 @ 399728 189431
-1.558174 4.399984 3.285281 -2.133300 -3.676733 2.156819 1.185849 0.073744 -1.570302 2.519231 = -0.00256039 @ 399907 189509
-1.561821 4.400140 3.285281 -2.132855 -3.676123 2.154535 1.184317 0.071586 -1.569873 2.519378 = -0.00256044 @ 396717 188163
-1.561216 4.400080 3.285165 -2.136289 -3.675583 2.156845 1.184549 0.074839 -1.569962 2.519093 = -0.00264649 @ 397105 188327
-1.558174 4.400140 3.285281 -2.133300 -3.675583 2.155743 1.185849 0.074715 -1.571328 2.519231 = -0.00271685 @ 396995 188280
-1.558174 4.400140 3.285281 -2.133300 -3.675583 2.155743 1.185850 0.074715 -1.571328 2.519231 = -0.00271708 @ 399801 189462
-1.561216 4.400074 3.285973 -2.136289 -3.675583 2.156845 1.184549 0.074839 -1.569962 2.519093 = -0.00271938 @ 388635 184716
-1.564582 4.400140 3.284946 -2.131499 -3.677154 2.155447 1.184495 0.073526 -1.570586 2.519093 = -0.00278588 @ 399202 189201
-1.561270 4.402588 3.285281 -2.133364 -3.676716 2.156845 1.184549 0.074385 -1.571440 2.521346 = -0.00282341 @ 399472 189323
-1.561821 4.399861 3.284550 -2.132831 -3.676700 2.152770 1.184317 0.074400 -1.569531 2.519344 = -0.00283645 @ 399860 189489
-1.561982 4.400082 3.285281 -2.129282 -3.674951 2.155411 1.185849 0.074839 -1.570127 2.519707 = -0.00290639 @ 390720 185612
-1.561495 4.400082 3.285658 -2.134916 -3.676614 2.156799 1.188120 0.074223 -1.570783 2.519523 = -0.00291759 @ 384793 183068
-1.561216 4.400105 3.282733 -2.131125 -3.676208 2.158714 1.185849 0.074710 -1.570129 2.519913 = -0.00293384 @ 399948 189526
-1.564582 4.401978 3.284946 -2.133364 -3.677154 2.156845 1.184549 0.074839 -1.569439 2.519093 = -0.00298246 @ 399644 189396
-1.561513 4.400082 3.285281 -2.129282 -3.674951 2.155411 1.185849 0.074355 -1.570084 2.520214 = -0.00306357 @ 397634 188544
-1.561569 4.399879 3.286846 -2.133661 -3.673029 2.156843 1.184020 0.074407 -1.570210 2.520567 = -0.00309016 @ 398925 189086
-1.564582 4.401978 3.284946 -2.133364 -3.677154 2.155447 1.185849 0.074839 -1.569439 2.519093 = -0.00310614 @ 378501 180364
-1.561936 4.400212 3.283519 -2.134537 -3.673216 2.156928 1.184582 0.074186 -1.570081 2.519655 = -0.00315229 @ 390140 185364
-1.562317 4.401437 3.282733 -2.133179 -3.677938 2.157106 1.184774 0.074816 -1.571318 2.517891 = -0.00320119 @ 395994 187857
-1.561821 4.400140 3.285281 -2.131622 -3.677007 2.159959 1.184033 0.074446 -1.570049 2.519231 = -0.00323233 @ 394434 187195
-1.561675 4.400226 3.285281 -2.131622 -3.677007 2.159959 1.184033 0.074446 -1.570049 2.519093 = -0.00324155 @ 397126 188336
-1.557789 4.400003 3.285281 -2.132212 -3.676633 2.156845 1.185849 0.074839 -1.571318 2.520171 = -0.00344665 @ 399364 189267
-1.562416 4.400140 3.285281 -2.133364 -3.676208 2.156845 1.182463 0.074405 -1.567146 2.519778 = -0.00345463 @ 399907 189509
-1.561733 4.399948 3.286394 -2.135563 -3.677160 2.157560 1.186121 0.073977 -1.572211 2.519949 = -0.00351660 @ 385202 183248
-1.560567 4.400140 3.285281 -2.133179 -3.677050 2.152204 1.185000 0.074496 -1.570081 2.519219 = -0.00360527 @ 391063 185757
-1.561654 4.400096 3.285146 -2.133288 -3.677050 2.154661 1.185000 0.073998 -1.569884 2.515545 = -0.00361242 @ 399871 189494
-1.560273 4.396392 3.285281 -2.133179 -3.677050 2.154661 1.185000 0.073998 -1.569884 2.519576 = -0.00362264 @ 396751 188177
-1.561179 4.400226 3.285281 -2.131622 -3.677667 2.159959 1.184033 0.074446 -1.570049 2.520044 = -0.00368496 @ 392526 186381
-1.562416 4.400140 3.285281 -2.132855 -3.679263 2.156845 1.185849 0.074405 -1.567146 2.519778 = -0.00376370 @ 399909 189510
1.759157 1.596531 -4.311533 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156851 = -0.00379280 @ 392625 186424
-1.561216 4.403911 3.286280 -2.132696 -3.674601 2.157352 1.184495 0.074636 -1.569962 2.519093 = -0.00381271 @ 399624 189387
-1.558174 4.400140 3.285281 -2.133364 -3.676208 2.156845 1.182463 0.073744 -1.570302 2.519231 = -0.00387829 @ 395098 187477
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854061 -4.342439 0.611583 4.011295 -3.300092 = -0.00394386 @ 399227 189211
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300092 = -0.00394964 @ 398170 188768
-1.560567 4.400082 3.285281 -2.133179 -3.676642 2.156799 1.185861 0.078891 -1.570731 2.520248 = -0.00411859 @ 391276 185847
-1.561216 4.399768 3.285281 -2.133364 -3.679263 2.156384 1.184582 0.071331 -1.570340 2.519782 = -0.00412286 @ 385169 183234
4.140735 2.477204 2.668894 -4.522894 3.638770 1.854234 -4.341744 0.611584 4.011295 -3.300192 = -0.00413128 @ 393980 186998
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413299 @ 399839 189480
4.140735 2.475976 2.668731 -4.522894 3.638770 1.854234 -4.341714 0.611584 4.011285 -3.299955 = -0.00413302 @ 399720 189428
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 393516 186802
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 397736 188586
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 390423 185483
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 397888 188650
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 392350 186304
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.611583 4.011295 -3.300192 = -0.00413318 @ 395710 187735
4.141355 2.477051 2.668731 -4.522894 3.638775 1.854234 -4.342439 0.611583 4.011295 -3.300192 = -0.00419348 @ 396699 188155
-1.560567 4.401521 3.284494 -2.133179 -3.677050 2.152204 1.185000 0.074496 -1.570081 2.519219 = -0.00420072 @ 394878 187382
1.757492 1.596044 -4.309728 -2.484444 0.360807 -0.067040 4.341573 1.897532 -2.230554 -2.156277 = -0.00421611 @ 399296 189239
1.757499 1.595877 -4.312134 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156851 = -0.00421875 @ 396703 188157
-1.561627 4.399111 3.285281 -2.132950 -3.676600 2.155363 1.187714 0.075050 -1.571248 2.522590 = -0.00424169 @ 398697 188990
4.140735 2.477398 2.668731 -4.522894 3.638770 1.854234 -4.341714 0.611584 4.011295 -3.300192 = -0.00427231 @ 388680 184735
4.140735 2.477398 2.668731 -4.522894 3.638770 1.854234 -4.341714 0.611617 4.011295 -3.300192 = -0.00428541 @ 397136 188339
1.757499 1.596531 -4.312134 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156851 = -0.00431485 @ 387884 184394
1.757499 1.596531 -4.312134 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156988 = -0.00432540 @ 397858 188637
1.757499 1.596531 -4.312134 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156988 = -0.00432540 @ 399776 189451
1.757499 1.596531 -4.312134 -2.486338 0.360802 -0.064189 4.341420 1.897035 -2.230059 -2.156851 = -0.00438190 @ 395622 187699
-1.561216 4.400066 3.285312 -2.133364 -3.675583 2.154661 1.180804 0.074839 -1.570081 2.519093 = -0.00438370 @ 379823 180933
4.140735 2.477753 2.668731 -4.522894 3.638770 1.854234 -4.341714 0.611584 4.011295 -3.300192 = -0.00439774 @ 397102 188325
1.757492 1.596488 -4.312269 -2.485905 0.361416 -0.062804 4.341455 1.897056 -2.230069 -2.156277 = -0.00441834 @ 395779 187765
4.141355 2.477051 2.668731 -4.522894 3.638767 1.854077 -4.342439 0.609822 4.011295 -3.300192 = -0.00445738 @ 394815 187354
1.757492 1.596488 -4.312269 -2.485905 0.360802 -0.062804 4.341455 1.897056 -2.230069 -2.156277 = -0.00447983 @ 392134 186212
1.757492 1.596488 -4.312269 -2.485905 0.360802 -0.062804 4.341455 1.897056 -2.230069 -2.156277 = -0.00447983 @ 393846 186941
1.757492 1.596488 -4.312269 -2.485905 0.360773 -0.062804 4.341455 1.897056 -2.230069 -2.156277 = -0.00448783 @ 395883 187809
1.757492 1.596488 -4.312269 -2.485905 0.360817 -0.062804 4.341455 1.896983 -2.230069 -2.156277 = -0.00449627 @ 398500 188906
1.757492 1.596488 -4.312269 -2.485905 0.360802 -0.062804 4.341455 1.896983 -2.230069 -2.156277 = -0.00450010 @ 398015 188704
1.757576 1.596044 -4.309728 -2.484444 0.360807 -0.067040 4.341573 1.897532 -2.230554 -2.157823 = -0.00477554 @ 396024 187870
1.759157 1.596531 -4.312134 -2.486556 0.360802 -0.063717 4.341420 1.897035 -2.230059 -2.156851 = -0.00479184 @ 387689 184307
1.757576 1.596044 -4.309728 -2.484444 0.360827 -0.067040 4.341573 1.897152 -2.230554 -2.157823 = -0.00489902 @ 399076 189149
1.757576 1.596044 -4.309728 -2.484444 0.360807 -0.067040 4.341573 1.897152 -2.230554 -2.157823 = -0.00490639 @ 393957 186988
1.757576 1.596044 -4.309728 -2.484444 0.360807 -0.067040 4.341573 1.897152 -2.230554 -2.157823 = -0.00490639 @ 399103 189160
1.757576 1.596044 -4.309728 -2.484444 0.360807 -0.067040 4.341573 1.897152 -2.230554 -2.157823 = -0.00490639 @ 394328 187149
4.140735 2.475982 2.670472 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.011295 -3.300192 = -0.00491919 @ 385347 183310
-1.562292 4.400140 3.285281 -2.127807 -3.676208 2.156845 1.184549 0.074535 -1.570302 2.519231 = -0.00493025 @ 398363 188850
-1.561675 4.400075 3.290386 -2.133040 -3.676700 2.156384 1.185840 0.074839 -1.570126 2.519782 = -0.00504348 @ 397256 188388
1.757805 1.596032 -4.309555 -2.484444 0.360807 -0.067351 4.341573 1.897152 -2.230698 -2.157334 = -0.00509193 @ 399883 189499
1.757805 1.596032 -4.309728 -2.484670 0.361601 -0.067351 4.341367 1.897073 -2.230698 -2.157334 = -0.00511696 @ 396794 188195
-1.562346 4.400118 3.285136 -2.132587 -3.679401 2.156023 1.186014 0.074380 -1.566692 2.520945 = -0.00514611 @ 399967 189535
4.140735 2.475299 2.668731 -4.522894 3.638775 1.854234 -4.342303 0.611584 4.011295 -3.300192 = -0.00516226 @ 378635 180421
-1.562416 4.400174 3.285281 -2.134112 -3.673824 2.156493 1.189319 0.074357 -1.569439 2.519778 = -0.00516306 @ 398312 188830
4.141752 2.475299 2.668731 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.010396 -3.300192 = -0.00519237 @ 394405 187182
4.141752 2.475299 2.668731 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.010396 -3.300192 = -0.00519237 @ 399373 189271
4.141355 2.477051 2.670472 -4.522894 3.638775 1.854234 -4.339929 0.611583 4.011295 -3.300192 = -0.00519481 @ 398297 188823
1.757576 1.596044 -4.309555 -2.484444 0.360807 -0.067351 4.341573 1.897152 -2.231319 -2.157823 = -0.00535748 @ 392219 186248
1.757805 1.596076 -4.308579 -2.483860 0.361601 -0.067351 4.341367 1.897073 -2.230698 -2.157334 = -0.00535892 @ 382144 181922
1.757805 1.596076 -4.308579 -2.483860 0.361601 -0.067351 4.341367 1.897073 -2.230698 -2.157334 = -0.00535892 @ 392315 186289
1.757576 1.596032 -4.309728 -2.484670 0.361601 -0.067351 4.341367 1.897152 -2.231606 -2.157823 = -0.00538031 @ 399203 189201
1.757576 1.596044 -4.309728 -2.484670 0.361601 -0.067351 4.341367 1.897073 -2.231319 -2.157823 = -0.00538104 @ 399883 189499
1.757576 1.596044 -4.309555 -2.484444 0.360807 -0.067351 4.341573 1.897152 -2.231606 -2.157823 = -0.00538376 @ 395538 187664
1.757576 1.596032 -4.309787 -2.484670 0.360807 -0.067351 4.341573 1.897152 -2.231319 -2.157823 = -0.00539103 @ 397316 188412
1.757576 1.596032 -4.309787 -2.484670 0.360807 -0.067351 4.341548 1.897152 -2.231319 -2.157823 = -0.00539648 @ 399038 189134
1.757576 1.596043 -4.309728 -2.484444 0.360802 -0.067364 4.341573 1.897152 -2.231266 -2.157865 = -0.00546424 @ 391061 185756
1.757805 1.596076 -4.308291 -2.483860 0.361601 -0.067351 4.341367 1.897073 -2.230698 -2.157334 = -0.00549893 @ 393555 186819
-1.561513 4.398405 3.285035 -2.127704 -3.676238 2.156845 1.184549 0.074535 -1.570302 2.519231 = -0.00550237 @ 399965 189534
-1.561513 4.398405 3.285035 -2.127704 -3.676238 2.156845 1.184549 0.074535 -1.570302 2.519231 = -0.00550238 @ 397123 188334
4.140735 2.475982 2.670472 -4.522894 3.638775 1.854234 -4.339929 0.611584 4.011295 -3.300192 = -0.00560828 @ 397763 188597
-1.564914 4.399909 3.285355 -2.132684 -3.676633 2.156086 1.184444 0.073998 -1.574214 2.520442 = -0.00584782 @ 397808 188617
-1.561763 4.396841 3.284877 -2.128339 -3.675393 2.156872 1.185035 0.075657 -1.569703 2.518983 = -0.00600517 @ 392749 186477
-1.563155 4.400105 3.281623 -2.133568 -3.677857 2.156384 1.184774 0.071291 -1.571318 2.519344 = -0.00610521 @ 389638 185150
-1.561636 4.402943 3.285281 -2.132842 -3.675548 2.156845 1.188089 0.070915 -1.569439 2.519231 = -0.00613644 @ 399627 189388
1.759458 1.596531 -4.312134 -2.486556 0.360802 -0.061011 4.341420 1.897035 -2.230059 -2.156851 = -0.00632850 @ 392581 186404
-1.561180 4.400057 3.284647 -2.133364 -3.676528 2.155447 1.185849 0.074839 -1.569962 2.524495 = -0.00649768 @ 397963 188682
-1.561209 4.399867 3.283227 -2.133364 -3.677154 2.155447 1.185849 0.074414 -1.570217 2.524145 = -0.00659591 @ 398956 189099
-1.561179 4.399853 3.284833 -2.133002 -3.676351 2.156799 1.185849 0.074566 -1.575831 2.520044 = -0.00666827 @ 395178 187511
-1.563155 4.400020 3.282733 -2.133179 -3.676642 2.156799 1.184774 0.074816 -1.571318 2.523960 = -0.00677966 @ 397981 188690
4.140735 2.475295 2.668731 -4.522894 3.638775 1.855689 -4.340564 0.611586 4.011295 -3.300192 = -0.00704125 @ 389728 185189
-1.564725 4.399732 3.285940 -2.133263 -3.678311 2.156402 1.186343 0.070186 -1.570939 2.519787 = -0.00715386 @ 399999 189549
4.140735 2.475299 2.670628 -4.522894 3.638774 1.855907 -4.340567 0.611584 4.011295 -3.300197 = -0.00716533 @ 380358 181158
