7.706277 7.706277 = 1.00000000 @ 169856 13939
4.111207 7.706277 = 1.00000000 @ 192385 14883
7.706277 4.111207 = 1.00000000 @ 192454 14886
7.706277 7.706277 = 1.00000000 @ 193814 14938
7.706277 7.706277 = 1.00000000 @ 193874 14942
7.706277 2.193280 = 1.00000000 @ 193953 14946
7.706277 7.706277 = 1.00000000 @ 193965 14947
4.111207 7.706277 = 1.00000000 @ 194023 14949
7.706277 0.624228 = 1.00000000 @ 194157 14954
7.706277 7.706277 = 1.00000000 @ 194229 14957
7.706277 7.706277 = 1.00000000 @ 194399 14965
7.706277 4.111207 = 1.00000000 @ 194474 14969
7.706277 2.193280 = 1.00000000 @ 194661 14978
7.706277 7.706277 = 1.00000000 @ 194805 14984
7.706277 2.193280 = 1.00000000 @ 194844 14985
7.706277 7.706277 = 1.00000000 @ 194905 14988
4.111207 7.706277 = 1.00000000 @ 194962 14990
4.111207 7.706277 = 1.00000000 @ 195137 14999
7.706277 7.706277 = 1.00000000 @ 195173 15000
7.706277 2.193280 = 1.00000000 @ 195244 15003
7.706277 0.624228 = 1.00000000 @ 195278 15005
2.193280 7.706277 = 1.00000000 @ 195357 15009
7.706277 1.170089 = 1.00000000 @ 195452 15013
2.193280 7.706277 = 1.00000000 @ 195515 15016
7.706277 1.170089 = 1.00000000 @ 195557 15018
7.706277 7.706277 = 1.00000000 @ 195594 15021
0.624228 7.706277 = 1.00000000 @ 195600 15021
7.706277 1.170089 = 1.00000000 @ 195630 15022
7.706277 1.170089 = 1.00000000 @ 195657 15024
7.706277 4.111207 = 1.00000000 @ 195669 15024
7.706277 7.706277 = 1.00000000 @ 195724 15029
7.706277 4.111207 = 1.00000000 @ 195759 15031
0.624228 7.706277 = 1.00000000 @ 195764 15032
0.624228 7.706277 = 1.00000000 @ 195802 15033
2.193280 7.706277 = 1.00000000 @ 195878 15036
0.624228 2.193280 = 1.00000000 @ 195909 15037
2.193280 7.706277 = 1.00000000 @ 195914 15037
7.706277 7.706277 = 1.00000000 @ 195950 15039
7.706277 1.170089 = 1.00000000 @ 195996 15041
7.706277 0.624228 = 1.00000000 @ 196005 15041
7.706277 2.193280 = 1.00000000 @ 196030 15043
7.706277 0.624228 = 1.00000000 @ 196117 15048
7.706277 1.170089 = 1.00000000 @ 196117 15048
7.706277 0.624228 = 1.00000000 @ 196136 15049
7.706277 7.706277 = 1.00000000 @ 196151 15050
4.111207 7.706277 = 1.00000000 @ 196153 15050
2.193280 7.706277 = 1.00000000 @ 196276 15056
2.193280 4.111207 = 1.00000000 @ 196309 15057
2.193280 7.706277 = 1.00000000 @ 196339 15059
7.706277 4.111207 = 1.00000000 @ 196366 15060
4.111207 4.111207 = 1.00000000 @ 196377 15061
0.624228 2.193280 = 1.00000000 @ 196382 15061
0.624228 0.624228 = 1.00000000 @ 196435 15064
