1.757744 1.595737 -4.308931 = -0.00000000 @ 399333 89798
1.757744 1.595737 -4.308931 = -0.00000000 @ 394945 88981
1.757744 1.595737 -4.308931 = -0.00000000 @ 398228 89587
-1.561545 4.400020 3.285295 = -0.00000000 @ 399913 89904
1.757744 1.595737 -4.308931 = -0.00000000 @ 389757 87993
1.757744 1.595737 -4.308931 = -0.00000000 @ 399809 89886
1.757744 1.595737 -4.308931 = -0.00000000 @ 393933 88789
-1.561545 4.400020 3.285295 = -0.00000000 @ 398941 89718
-1.561545 4.400020 3.285295 = -0.00000000 @ 392768 88569
-1.561545 4.400020 3.285295 = -0.00000000 @ 394679 88927
-1.561545 4.400020 3.285295 = -0.00000000 @ 397407 89432
-1.561545 4.400020 3.285295 = -0.00000000 @ 391118 88256
-1.561545 4.400020 3.285295 = -0.00000000 @ 397393 89429
-1.561545 4.400020 3.285295 = -0.00000000 @ 390185 88074
-1.561545 4.400020 3.285295 = -0.00000000 @ 398328 89606
-1.561545 4.400020 3.285295 = -0.00000000 @ 399955 89912
-1.561545 4.400020 3.285295 = -0.00000000 @ 398569 89652
-1.561545 4.400020 3.285295 = -0.00000000 @ 397516 89452
-1.561545 4.400020 3.285295 = -0.00000000 @ 390128 88063
-1.561545 4.400020 3.285295 = -0.00000000 @ 397116 89377
1.757744 1.595737 -4.308931 = -0.00000000 @ 392529 88520
1.757744 1.595737 -4.308931 = -0.00000000 @ 398271 89596
1.757744 1.595737 -4.308931 = -0.00000000 @ 398857 89703
1.757744 1.595737 -4.308931 = -0.00000000 @ 398902 89711
1.757744 1.595737 -4.308931 = -0.00000000 @ 393230 88653
1.757744 1.595737 -4.308931 = -0.00000000 @ 397223 89398
-1.561545 4.400020 3.285295 = -0.00000000 @ 398802 89694
-1.561545 4.400020 3.285295 = -0.00000000 @ 399295 89790
1.757744 1.595737 -4.308931 = -0.00000000 @ 396925 89337
1.757744 1.595737 -4.308931 = -0.00000000 @ 397229 89399
4.141257 2.477012 2.669820 = -0.00000000 @ 397102 89375
4.141257 2.477012 2.669820 = -0.00000000 @ 398787 89691
4.141257 2.477012 2.669820 = -0.00000000 @ 399038 89735
4.141257 2.477012 2.669820 = -0.00000000 @ 399821 89888
4.141257 2.477012 2.669820 = -0.00000000 @ 399367 89804
4.141257 2.477012 2.669820 = -0.00000000 @ 399381 89806
4.141257 2.477012 2.669820 = -0.00000000 @ 399709 89867
-1.561545 4.400020 3.285295 = -0.00000000 @ 386400 87361
1.757743 1.595737 -4.308931 = -0.00000000 @ 399684 89863
