1.757744 1.595737 = -0.00000000 @ 196844 38106
1.757744 1.595737 = -0.00000000 @ 195244 37868
-1.561545 4.400021 = -0.00000000 @ 199927 38577
-1.561545 4.400021 = -0.00000000 @ 198821 38403
-1.561545 4.400021 = -0.00000000 @ 191468 37319
-1.561545 4.400021 = -0.00000000 @ 195495 37904
-1.561545 4.400021 = -0.00000000 @ 196291 38021
-1.561545 4.400021 = -0.00000000 @ 199194 38465
1.757743 1.595737 = -0.00000000 @ 198227 38309
4.141257 2.477012 = -0.00000000 @ 199951 38580
-1.561545 4.400020 = -0.00000000 @ 191498 37323
-1.561545 4.400020 = -0.00000000 @ 197480 38203
-1.561544 4.400021 = -0.00000000 @ 194731 37792
1.757744 1.595737 = -0.00000000 @ 198517 38352
1.757744 1.595737 = -0.00000000 @ 198110 38292
1.757744 1.595737 = -0.00000000 @ 197112 38147
1.757744 1.595737 = -0.00000000 @ 197041 38135
-1.561545 4.400020 = -0.00000000 @ 195280 37872
-1.561545 4.400020 = -0.00000000 @ 195379 37887
1.757743 1.595737 = -0.00000000 @ 199911 38574
-3.395113 -3.317307 = -0.00000000 @ 199957 38581
1.757744 1.595738 = -0.00000000 @ 194700 37788
1.757744 1.595738 = -0.00000000 @ 195078 37843
1.757744 1.595738 = -0.00000000 @ 197434 38196
1.757744 1.595738 = -0.00000000 @ 195072 37842
1.757744 1.595738 = -0.00000000 @ 195059 37839
1.757744 1.595738 = -0.00000000 @ 198975 38428
1.757744 1.595738 = -0.00000000 @ 196808 38100
1.757744 1.595738 = -0.00000000 @ 195646 37926
-3.395113 -3.317308 = -0.00000000 @ 199106 38452
-3.395113 -3.317308 = -0.00000000 @ 196828 38103
-3.395113 -3.317308 = -0.00000000 @ 197524 38209
-3.395113 -3.317308 = -0.00000000 @ 199793 38557
-3.395113 -3.317308 = -0.00000000 @ 199134 38456
-3.395113 -3.317308 = -0.00000000 @ 196031 37981
-3.395113 -3.317308 = -0.00000000 @ 196705 38085
-3.395113 -3.317308 = -0.00000000 @ 195214 37863
-3.395113 -3.317308 = -0.00000000 @ 196756 38092
-1.561544 4.400021 = -0.00000000 @ 199811 38559
-3.395113 -3.317308 = -0.00000000 @ 194604 37774
4.141258 2.477012 = -0.00000000 @ 199700 38543
4.141258 2.477012 = -0.00000000 @ 198843 38407
4.141258 2.477012 = -0.00000000 @ 198723 38386
4.141258 2.477012 = -0.00000000 @ 196189 38005
4.141258 2.477012 = -0.00000000 @ 197880 38260
4.141258 2.477012 = -0.00000000 @ 198207 38305
4.141258 2.477012 = -0.00000000 @ 196289 38020
4.141258 2.477012 = -0.00000000 @ 198987 38430
4.141258 2.477012 = -0.00000000 @ 199781 38555
4.141258 2.477012 = -0.00000000 @ 196035 37982
4.141258 2.477012 = -0.00000000 @ 196865 38109
4.141258 2.477012 = -0.00000000 @ 196878 38111
4.141258 2.477012 = -0.00000000 @ 195135 37851
4.141258 2.477012 = -0.00000000 @ 195494 37904
4.141258 2.477012 = -0.00000000 @ 195304 37876
4.141258 2.477012 = -0.00000000 @ 198996 38431
4.141258 2.477012 = -0.00000000 @ 197780 38245
4.141258 2.477012 = -0.00000000 @ 197912 38264
-3.395113 -3.317308 = -0.00000000 @ 191466 37319
-3.395113 -3.317308 = -0.00000000 @ 193612 37632
-1.561544 4.400021 = -0.00000000 @ 196667 38079
-1.561544 4.400021 = -0.00000000 @ 196817 38101
-1.561544 4.400021 = -0.00000000 @ 198033 38281
-1.561544 4.400021 = -0.00000000 @ 197203 38160
-1.561544 4.400021 = -0.00000000 @ 185749 36458
-3.395113 -3.317308 = -0.00000000 @ 196882 38112
-3.395113 -3.317308 = -0.00000000 @ 196957 38123
4.141258 2.477012 = -0.00000000 @ 198549 38356
1.757744 1.595736 = -0.00000000 @ 195142 37852
1.757744 1.595736 = -0.00000000 @ 197948 38269
4.141256 2.477012 = -0.00000000 @ 195265 37870
1.757743 1.595738 = -0.00000000 @ 190245 37137
-1.561543 4.400021 = -0.00000000 @ 196618 38071
-1.561543 4.400021 = -0.00000000 @ 190677 37203
4.141257 2.477013 = -0.00000000 @ 199481 38509
-3.395112 -3.317308 = -0.00000000 @ 199921 38576
4.141258 2.477011 = -0.00000000 @ 193714 37647
4.141256 2.477011 = -0.00000000 @ 191729 37358
-1.561544 4.400019 = -0.00000000 @ 196857 38108
-1.561544 4.400019 = -0.00000000 @ 199906 38574
-1.561542 4.400021 = -0.00000001 @ 199846 38564
-3.395114 -3.317309 = -0.00000001 @ 199950 38580
4.141256 2.477014 = -0.00000001 @ 195220 37864
4.141256 2.477014 = -0.00000001 @ 195972 37972
-1.561547 4.400020 = -0.00000001 @ 192444 37462
-3.395114 -3.317309 = -0.00000001 @ 195946 37969
-3.395114 -3.317309 = -0.00000001 @ 196132 37996
-3.395114 -3.317309 = -0.00000001 @ 199492 38512
1.757744 1.595741 = -0.00000001 @ 198130 38295
1.757743 1.595741 = -0.00000001 @ 198198 38304
1.757745 1.595733 = -0.00000002 @ 193210 37571
1.757743 1.595742 = -0.00000002 @ 198248 38312
-3.395113 -3.317309 = -0.00000002 @ 191670 37349
-3.395113 -3.317309 = -0.00000002 @ 199106 38452
-3.395114 -3.317309 = -0.00000002 @ 189877 37083
4.141261 2.477011 = -0.00000004 @ 198786 38397
-1.561545 4.400026 = -0.00000004 @ 189664 37051
-1.561545 4.400026 = -0.00000004 @ 189901 37087
-1.561550 4.400021 = -0.00000005 @ 198802 38401
4.141261 2.477013 = -0.00000005 @ 197822 38251
1.757752 1.595739 = -0.00000007 @ 199758 38552
1.757752 1.595739 = -0.00000007 @ 195227 37865
1.757752 1.595739 = -0.00000007 @ 195091 37845
1.757752 1.595739 = -0.00000007 @ 192346 37448
-3.395114 -3.317302 = -0.00000010 @ 194498 37758
-3.395108 -3.317308 = -0.00000010 @ 195138 37852
-3.395108 -3.317308 = -0.00000010 @ 197015 38132
1.757733 1.595737 = -0.00000010 @ 199576 38524
