7.706277 4.111207 4.111207 = 1.00000000 @ 391858 31765
7.706277 7.706277 7.706277 = 1.00000000 @ 391880 31766
7.706277 7.706277 7.706277 = 1.00000000 @ 391936 31768
7.706277 4.111207 4.111207 = 1.00000000 @ 391982 31770
2.193280 4.111207 4.111207 = 1.00000000 @ 391988 31771
7.706277 4.111207 7.706277 = 1.00000000 @ 392054 31774
2.193280 7.706277 4.111207 = 1.00000000 @ 392076 31774
4.111207 4.111207 7.706277 = 1.00000000 @ 392132 31776
4.111207 7.706277 4.111207 = 1.00000000 @ 392132 31776
2.193280 7.706277 7.706277 = 1.00000000 @ 392141 31777
2.193280 7.706277 4.111207 = 1.00000000 @ 392143 31777
2.193280 4.111207 4.111207 = 1.00000000 @ 392148 31777
4.111207 4.111207 7.706277 = 1.00000000 @ 392154 31777
7.706277 4.111207 4.111207 = 1.00000000 @ 392155 31778
7.706277 7.706277 7.706277 = 1.00000000 @ 392159 31778
4.111207 7.706277 7.706277 = 1.00000000 @ 392162 31778
4.111207 4.111207 7.706277 = 1.00000000 @ 392174 31778
7.706277 4.111207 2.193280 = 1.00000000 @ 392180 31779
7.706277 4.111207 7.706277 = 1.00000000 @ 392201 31780
7.706277 7.706277 7.706277 = 1.00000000 @ 392215 31780
7.706277 4.111207 7.706277 = 1.00000000 @ 392217 31780
4.111207 7.706277 7.706277 = 1.00000000 @ 392239 31781
4.111207 4.111207 7.706277 = 1.00000000 @ 392261 31782
4.111207 7.706277 2.193280 = 1.00000000 @ 392287 31783
4.111207 7.706277 7.706277 = 1.00000000 @ 392288 31783
7.706277 7.706277 7.706277 = 1.00000000 @ 392304 31784
7.706277 4.111207 2.193280 = 1.00000000 @ 392323 31785
4.111207 7.706277 7.706277 = 1.00000000 @ 392340 31786
4.111207 7.706277 7.706277 = 1.00000000 @ 392364 31787
4.111207 4.111207 4.111207 = 1.00000000 @ 392385 31789
7.706277 4.111207 7.706277 = 1.00000000 @ 392387 31789
2.193280 4.111207 4.111207 = 1.00000000 @ 392403 31790
2.193280 7.706277 2.193280 = 1.00000000 @ 392428 31791
4.111207 4.111207 2.193280 = 1.00000000 @ 392456 31792
4.111207 7.706277 4.111207 = 1.00000000 @ 392480 31793
7.706277 7.706277 4.111207 = 1.00000000 @ 392500 31794
7.706277 4.111207 2.193280 = 1.00000000 @ 392519 31795
7.706277 4.111207 4.111207 = 1.00000000 @ 392546 31796
7.706277 7.706277 7.706277 = 1.00000000 @ 392556 31796
2.193280 7.706277 7.706277 = 1.00000000 @ 392561 31796
7.706277 7.706277 4.111207 = 1.00000000 @ 392632 31799
4.111207 4.111207 2.193280 = 1.00000000 @ 392640 31799
7.706277 7.706277 4.111207 = 1.00000000 @ 392711 31802
7.706277 7.706277 4.111207 = 1.00000000 @ 392723 31803
4.111207 7.706277 2.193280 = 1.00000000 @ 392727 31803
2.193280 7.706277 2.193280 = 1.00000000 @ 392759 31804
7.706277 4.111207 7.706277 = 1.00000000 @ 392772 31805
7.706277 7.706277 7.706277 = 1.00000000 @ 392782 31805
2.193280 7.706277 7.706277 = 1.00000000 @ 392806 31806
2.193280 7.706277 7.706277 = 1.00000000 @ 392844 31807
2.193280 7.706277 7.706277 = 1.00000000 @ 392867 31808
7.706277 4.111207 7.706277 = 1.00000000 @ 392874 31808
2.193280 7.706277 7.706277 = 1.00000000 @ 392886 31809
2.193280 7.706277 2.193280 = 1.00000000 @ 392917 31810
2.193280 4.111207 4.111207 = 1.00000000 @ 392933 31810
4.111207 7.706277 7.706277 = 1.00000000 @ 392939 31810
4.111207 7.706277 4.111207 = 1.00000000 @ 392952 31811
2.193280 7.706277 7.706277 = 1.00000000 @ 392972 31812
7.706277 7.706277 2.193280 = 1.00000000 @ 393024 31813
4.111207 7.706277 7.706277 = 1.00000000 @ 393026 31814
7.706277 4.111207 7.706277 = 1.00000000 @ 393070 31815
2.193280 7.706277 4.111207 = 1.00000000 @ 393112 31816
7.706277 7.706277 4.111207 = 1.00000000 @ 393133 31817
4.111207 4.111207 7.706277 = 1.00000000 @ 393137 31817
2.193280 7.706277 4.111207 = 1.00000000 @ 393153 31818
4.111207 4.111207 7.706277 = 1.00000000 @ 393184 31820
4.111207 4.111207 4.111207 = 1.00000000 @ 393186 31820
2.193280 4.111207 7.706277 = 1.00000000 @ 393195 31821
4.111207 7.706277 7.706277 = 1.00000000 @ 393196 31822
2.193280 7.706277 4.111207 = 1.00000000 @ 393228 31823
7.706277 7.706277 4.111207 = 1.00000000 @ 393234 31824
2.193280 7.706277 7.706277 = 1.00000000 @ 393239 31824
4.111207 4.111207 7.706277 = 1.00000000 @ 393253 31825
2.193280 4.111207 7.706277 = 1.00000000 @ 393277 31825
2.193280 4.111207 4.111207 = 1.00000000 @ 393278 31825
4.111207 4.111207 7.706277 = 1.00000000 @ 393282 31826
4.111207 7.706277 7.706277 = 1.00000000 @ 393303 31826
4.111207 4.111207 4.111207 = 1.00000000 @ 393328 31827
2.193280 7.706277 7.706277 = 1.00000000 @ 393352 31828
4.111207 7.706277 4.111207 = 1.00000000 @ 393356 31828
7.706277 4.111207 4.111207 = 1.00000000 @ 393358 31828
4.111207 7.706277 7.706277 = 1.00000000 @ 393362 31829
7.706277 4.111207 7.706277 = 1.00000000 @ 393385 31829
4.111207 7.706277 4.111207 = 1.00000000 @ 393402 31830
4.111207 7.706277 2.193280 = 1.00000000 @ 393418 31831
4.111207 4.111207 7.706277 = 1.00000000 @ 393421 31831
2.193280 7.706277 4.111207 = 1.00000000 @ 393425 31831
4.111207 7.706277 4.111207 = 1.00000000 @ 393428 31831
4.111207 7.706277 2.193280 = 1.00000000 @ 393455 31832
7.706277 7.706277 4.111207 = 1.00000000 @ 393510 31834
7.706277 4.111207 4.111207 = 1.00000000 @ 393531 31835
7.706277 7.706277 4.111207 = 1.00000000 @ 393554 31836
7.706277 7.706277 2.193280 = 1.00000000 @ 393578 31837
4.111207 7.706277 4.111207 = 1.00000000 @ 393587 31837
2.193280 7.706277 4.111207 = 1.00000000 @ 393589 31837
7.706277 7.706277 2.193280 = 1.00000000 @ 393593 31837
2.193280 4.111207 7.706277 = 1.00000000 @ 393620 31838
2.193280 7.706277 2.193280 = 1.00000000 @ 393643 31839
4.111207 7.706277 4.111207 = 1.00000000 @ 393688 31841
4.111207 4.111207 4.111207 = 1.00000000 @ 393696 31841
4.111207 7.706277 4.111207 = 1.00000000 @ 393714 31842
7.706277 7.706277 7.706277 = 1.00000000 @ 393716 31842
2.193280 7.706277 7.706277 = 1.00000000 @ 393718 31842
4.111207 4.111207 2.193280 = 1.00000000 @ 393719 31842
4.111207 4.111207 7.706277 = 1.00000000 @ 393726 31842
7.706277 4.111207 2.193280 = 1.00000000 @ 393730 31843
7.706277 7.706277 7.706277 = 1.00000000 @ 393734 31843
7.706277 4.111207 4.111207 = 1.00000000 @ 393749 31843
7.706277 4.111207 4.111207 = 1.00000000 @ 393776 31844
2.193280 7.706277 7.706277 = 1.00000000 @ 393794 31845
2.193280 7.706277 2.193280 = 1.00000000 @ 393801 31845
2.193280 7.706277 7.706277 = 1.00000000 @ 393807 31846
7.706277 7.706277 2.193280 = 1.00000000 @ 393815 31846
2.193280 7.706277 4.111207 = 1.00000000 @ 393820 31846
2.193280 4.111207 4.111207 = 1.00000000 @ 393838 31847
7.706277 7.706277 7.706277 = 1.00000000 @ 393864 31847
2.193280 7.706277 4.111207 = 1.00000000 @ 393871 31848
4.111207 4.111207 7.706277 = 1.00000000 @ 393874 31848
2.193280 4.111207 4.111207 = 1.00000000 @ 393891 31849
2.193280 7.706277 7.706277 = 1.00000000 @ 393896 31849
2.193280 7.706277 7.706277 = 1.00000000 @ 393907 31849
2.193280 7.706277 2.193280 = 1.00000000 @ 393924 31850
4.111207 7.706277 7.706277 = 1.00000000 @ 393930 31850
7.706277 4.111207 7.706277 = 1.00000000 @ 393941 31851
4.111207 4.111207 2.193280 = 1.00000000 @ 393950 31851
2.193280 7.706277 7.706277 = 1.00000000 @ 393966 31852
7.706277 7.706277 4.111207 = 1.00000000 @ 393970 31852
7.706277 7.706277 4.111207 = 1.00000000 @ 393971 31852
4.111207 4.111207 2.193280 = 1.00000000 @ 393974 31852
2.193280 4.111207 7.706277 = 1.00000000 @ 393995 31853
2.193280 4.111207 2.193280 = 1.00000000 @ 394004 31853
4.111207 4.111207 4.111207 = 1.00000000 @ 394007 31854
4.111207 7.706277 2.193280 = 1.00000000 @ 394017 31854
4.111207 4.111207 2.193280 = 1.00000000 @ 394025 31854
2.193280 7.706277 2.193280 = 1.00000000 @ 394041 31855
7.706277 7.706277 4.111207 = 1.00000000 @ 394051 31855
2.193280 4.111207 4.111207 = 1.00000000 @ 394070 31856
7.706277 4.111207 2.193280 = 1.00000000 @ 394081 31856
7.706277 4.111207 7.706277 = 1.00000000 @ 394082 31856
7.706277 4.111207 2.193280 = 1.00000000 @ 394107 31857
2.193280 7.706277 2.193280 = 1.00000000 @ 394113 31857
4.111207 7.706277 4.111207 = 1.00000000 @ 394123 31858
4.111207 4.111207 2.193280 = 1.00000000 @ 394124 31858
2.193280 7.706277 7.706277 = 1.00000000 @ 394129 31858
7.706277 4.111207 4.111207 = 1.00000000 @ 394142 31859
2.193280 7.706277 4.111207 = 1.00000000 @ 394143 31859
2.193280 4.111207 2.193280 = 1.00000000 @ 394154 31859
4.111207 7.706277 4.111207 = 1.00000000 @ 394157 31859
4.111207 7.706277 7.706277 = 1.00000000 @ 394171 31860
2.193280 4.111207 7.706277 = 1.00000000 @ 394186 31860
7.706277 4.111207 4.111207 = 1.00000000 @ 394197 31861
2.193280 7.706277 4.111207 = 1.00000000 @ 394202 31861
2.193280 7.706277 2.193280 = 1.00000000 @ 394229 31862
7.706277 4.111207 2.193280 = 1.00000000 @ 394231 31862
2.193280 7.706277 7.706277 = 1.00000000 @ 394237 31862
2.193280 4.111207 4.111207 = 1.00000000 @ 394259 31863
2.193280 7.706277 7.706277 = 1.00000000 @ 394266 31863
7.706277 7.706277 7.706277 = 1.00000000 @ 394275 31863
4.111207 7.706277 2.193280 = 1.00000000 @ 394318 31865
2.193280 4.111207 7.706277 = 1.00000000 @ 394321 31865
4.111207 4.111207 4.111207 = 1.00000000 @ 394339 31865
2.193280 7.706277 2.193280 = 1.00000000 @ 394340 31866
7.706277 7.706277 2.193280 = 1.00000000 @ 394346 31866
4.111207 4.111207 4.111207 = 1.00000000 @ 394346 31866
2.193280 4.111207 4.111207 = 1.00000000 @ 394348 31866
2.193280 7.706277 4.111207 = 1.00000000 @ 394352 31866
7.706277 4.111207 7.706277 = 1.00000000 @ 394360 31867
4.111207 7.706277 4.111207 = 1.00000000 @ 394366 31867
7.706277 7.706277 7.706277 = 1.00000000 @ 394374 31867
2.193280 4.111207 4.111207 = 1.00000000 @ 394381 31867
4.111207 7.706277 4.111207 = 1.00000000 @ 394383 31868
7.706277 4.111207 4.111207 = 1.00000000 @ 394383 31868
7.706277 4.111207 4.111207 = 1.00000000 @ 394390 31868
4.111207 7.706277 2.193280 = 1.00000000 @ 394401 31868
7.706277 7.706277 4.111207 = 1.00000000 @ 394441 31872
2.193280 7.706277 4.111207 = 1.00000000 @ 394452 31873
2.193280 4.111207 7.706277 = 1.00000000 @ 394466 31873
7.706277 4.111207 7.706277 = 1.00000000 @ 394476 31874
2.193280 7.706277 2.193280 = 1.00000000 @ 394488 31874
4.111207 7.706277 4.111207 = 1.00000000 @ 394490 31874
4.111207 7.706277 2.193280 = 1.00000000 @ 394504 31875
2.193280 4.111207 7.706277 = 1.00000000 @ 394549 31876
7.706277 7.706277 2.193280 = 1.00000000 @ 394554 31876
7.706277 7.706277 4.111207 = 1.00000000 @ 394561 31877
2.193280 4.111207 2.193280 = 1.00000000 @ 394590 31878
4.111207 7.706277 2.193280 = 1.00000000 @ 394595 31878
4.111207 7.706277 4.111207 = 1.00000000 @ 394597 31878
4.111207 4.111207 4.111207 = 1.00000000 @ 394605 31878
2.193280 7.706277 4.111207 = 1.00000000 @ 394611 31879
7.706277 7.706277 7.706277 = 1.00000000 @ 394617 31879
2.193280 7.706277 2.193280 = 1.00000000 @ 394630 31879
4.111207 7.706277 4.111207 = 1.00000000 @ 394634 31879
2.193280 4.111207 2.193280 = 1.00000000 @ 394637 31880
2.193280 7.706277 7.706277 = 1.00000000 @ 394647 31880
4.111207 4.111207 4.111207 = 1.00000000 @ 394650 31880
7.706277 4.111207 2.193280 = 1.00000000 @ 394659 31880
2.193280 7.706277 7.706277 = 1.00000000 @ 394663 31881
7.706277 4.111207 7.706277 = 1.00000000 @ 394678 31881
7.706277 7.706277 7.706277 = 1.00000000 @ 394700 31882
4.111207 7.706277 7.706277 = 1.00000000 @ 394711 31882
7.706277 4.111207 4.111207 = 1.00000000 @ 394715 31882
7.706277 7.706277 2.193280 = 1.00000000 @ 394717 31882
7.706277 4.111207 4.111207 = 1.00000000 @ 394717 31883
4.111207 7.706277 2.193280 = 1.00000000 @ 394719 31883
7.706277 4.111207 2.193280 = 1.00000000 @ 394725 31883
2.193280 4.111207 7.706277 = 1.00000000 @ 394741 31883
2.193280 7.706277 2.193280 = 1.00000000 @ 394778 31885
7.706277 7.706277 4.111207 = 1.00000000 @ 394780 31885
7.706277 7.706277 4.111207 = 1.00000000 @ 394790 31885
7.706277 7.706277 7.706277 = 1.00000000 @ 394790 31885
4.111207 4.111207 4.111207 = 1.00000000 @ 394792 31886
2.193280 7.706277 7.706277 = 1.00000000 @ 394801 31886
2.193280 7.706277 4.111207 = 1.00000000 @ 394811 31886
2.193280 4.111207 2.193280 = 1.00000000 @ 394812 31886
4.111207 7.706277 4.111207 = 1.00000000 @ 394820 31887
4.111207 7.706277 2.193280 = 1.00000000 @ 394824 31887
2.193280 4.111207 7.706277 = 1.00000000 @ 394833 31887
4.111207 7.706277 4.111207 = 1.00000000 @ 394834 31887
2.193280 4.111207 7.706277 = 1.00000000 @ 394844 31889
2.193280 4.111207 4.111207 = 1.00000000 @ 394852 31889
4.111207 7.706277 7.706277 = 1.00000000 @ 394854 31889
2.193280 4.111207 7.706277 = 1.00000000 @ 394883 31890
4.111207 4.111207 7.706277 = 1.00000000 @ 394886 31890
4.111207 4.111207 7.706277 = 1.00000000 @ 394891 31890
2.193280 7.706277 2.193280 = 1.00000000 @ 394891 31890
4.111207 7.706277 4.111207 = 1.00000000 @ 394896 31890
4.111207 7.706277 7.706277 = 1.00000000 @ 394900 31891
7.706277 4.111207 4.111207 = 1.00000000 @ 394904 31891
7.706277 4.111207 4.111207 = 1.00000000 @ 394905 31891
4.111207 4.111207 4.111207 = 1.00000000 @ 394956 31892
7.706277 4.111207 7.706277 = 1.00000000 @ 394961 31893
7.706277 4.111207 2.193280 = 1.00000000 @ 394968 31893
4.111207 0.624228 7.706277 = 1.00000000 @ 394993 31893
7.706277 4.111207 2.193280 = 1.00000000 @ 394997 31894
2.193280 7.706277 7.706277 = 1.00000000 @ 395013 31894
7.706277 7.706277 4.111207 = 1.00000000 @ 395017 31894
4.111207 7.706277 2.193280 = 1.00000000 @ 395030 31895
2.193280 4.111207 7.706277 = 1.00000000 @ 395038 31895
4.111207 0.624228 7.706277 = 1.00000000 @ 395071 31896
7.706277 7.706277 4.111207 = 1.00000000 @ 395087 31897
7.706277 4.111207 2.193280 = 1.00000000 @ 395091 31897
7.706277 4.111207 2.193280 = 1.00000000 @ 395110 31897
4.111207 7.706277 4.111207 = 1.00000000 @ 395112 31897
7.706277 7.706277 2.193280 = 1.00000000 @ 395114 31898
2.193280 4.111207 7.706277 = 1.00000000 @ 395119 31898
4.111207 4.111207 7.706277 = 1.00000000 @ 395142 31899
4.111207 0.624228 7.706277 = 1.00000000 @ 395158 31899
2.193280 7.706277 7.706277 = 1.00000000 @ 395162 31899
7.706277 7.706277 4.111207 = 1.00000000 @ 395214 31901
7.706277 7.706277 2.193280 = 1.00000000 @ 395219 31901
7.706277 7.706277 7.706277 = 1.00000000 @ 395229 31902
2.193280 4.111207 7.706277 = 1.00000000 @ 395230 31902
7.706277 4.111207 2.193280 = 1.00000000 @ 395248 31902
7.706277 4.111207 7.706277 = 1.00000000 @ 395268 31903
2.193280 7.706277 4.111207 = 1.00000000 @ 395279 31904
4.111207 4.111207 7.706277 = 1.00000000 @ 395283 31905
7.706277 4.111207 7.706277 = 1.00000000 @ 395294 31905
4.111207 4.111207 2.193280 = 1.00000000 @ 395295 31905
2.193280 7.706277 7.706277 = 1.00000000 @ 395304 31906
7.706277 4.111207 4.111207 = 1.00000000 @ 395311 31906
7.706277 4.111207 2.193280 = 1.00000000 @ 395311 31906
4.111207 7.706277 4.111207 = 1.00000000 @ 395359 31907
7.706277 7.706277 2.193280 = 1.00000000 @ 395366 31907
7.706277 4.111207 4.111207 = 1.00000000 @ 395379 31908
7.706277 4.111207 4.111207 = 1.00000000 @ 395383 31908
4.111207 7.706277 4.111207 = 1.00000000 @ 395390 31908
4.111207 4.111207 2.193280 = 1.00000000 @ 395399 31909
4.111207 4.111207 7.706277 = 1.00000000 @ 395411 31909
2.193280 7.706277 7.706277 = 1.00000000 @ 395414 31909
2.193280 7.706277 2.193280 = 1.00000000 @ 395426 31910
7.706277 4.111207 7.706277 = 1.00000000 @ 395433 31910
2.193280 7.706277 2.193280 = 1.00000000 @ 395441 31910
4.111207 7.706277 4.111207 = 1.00000000 @ 395458 31911
2.193280 7.706277 7.706277 = 1.00000000 @ 395482 31912
4.111207 7.706277 2.193280 = 1.00000000 @ 395484 31912
2.193280 7.706277 2.193280 = 1.00000000 @ 395490 31912
2.193280 7.706277 4.111207 = 1.00000000 @ 395498 31912
4.111207 4.111207 2.193280 = 1.00000000 @ 395527 31913
2.193280 4.111207 2.193280 = 1.00000000 @ 395560 31914
4.111207 4.111207 2.193280 = 1.00000000 @ 395570 31914
7.706277 4.111207 2.193280 = 1.00000000 @ 395624 31916
7.706277 7.706277 2.193280 = 1.00000000 @ 395632 31916
2.193280 7.706277 7.706277 = 1.00000000 @ 395634 31917
7.706277 7.706277 7.706277 = 1.00000000 @ 395662 31917
2.193280 7.706277 2.193280 = 1.00000000 @ 395680 31918
7.706277 4.111207 7.706277 = 1.00000000 @ 395697 31920
2.193280 4.111207 4.111207 = 1.00000000 @ 395725 31922
2.193280 7.706277 4.111207 = 1.00000000 @ 395730 31922
4.111207 4.111207 4.111207 = 1.00000000 @ 395734 31922
4.111207 4.111207 4.111207 = 1.00000000 @ 395754 31923
4.111207 7.706277 4.111207 = 1.00000000 @ 395758 31923
4.111207 7.706277 7.706277 = 1.00000000 @ 395764 31923
7.706277 4.111207 4.111207 = 1.00000000 @ 395768 31924
4.111207 7.706277 7.706277 = 1.00000000 @ 395790 31924
7.706277 4.111207 2.193280 = 1.00000000 @ 395791 31924
7.706277 7.706277 4.111207 = 1.00000000 @ 395815 31925
4.111207 4.111207 2.193280 = 1.00000000 @ 395828 31926
2.193280 7.706277 2.193280 = 1.00000000 @ 395835 31926
7.706277 7.706277 2.193280 = 1.00000000 @ 395863 31927
2.193280 4.111207 2.193280 = 1.00000000 @ 395884 31927
2.193280 4.111207 2.193280 = 1.00000000 @ 395890 31928
7.706277 4.111207 7.706277 = 1.00000000 @ 395903 31928
4.111207 7.706277 2.193280 = 1.00000000 @ 395915 31928
7.706277 7.706277 2.193280 = 1.00000000 @ 395915 31928
7.706277 7.706277 2.193280 = 1.00000000 @ 395925 31929
7.706277 7.706277 4.111207 = 1.00000000 @ 395926 31929
7.706277 7.706277 7.706277 = 1.00000000 @ 395967 31930
2.193280 4.111207 2.193280 = 1.00000000 @ 395969 31930
4.111207 7.706277 7.706277 = 1.00000000 @ 395976 31931
4.111207 7.706277 7.706277 = 1.00000000 @ 395988 31931
4.111207 4.111207 4.111207 = 1.00000000 @ 395992 31931
7.706277 4.111207 4.111207 = 1.00000000 @ 396000 31931
4.111207 4.111207 2.193280 = 1.00000000 @ 396002 31931
7.706277 4.111207 4.111207 = 1.00000000 @ 396004 31931
4.111207 4.111207 4.111207 = 1.00000000 @ 396043 31933
7.706277 4.111207 2.193280 = 1.00000000 @ 396068 31934
2.193280 4.111207 7.706277 = 1.00000000 @ 396087 31934
2.193280 7.706277 2.193280 = 1.00000000 @ 396117 31935
4.111207 4.111207 2.193280 = 1.00000000 @ 396121 31936
2.193280 7.706277 2.193280 = 1.00000000 @ 396127 31936
4.111207 4.111207 4.111207 = 1.00000000 @ 396138 31936
2.193280 4.111207 7.706277 = 1.00000000 @ 396162 31937
4.111207 7.706277 7.706277 = 1.00000000 @ 396197 31938
7.706277 7.706277 2.193280 = 1.00000000 @ 396219 31939
7.706277 4.111207 4.111207 = 1.00000000 @ 396223 31939
4.111207 7.706277 2.193280 = 1.00000000 @ 396259 31941
7.706277 7.706277 7.706277 = 1.00000000 @ 396263 31941
4.111207 7.706277 7.706277 = 1.00000000 @ 396298 31942
4.111207 4.111207 4.111207 = 1.00000000 @ 396310 31942
4.111207 4.111207 2.193280 = 1.00000000 @ 396313 31942
7.706277 4.111207 4.111207 = 1.00000000 @ 396315 31942
2.193280 4.111207 2.193280 = 1.00000000 @ 396317 31942
2.193280 4.111207 2.193280 = 1.00000000 @ 396337 31943
7.706277 7.706277 2.193280 = 1.00000000 @ 396358 31943
7.706277 4.111207 7.706277 = 1.00000000 @ 396370 31944
2.193280 7.706277 4.111207 = 1.00000000 @ 396379 31944
2.193280 7.706277 4.111207 = 1.00000000 @ 396389 31944
2.193280 4.111207 7.706277 = 1.00000000 @ 396394 31944
2.193280 4.111207 4.111207 = 1.00000000 @ 396405 31945
2.193280 4.111207 4.111207 = 1.00000000 @ 396421 31945
4.111207 0.624228 7.706277 = 1.00000000 @ 396455 31946
4.111207 4.111207 2.193280 = 1.00000000 @ 396482 31947
7.706277 7.706277 2.193280 = 1.00000000 @ 396496 31947
4.111207 7.706277 2.193280 = 1.00000000 @ 396501 31948
4.111207 7.706277 2.193280 = 1.00000000 @ 396527 31948
7.706277 7.706277 2.193280 = 1.00000000 @ 396529 31948
2.193280 4.111207 2.193280 = 1.00000000 @ 396542 31949
7.706277 7.706277 2.193280 = 1.00000000 @ 396545 31949
4.111207 7.706277 4.111207 = 1.00000000 @ 396555 31949
4.111207 4.111207 4.111207 = 1.00000000 @ 396559 31949
7.706277 4.111207 2.193280 = 1.00000000 @ 396579 31950
4.111207 7.706277 4.111207 = 1.00000000 @ 396606 31951
7.706277 7.706277 4.111207 = 1.00000000 @ 396608 31951
7.706277 4.111207 2.193280 = 1.00000000 @ 396610 31951
2.193280 7.706277 7.706277 = 1.00000000 @ 396638 31952
2.193280 4.111207 7.706277 = 1.00000000 @ 396641 31953
4.111207 7.706277 2.193280 = 1.00000000 @ 396657 31953
7.706277 4.111207 4.111207 = 1.00000000 @ 396706 31955
4.111207 4.111207 2.193280 = 1.00000000 @ 396715 31955
2.193280 4.111207 2.193280 = 1.00000000 @ 396735 31956
7.706277 7.706277 7.706277 = 1.00000000 @ 396745 31956
7.706277 7.706277 2.193280 = 1.00000000 @ 396767 31957
2.193280 7.706277 7.706277 = 1.00000000 @ 396779 31957
7.706277 4.111207 2.193280 = 1.00000000 @ 396780 31957
7.706277 4.111207 2.193280 = 1.00000000 @ 396798 31958
4.111207 7.706277 4.111207 = 1.00000000 @ 396801 31958
4.111207 7.706277 2.193280 = 1.00000000 @ 396827 31959
7.706277 4.111207 2.193280 = 1.00000000 @ 396842 31959
7.706277 4.111207 2.193280 = 1.00000000 @ 396865 31960
2.193280 4.111207 2.193280 = 1.00000000 @ 396877 31960
4.111207 7.706277 2.193280 = 1.00000000 @ 396895 31961
4.111207 4.111207 7.706277 = 1.00000000 @ 396918 31961
4.111207 7.706277 2.193280 = 1.00000000 @ 396938 31962
2.193280 4.111207 4.111207 = 1.00000000 @ 397008 31964
7.706277 7.706277 4.111207 = 1.00000000 @ 397022 31965
2.193280 7.706277 2.193280 = 1.00000000 @ 397029 31965
7.706277 7.706277 2.193280 = 1.00000000 @ 397103 31966
