7.706277 7.706277 = 1.00000000 @ 191475 15154
2.193280 7.706277 = 1.00000000 @ 194276 15281
4.111207 7.706277 = 1.00000000 @ 195356 15325
4.111207 2.193280 = 1.00000000 @ 195944 15352
2.193280 4.111207 = 1.00000000 @ 195946 15352
7.706277 4.111207 = 1.00000000 @ 196049 15357
2.193280 4.111207 = 1.00000000 @ 196090 15359
4.111207 2.193280 = 1.00000000 @ 196132 15361
7.706277 7.706277 = 1.00000000 @ 196391 15373
7.706277 4.111207 = 1.00000000 @ 196427 15374
7.706277 1.170089 = 1.00000000 @ 196514 15378
1.170089 7.706277 = 1.00000000 @ 196518 15378
1.170089 7.706277 = 1.00000000 @ 196624 15384
1.170089 7.706277 = 1.00000000 @ 196625 15384
2.193280 7.706277 = 1.00000000 @ 196633 15384
7.706277 7.706277 = 1.00000000 @ 196694 15387
7.706277 7.706277 = 1.00000000 @ 196741 15389
1.170089 7.706277 = 1.00000000 @ 196749 15389
4.111207 7.706277 = 1.00000000 @ 196773 15390
4.111207 4.111207 = 1.00000000 @ 196827 15392
2.193280 7.706277 = 1.00000000 @ 196860 15394
2.193280 7.706277 = 1.00000000 @ 196900 15395
4.111207 7.706277 = 1.00000000 @ 196932 15396
4.111207 4.111207 = 1.00000000 @ 196964 15399
4.111207 2.193280 = 1.00000000 @ 197010 15401
7.706277 1.170089 = 1.00000000 @ 197036 15402
2.193280 7.706277 = 1.00000000 @ 197067 15403
4.111207 4.111207 = 1.00000000 @ 197104 15405
4.111207 2.193280 = 1.00000000 @ 197127 15406
1.170089 7.706277 = 1.00000000 @ 197173 15408
1.170089 7.706277 = 1.00000000 @ 197216 15410
7.706277 1.170089 = 1.00000000 @ 197232 15410
2.193280 7.706277 = 1.00000000 @ 197245 15411
4.111207 2.193280 = 1.00000000 @ 197297 15414
4.111207 7.706277 = 1.00000000 @ 197309 15415
7.706277 7.706277 = 1.00000000 @ 197442 15421
4.111207 2.193280 = 1.00000000 @ 197454 15422
7.706277 4.111207 = 1.00000000 @ 197531 15426
7.706277 1.170089 = 1.00000000 @ 197575 15427
1.170089 2.193280 = 1.00000000 @ 197584 15428
7.706277 7.706277 = 1.00000000 @ 197614 15429
4.111207 4.111207 = 1.00000000 @ 197648 15431
7.706277 7.706277 = 1.00000000 @ 197668 15432
2.193280 7.706277 = 1.00000000 @ 197669 15432
4.111207 2.193280 = 1.00000000 @ 197680 15433
2.193280 4.111207 = 1.00000000 @ 197713 15434
4.111207 2.193280 = 1.00000000 @ 197725 15435
1.170089 7.706277 = 1.00000000 @ 197757 15437
2.193280 7.706277 = 1.00000000 @ 197798 15439
4.111207 2.193280 = 1.00000000 @ 197800 15439
1.170089 7.706277 = 1.00000000 @ 197823 15440
1.170089 7.706277 = 1.00000000 @ 197850 15441
7.706277 1.170089 = 1.00000000 @ 197881 15442
7.706277 4.111207 = 1.00000000 @ 197892 15443
4.111207 4.111207 = 1.00000000 @ 197895 15443
4.111207 4.111207 = 1.00000000 @ 197924 15444
4.111207 4.111207 = 1.00000000 @ 197988 15447
1.170089 4.111207 = 1.00000000 @ 198030 15449
1.170089 4.111207 = 1.00000000 @ 198066 15451
7.706277 1.170089 = 1.00000000 @ 198071 15451
1.170089 2.193280 = 1.00000000 @ 198098 15452
7.706277 1.170089 = 1.00000000 @ 198112 15452
2.193280 7.706277 = 1.00000000 @ 198119 15453
2.193280 7.706277 = 1.00000000 @ 198122 15453
2.193280 4.111207 = 1.00000000 @ 198154 15454
7.706277 1.170089 = 1.00000000 @ 198183 15456
7.706277 7.706277 = 1.00000000 @ 198218 15457
2.193280 4.111207 = 1.00000000 @ 198291 15461
7.706277 7.706277 = 1.00000000 @ 198314 15462
4.111207 4.111207 = 1.00000000 @ 198322 15462
4.111207 4.111207 = 1.00000000 @ 198322 15462
1.170089 4.111207 = 1.00000000 @ 198327 15463
2.193280 1.170089 = 1.00000000 @ 198341 15463
1.170089 2.193280 = 1.00000000 @ 198376 15465
2.193280 7.706277 = 1.00000000 @ 198382 15466
7.706277 4.111207 = 1.00000000 @ 198384 15466
2.193280 7.706277 = 1.00000000 @ 198418 15467
4.111207 1.170089 = 1.00000000 @ 198424 15468
7.706277 4.111207 = 1.00000000 @ 198424 15468
1.170089 2.193280 = 1.00000000 @ 198436 15469
2.193280 7.706277 = 1.00000000 @ 198545 15473
7.706277 7.706277 = 1.00000000 @ 198591 15475
4.111207 1.170089 = 1.00000000 @ 198599 15476
4.111207 7.706277 = 1.00000000 @ 198605 15476
7.706277 1.170089 = 1.00000000 @ 198625 15477
2.193280 7.706277 = 1.00000000 @ 198640 15478
2.193280 1.170089 = 1.00000000 @ 198648 15478
4.111207 1.170089 = 1.00000000 @ 198679 15480
4.111207 1.170089 = 1.00000000 @ 198694 15480
7.706277 7.706277 = 1.00000000 @ 198697 15480
1.170089 7.706277 = 1.00000000 @ 198712 15482
1.170089 7.706277 = 1.00000000 @ 198738 15483
7.706277 7.706277 = 1.00000000 @ 198741 15483
4.111207 7.706277 = 1.00000000 @ 198807 15486
1.170089 2.193280 = 1.00000000 @ 198828 15487
7.706277 2.193280 = 1.00000000 @ 198839 15487
1.170089 7.706277 = 1.00000000 @ 198849 15488
7.706277 1.170089 = 1.00000000 @ 198852 15488
2.193280 7.706277 = 1.00000000 @ 198853 15488
4.111207 2.193280 = 1.00000000 @ 198861 15488
7.706277 4.111207 = 1.00000000 @ 198871 15489
7.706277 1.170089 = 1.00000000 @ 198879 15489
4.111207 7.706277 = 1.00000000 @ 198885 15490
4.111207 2.193280 = 1.00000000 @ 198888 15490
2.193280 7.706277 = 1.00000000 @ 198906 15491
2.193280 4.111207 = 1.00000000 @ 198908 15491
1.170089 4.111207 = 1.00000000 @ 198936 15492
4.111207 2.193280 = 1.00000000 @ 198969 15494
2.193280 7.706277 = 1.00000000 @ 198969 15494
1.170089 4.111207 = 1.00000000 @ 198978 15494
4.111207 4.111207 = 1.00000000 @ 198985 15494
4.111207 1.170089 = 1.00000000 @ 198986 15494
1.170089 1.170089 = 1.00000000 @ 198995 15495
1.170089 7.706277 = 1.00000000 @ 198998 15495
1.170089 7.706277 = 1.00000000 @ 199037 15497
1.170089 4.111207 = 1.00000000 @ 199055 15498
4.111207 4.111207 = 1.00000000 @ 199112 15501
1.170089 4.111207 = 1.00000000 @ 199115 15501
4.111207 7.706277 = 1.00000000 @ 199146 15502
7.706277 4.111207 = 1.00000000 @ 199157 15502
7.706277 4.111207 = 1.00000000 @ 199162 15503
1.170089 7.706277 = 1.00000000 @ 199172 15503
7.706277 4.111207 = 1.00000000 @ 199179 15503
7.706277 4.111207 = 1.00000000 @ 199185 15504
4.111207 1.170089 = 1.00000000 @ 199196 15504
2.193280 1.170089 = 1.00000000 @ 199207 15505
2.193280 2.193280 = 1.00000000 @ 199236 15505
4.111207 2.193280 = 1.00000000 @ 199246 15506
4.111207 4.111207 = 1.00000000 @ 199250 15506
4.111207 4.111207 = 1.00000000 @ 199254 15506
