-2.184985 1.687054 0.587863 = -0.00000000 @ 399248 92798
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398715 92696
4.141257 2.477012 2.669820 = -0.00000000 @ 399917 92928
4.141257 2.477012 2.669820 = -0.00000000 @ 399247 92797
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398518 92659
4.141257 2.477012 2.669820 = -0.00000000 @ 398780 92710
-2.184985 1.687054 0.587863 = -0.00000000 @ 399956 92936
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399369 92825
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 397495 92452
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 399533 92856
-2.184984 1.687054 0.587863 = -0.00000000 @ 397630 92477
-2.184984 1.687054 0.587863 = -0.00000000 @ 398504 92656
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396351 92230
-2.184984 1.687054 0.587863 = -0.00000000 @ 391213 91267
-2.184984 1.687054 0.587863 = -0.00000000 @ 394355 91853
4.141257 2.477012 2.669820 = -0.00000000 @ 399945 92933
-2.184985 1.687054 0.587863 = -0.00000000 @ 396692 92294
-2.184985 1.687054 0.587863 = -0.00000000 @ 396874 92327
4.141257 2.477012 2.669820 = -0.00000000 @ 398106 92574
4.141257 2.477012 2.669820 = -0.00000000 @ 399406 92831
4.141257 2.477012 2.669820 = -0.00000000 @ 397813 92513
4.141257 2.477012 2.669820 = -0.00000000 @ 397962 92545
4.141257 2.477012 2.669820 = -0.00000000 @ 398174 92588
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392951 91588
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396299 92221
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397025 92355
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397201 92388
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398482 92652
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398491 92654
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394474 91875
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399788 92903
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394492 91878
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398445 92645
4.141257 2.477012 2.669820 = -0.00000000 @ 398268 92605
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 396031 92166
-2.184985 1.687054 0.587863 = -0.00000000 @ 399956 92936
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 399930 92930
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 398377 92630
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 398468 92649
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 398566 92667
-2.184985 1.687054 0.587863 = -0.00000000 @ 397015 92353
-2.184985 1.687054 0.587863 = -0.00000000 @ 396052 92171
-2.184985 1.687054 0.587863 = -0.00000000 @ 396104 92180
-2.184985 1.687054 0.587863 = -0.00000000 @ 396290 92216
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 398361 92627
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 395927 92147
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 399699 92887
-2.184985 1.687054 0.587863 = -0.00000000 @ 396701 92295
4.141257 2.477012 2.669820 = -0.00000000 @ 399774 92900
4.141257 2.477012 2.669820 = -0.00000000 @ 399993 92943
