-2.184987 1.687058 0.587872 2.757353 -2.859072 = -0.00000010 @ 399771 119024
-3.395117 -3.317307 2.346847 2.062932 4.371517 = -0.00000017 @ 399573 118974
-2.184989 1.687057 0.587878 2.757353 -2.859072 = -0.00000025 @ 399731 119014
-2.184989 1.687057 0.587878 2.757353 -2.859074 = -0.00000026 @ 391658 116967
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 397197 118361
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 395154 117843
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 395222 117860
-3.395117 -3.317324 2.346847 2.062934 4.371517 = -0.00000031 @ 399660 118996
-3.395117 -3.317326 2.346840 2.062932 4.371517 = -0.00000031 @ 398450 118695
-3.395117 -3.317326 2.346841 2.062932 4.371517 = -0.00000031 @ 399360 118923
-3.395117 -3.317324 2.346847 2.062932 4.371517 = -0.00000033 @ 391216 116853
-3.395117 -3.317324 2.346847 2.062932 4.371517 = -0.00000033 @ 399689 119003
-0.499703 -4.012613 -4.880871 -1.010274 -3.045719 = -0.00000034 @ 399746 119018
-0.499703 -4.012613 -4.880871 -1.010274 -3.045717 = -0.00000036 @ 398986 118829
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 387174 115843
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 392162 117091
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 387100 115823
-0.499703 -4.012560 -4.880910 -1.010246 -3.045736 = -0.00000037 @ 396725 118244
-2.184974 1.687071 0.587859 2.757352 -2.859078 = -0.00000043 @ 399771 119024
-2.184971 1.687057 0.587878 2.757352 -2.859079 = -0.00000044 @ 397850 118537
-2.184971 1.687057 0.587878 2.757352 -2.859079 = -0.00000044 @ 390648 116710
-2.184989 1.687055 0.587847 2.757339 -2.859074 = -0.00000045 @ 399553 118969
-2.184989 1.687057 0.587847 2.757339 -2.859068 = -0.00000045 @ 399446 118944
-2.185001 1.687057 0.587874 2.757355 -2.859079 = -0.00000045 @ 384886 115261
-2.185001 1.687057 0.587874 2.757353 -2.859079 = -0.00000045 @ 390516 116678
-2.185001 1.687057 0.587874 2.757353 -2.859079 = -0.00000045 @ 391128 116830
-2.184989 1.687057 0.587847 2.757339 -2.859074 = -0.00000046 @ 397929 118559
-2.184971 1.687057 0.587878 2.757351 -2.859079 = -0.00000046 @ 395842 118018
-2.184972 1.687057 0.587847 2.757352 -2.859079 = -0.00000046 @ 399915 119061
-2.184971 1.687057 0.587878 2.757351 -2.859079 = -0.00000046 @ 387042 115807
-0.499703 -4.012560 -4.880872 -1.010246 -3.045736 = -0.00000047 @ 399227 118891
-0.499670 -4.012571 -4.880872 -1.010274 -3.045740 = -0.00000050 @ 397078 118331
-0.499670 -4.012613 -4.880871 -1.010274 -3.045757 = -0.00000052 @ 399078 118852
-2.185001 1.687057 0.587878 2.757353 -2.859079 = -0.00000053 @ 399129 118865
-2.185001 1.687057 0.587878 2.757353 -2.859079 = -0.00000053 @ 391279 116869
-2.185001 1.687057 0.587878 2.757353 -2.859079 = -0.00000053 @ 387434 115907
-0.499670 -4.012568 -4.880872 -1.010274 -3.045740 = -0.00000054 @ 399745 119017
