-0.800321 4.858057 = 186.73090883 @ 197798 12851
5.482864 4.858057 = 186.73090883 @ 199437 12917
5.482864 4.858057 = 186.73090883 @ 199813 12931
5.482864 4.858057 = 186.73090883 @ 198407 12877
5.482864 4.858057 = 186.73090883 @ 198857 12896
-1.425128 -7.083506 = 186.73090883 @ 199275 12912
-1.425128 -7.083506 = 186.73090883 @ 199627 12924
-0.800321 -7.708314 = 186.73090883 @ 197743 12848
5.482864 4.858057 = 186.73090883 @ 197995 12859
-0.800321 -7.708314 = 186.73090883 @ 199063 12903
-0.800321 -1.425128 = 186.73090883 @ 199149 12908
-0.800321 -7.708314 = 186.73090883 @ 199320 12913
5.482864 -1.425128 = 186.73090883 @ 199547 12921
-0.800321 -7.708314 = 186.73090883 @ 199884 12934
5.482864 -1.425128 = 186.73090883 @ 196689 12800
-0.800321 -1.425128 = 186.73090883 @ 197082 12818
5.482864 -1.425128 = 186.73090883 @ 197352 12831
5.482864 -1.425128 = 186.73090883 @ 197420 12833
-0.800321 4.858057 = 186.73090883 @ 197744 12848
5.482864 -1.425128 = 186.73090883 @ 198234 12869
5.482864 -1.425128 = 186.73090883 @ 198442 12879
-0.800321 -1.425128 = 186.73090883 @ 198625 12886
5.482864 -1.425128 = 186.73090883 @ 198852 12895
-0.800321 -1.425128 = 186.73090883 @ 199116 12905
-7.083506 -1.425128 = 186.73090883 @ 199173 12909
-7.083506 -1.425128 = 186.73090883 @ 199590 12922
-0.800321 -1.425128 = 186.73090883 @ 199780 12930
-0.800321 4.858057 = 186.73090883 @ 199801 12931
-0.800321 -1.425128 = 186.73090883 @ 199844 12933
-0.800321 4.858057 = 186.73090883 @ 192840 12624
-0.800321 -1.425128 = 186.73090883 @ 198198 12867
-0.800321 -1.425128 = 186.73090883 @ 199326 12914
-0.800321 -1.425128 = 186.73090883 @ 199386 12916
-0.800321 4.858057 = 186.73090883 @ 199919 12936
5.482864 -7.708314 = 186.73090883 @ 197905 12854
5.482864 -7.708314 = 186.73090883 @ 198566 12883
-7.083506 -1.425128 = 186.73090883 @ 199681 12926
5.482864 -7.708314 = 186.73090883 @ 199978 12939
-7.083506 -7.708314 = 186.73090883 @ 199140 12907
-7.083506 -7.708314 = 186.73090883 @ 199897 12935
-7.083506 -7.708314 = 186.73090883 @ 199914 12936
-7.083506 -7.708314 = 186.73090883 @ 199776 12930
-1.425128 -0.800321 = 186.73090883 @ 199719 12928
-1.425128 -0.800321 = 186.73090883 @ 198065 12861
-1.425128 -0.800321 = 186.73090883 @ 198670 12888
-1.425128 -0.800321 = 186.73090883 @ 199513 12920
-1.425128 -0.800321 = 186.73090883 @ 199750 12929
-1.425128 -0.800321 = 186.73090883 @ 199798 12930
-0.800321 -1.425128 = 186.73090883 @ 197727 12847
-0.800321 -7.708314 = 186.73090883 @ 198813 12894
-0.800321 -7.708314 = 186.73090883 @ 199494 12919
-0.800321 -7.708314 = 186.73090883 @ 199656 12925
-0.800321 -1.425128 = 186.73090883 @ 199871 12934
-0.800321 -1.425128 = 186.73090883 @ 194990 12716
-0.800321 -7.708314 = 186.73090883 @ 195012 12717
5.482864 -7.708314 = 186.73090883 @ 199149 12908
5.482864 -7.708314 = 186.73090883 @ 199569 12921
5.482864 -7.708314 = 186.73090883 @ 199583 12922
-0.800321 -7.708314 = 186.73090883 @ 199600 12922
-0.800321 -7.708314 = 186.73090883 @ 199659 12926
5.482864 -7.708314 = 186.73090883 @ 199695 12926
5.482864 -7.708314 = 186.73090883 @ 199763 12929
5.482864 4.858057 = 186.73090883 @ 197267 12827
-7.708314 -7.083506 = 186.73090883 @ 197402 12833
5.482864 4.858057 = 186.73090883 @ 197862 12853
5.482864 4.858057 = 186.73090883 @ 197989 12859
-7.708314 5.482864 = 186.73090883 @ 199399 12916
-7.083506 -1.425128 = 186.73090883 @ 199615 12924
-7.708314 -7.083506 = 186.73090883 @ 196940 12812
5.482864 -7.708314 = 186.73090883 @ 198072 12862
5.482864 -7.708314 = 186.73090883 @ 198154 12865
5.482864 -7.708314 = 186.73090883 @ 198287 12871
-0.800321 -7.708314 = 186.73090883 @ 198636 12887
5.482864 -7.708314 = 186.73090883 @ 199070 12903
-7.708314 -7.083506 = 186.73090883 @ 199591 12922
-7.708314 -7.083506 = 186.73090883 @ 197486 12836
-7.708314 -7.083506 = 186.73090883 @ 197571 12840
-7.708314 -7.083506 = 186.73090883 @ 198676 12888
-7.708314 -7.083506 = 186.73090883 @ 198945 12899
-0.800321 4.858057 = 186.73090883 @ 198751 12891
-0.800321 4.858057 = 186.73090883 @ 198787 12893
-7.708314 -7.083506 = 186.73090883 @ 197359 12831
-7.083506 -1.425128 = 186.73090883 @ 198561 12883
-7.708314 5.482864 = 186.73090883 @ 199877 12934
-7.708314 -7.083506 = 186.73090883 @ 198578 12884
-7.708314 5.482864 = 186.73090883 @ 199012 12901
5.482864 -7.708314 = 186.73090883 @ 199882 12934
-7.708314 5.482864 = 186.73090883 @ 199902 12935
-7.708314 5.482864 = 186.73090883 @ 199923 12937
4.858057 -0.800321 = 186.73090883 @ 199704 12927
4.858057 -0.800321 = 186.73090883 @ 199918 12936
4.858057 -0.800321 = 186.73090883 @ 199926 12937
-7.708314 -7.083506 = 186.73090883 @ 197098 12819
-1.425128 -7.083506 = 186.73090883 @ 197770 12850
-1.425128 -7.083506 = 186.73090883 @ 197814 12851
5.482864 4.858057 = 186.73090883 @ 198668 12888
-7.708314 -7.083506 = 186.73090883 @ 199414 12917
-1.425128 5.482864 = 186.73090883 @ 199509 12920
-7.708314 -7.083506 = 186.73090883 @ 199813 12931
-1.425128 5.482864 = 186.73090883 @ 199837 12932
-1.425128 -7.083506 = 186.73090883 @ 196638 12798
-7.083506 -1.425128 = 186.73090883 @ 197361 12831
-1.425128 5.482864 = 186.73090883 @ 198208 12868
-1.425128 -7.083506 = 186.73090883 @ 198242 12869
-1.425128 -7.083506 = 186.73090883 @ 198389 12876
-1.425128 5.482864 = 186.73090883 @ 198474 12880
-1.425128 5.482864 = 186.73090883 @ 198488 12880
-1.425128 5.482864 = 186.73090883 @ 198597 12885
-1.425128 5.482864 = 186.73090883 @ 198610 12885
-1.425128 -7.083506 = 186.73090883 @ 198783 12892
-1.425128 5.482864 = 186.73090883 @ 199010 12901
-1.425128 5.482864 = 186.73090883 @ 199048 12902
-1.425128 5.482864 = 186.73090883 @ 199048 12902
-1.425128 -7.083506 = 186.73090883 @ 199203 12910
-1.425128 5.482864 = 186.73090883 @ 199328 12914
-1.425128 -7.083506 = 186.73090883 @ 199563 12921
-1.425128 5.482864 = 186.73090883 @ 199874 12934
-1.425128 -7.083506 = 186.73090883 @ 199901 12935
-7.083506 -1.425128 = 186.73090883 @ 199977 12939
4.858057 -0.800321 = 186.73090883 @ 199861 12933
4.858057 -0.800321 = 186.73090883 @ 199890 12935
-7.083506 -7.708314 = 186.73090883 @ 199185 12909
-7.083506 -7.708314 = 186.73090883 @ 199243 12911
-7.083506 -7.708314 = 186.73090883 @ 199419 12917
-7.083506 -7.708314 = 186.73090883 @ 196820 12807
4.858057 -0.800321 = 186.73090883 @ 198110 12863
-7.083506 -7.708314 = 186.73090883 @ 198361 12875
-7.083506 -7.708314 = 186.73090883 @ 199055 12903
-7.083506 -7.708314 = 186.73090883 @ 199057 12903
-7.083506 -7.708314 = 186.73090883 @ 199064 12903
-7.083506 -7.708314 = 186.73090883 @ 199185 12909
-7.083506 -7.708314 = 186.73090883 @ 199351 12914
4.858057 -0.800321 = 186.73090883 @ 199376 12915
-7.083506 -7.708314 = 186.73090883 @ 199926 12937
-7.083506 -7.708314 = 186.73090883 @ 199973 12938
5.482864 -1.425128 = 186.73090883 @ 199843 12933
5.482864 -1.425128 = 186.73090883 @ 198330 12874
5.482864 -1.425128 = 186.73090883 @ 198573 12883
5.482864 -1.425128 = 186.73090883 @ 198727 12890
-0.800321 -7.708314 = 186.73090883 @ 199702 12927
5.482864 -1.425128 = 186.73090883 @ 198839 12895
-7.708314 -7.083506 = 186.73090883 @ 198626 12886
