-1.561545 4.400021 3.285295 = -0.00000000 @ 399919 91546
4.141257 2.477012 2.669820 = -0.00000000 @ 399817 91527
4.141257 2.477012 2.669820 = -0.00000000 @ 386844 89150
-1.561545 4.400021 3.285295 = -0.00000000 @ 397971 91190
-1.561545 4.400021 3.285295 = -0.00000000 @ 399979 91558
4.141257 2.477012 2.669820 = -0.00000000 @ 386644 89114
4.141257 2.477012 2.669820 = -0.00000000 @ 398662 91312
4.141257 2.477012 2.669820 = -0.00000000 @ 385906 88975
-1.561545 4.400021 3.285295 = -0.00000000 @ 394022 90493
-1.561545 4.400021 3.285295 = -0.00000000 @ 394942 90655
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398952 91366
-1.561545 4.400021 3.285295 = -0.00000000 @ 397050 91024
-1.561545 4.400021 3.285295 = -0.00000000 @ 399155 91403
-1.561545 4.400021 3.285295 = -0.00000000 @ 395274 90713
-1.561545 4.400021 3.285295 = -0.00000000 @ 395274 90713
-1.561545 4.400021 3.285295 = -0.00000000 @ 398658 91312
-1.561545 4.400021 3.285295 = -0.00000000 @ 394149 90516
-1.561545 4.400021 3.285295 = -0.00000000 @ 389297 89613
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399287 91428
-1.561545 4.400021 3.285295 = -0.00000000 @ 399812 91526
-1.561545 4.400021 3.285295 = -0.00000000 @ 398943 91364
-1.561544 4.400021 3.285295 = -0.00000000 @ 399839 91532
1.757743 1.595737 -4.308931 = -0.00000000 @ 399682 91503
1.757743 1.595737 -4.308931 = -0.00000000 @ 399954 91553
1.757743 1.595737 -4.308931 = -0.00000000 @ 397727 91148
1.757743 1.595737 -4.308931 = -0.00000000 @ 399235 91419
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399942 91551
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393589 90410
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396520 90930
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397147 91042
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398774 91333
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395555 90760
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393249 90349
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397900 91178
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393397 90375
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390937 89919
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396367 90903
1.757743 1.595737 -4.308931 = -0.00000000 @ 398159 91223
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394014 90491
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396567 90939
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399548 91477
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393602 90412
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391135 89955
-1.561544 4.400021 3.285295 = -0.00000000 @ 399456 91460
-1.561544 4.400021 3.285295 = -0.00000000 @ 392027 90127
-1.561544 4.400021 3.285295 = -0.00000000 @ 398421 91269
-1.561544 4.400021 3.285295 = -0.00000000 @ 397088 91031
-1.561544 4.400021 3.285295 = -0.00000000 @ 396415 90911
-1.561544 4.400021 3.285295 = -0.00000000 @ 390839 89901
-1.561544 4.400021 3.285295 = -0.00000000 @ 395090 90682
-1.561544 4.400021 3.285295 = -0.00000000 @ 397049 91023
4.141257 2.477012 2.669820 = -0.00000000 @ 398658 91312
1.757744 1.595737 -4.308931 = -0.00000000 @ 399960 91554
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387760 89328
4.141257 2.477012 2.669820 = -0.00000000 @ 399981 91558
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387443 89268
