-0.800321 -1.425128 = 186.73090883 @ 196664 12777
-7.708314 5.482864 = 186.73090883 @ 199881 12902
-7.708314 5.482864 = 186.73090883 @ 198907 12862
-7.708314 5.482864 = 186.73090883 @ 198937 12863
-7.708314 5.482864 = 186.73090883 @ 199446 12885
-7.708314 5.482864 = 186.73090883 @ 199267 12876
-7.708314 5.482864 = 186.73090883 @ 199350 12880
-7.708314 5.482864 = 186.73090883 @ 199354 12880
-7.083506 -1.425128 = 186.73090883 @ 197821 12819
-7.083506 -1.425128 = 186.73090883 @ 198385 12843
-7.083506 -1.425128 = 186.73090883 @ 198632 12852
-7.708314 5.482864 = 186.73090883 @ 199040 12867
-7.708314 5.482864 = 186.73090883 @ 199223 12874
-7.083506 -1.425128 = 186.73090883 @ 199432 12884
-7.083506 -1.425128 = 186.73090883 @ 199729 12895
-7.083506 -1.425128 = 186.73090883 @ 199937 12904
-7.083506 -1.425128 = 186.73090883 @ 199969 12905
-7.083506 -1.425128 = 186.73090883 @ 197915 12822
-7.708314 5.482864 = 186.73090883 @ 199292 12877
-7.083506 -1.425128 = 186.73090883 @ 199355 12880
-7.708314 5.482864 = 186.73090883 @ 195346 12715
-7.083506 -1.425128 = 186.73090883 @ 197298 12802
-7.083506 -1.425128 = 186.73090883 @ 197323 12803
-7.708314 5.482864 = 186.73090883 @ 199026 12866
-0.800321 -1.425128 = 186.73090883 @ 199821 12899
-0.800321 -1.425128 = 186.73090883 @ 199857 12901
-0.800321 -1.425128 = 186.73090883 @ 199133 12870
-0.800321 -1.425128 = 186.73090883 @ 199155 12871
-0.800321 -1.425128 = 186.73090883 @ 199559 12889
-0.800321 -1.425128 = 186.73090883 @ 199985 12907
-0.800321 -1.425128 = 186.73090883 @ 196652 12777
-0.800321 -1.425128 = 186.73090883 @ 198850 12860
-0.800321 -1.425128 = 186.73090883 @ 196698 12779
-0.800321 -1.425128 = 186.73090883 @ 199477 12886
-0.800321 -1.425128 = 186.73090883 @ 195612 12729
-0.800321 -1.425128 = 186.73090883 @ 199194 12873
-0.800321 4.858057 = 186.73090883 @ 195820 12739
-0.800321 4.858057 = 186.73090883 @ 198053 12828
-0.800321 4.858057 = 186.73090883 @ 198289 12839
-0.800321 4.858057 = 186.73090883 @ 199275 12877
-0.800321 4.858057 = 186.73090883 @ 199505 12887
-0.800321 4.858057 = 186.73090883 @ 199834 12900
-0.800321 4.858057 = 186.73090883 @ 199845 12900
-0.800321 -1.425128 = 186.73090883 @ 199137 12871
-0.800321 4.858057 = 186.73090883 @ 196688 12778
-0.800321 4.858057 = 186.73090883 @ 197437 12808
-0.800321 4.858057 = 186.73090883 @ 199523 12887
-0.800321 4.858057 = 186.73090883 @ 198872 12861
-0.800321 4.858057 = 186.73090883 @ 199207 12874
-0.800321 4.858057 = 186.73090883 @ 199463 12885
-0.800321 4.858057 = 186.73090883 @ 199523 12887
-7.708314 -7.083506 = 186.73090883 @ 199181 12872
-7.708314 -7.083506 = 186.73090883 @ 199623 12892
-7.708314 -7.083506 = 186.73090883 @ 199883 12902
-7.708314 -7.083506 = 186.73090883 @ 197651 12813
-7.708314 -7.083506 = 186.73090883 @ 199716 12895
-7.708314 -7.083506 = 186.73090883 @ 197951 12824
-7.708314 -7.083506 = 186.73090883 @ 198316 12840
-7.708314 -7.083506 = 186.73090883 @ 199779 12897
-7.708314 -7.083506 = 186.73090883 @ 199854 12900
-7.708314 -7.083506 = 186.73090883 @ 198340 12841
5.482864 -1.425128 = 186.73090883 @ 198377 12842
-7.708314 -7.083506 = 186.73090883 @ 198812 12859
-7.708314 -7.083506 = 186.73090883 @ 197869 12821
