-1.561198 4.399952 3.285361 -2.132725 -3.676060 2.156159 1.185112 0.074767 -1.570408 2.519154 = -0.00006036 @ 398101 204725
-1.561148 4.399952 3.285361 -2.132725 -3.676060 2.156159 1.185112 0.074767 -1.570408 2.519154 = -0.00006732 @ 392612 202233
-1.561714 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.570406 2.519154 = -0.00009435 @ 395201 203410
-1.561286 4.400351 3.285617 -2.132698 -3.676060 2.156228 1.185052 0.074767 -1.570473 2.519129 = -0.00009636 @ 399137 205197
-1.561286 4.400351 3.285617 -2.132698 -3.676060 2.156228 1.185052 0.074767 -1.570473 2.519129 = -0.00009636 @ 397795 204586
-1.561233 4.400351 3.285617 -2.132698 -3.676060 2.156228 1.185263 0.074272 -1.570307 2.519129 = -0.00009941 @ 395085 203354
-1.561286 4.400351 3.285617 -2.132698 -3.676060 2.156152 1.185347 0.074767 -1.570473 2.519129 = -0.00010184 @ 399181 205218
-1.561088 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.074762 -1.570381 2.519154 = -0.00010915 @ 399463 205345
-1.561148 4.399901 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.570406 2.519154 = -0.00011045 @ 399980 205580
-1.561075 4.399901 3.285301 -2.132340 -3.676330 2.156178 1.185112 0.074689 -1.570406 2.519154 = -0.00011522 @ 392727 202285
-1.561148 4.399952 3.285808 -2.132620 -3.676060 2.156159 1.185112 0.074744 -1.570408 2.519154 = -0.00011750 @ 398467 204891
-1.561075 4.399901 3.285301 -2.132340 -3.676330 2.156178 1.185112 0.074767 -1.570406 2.519154 = -0.00011867 @ 390593 201316
-1.561136 4.399663 3.285617 -2.132698 -3.676060 2.156159 1.185112 0.074767 -1.570359 2.518978 = -0.00012027 @ 398328 204828
-1.561075 4.399901 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.570406 2.519154 = -0.00012253 @ 391626 201786
-1.561639 4.399842 3.285555 -2.133256 -3.676059 2.156476 1.185292 0.074747 -1.570297 2.518834 = -0.00014246 @ 394124 202918
-1.561691 4.399403 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.074679 -1.570201 2.518860 = -0.00016266 @ 390994 201499
-1.562204 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.570406 2.519154 = -0.00017237 @ 392251 202071
-1.561845 4.399346 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074591 -1.570412 2.519615 = -0.00020170 @ 399551 205385
-1.561148 4.399853 3.285808 -2.132620 -3.675484 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00020393 @ 389626 200878
-1.561148 4.399853 3.285808 -2.132620 -3.675484 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00020393 @ 393591 202677
-1.562046 4.399401 3.285642 -2.132786 -3.676118 2.156159 1.185129 0.074294 -1.570359 2.519615 = -0.00021303 @ 397796 204587
-1.561075 4.399853 3.285808 -2.132620 -3.675484 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00021589 @ 399994 205587
-1.561075 4.399853 3.285808 -2.132620 -3.675484 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00021589 @ 399980 205580
-1.561148 4.399403 3.285361 -2.132340 -3.676060 2.156228 1.184943 0.074061 -1.570291 2.519154 = -0.00021749 @ 399967 205575
-1.562090 4.399401 3.285642 -2.132786 -3.676118 2.156159 1.185129 0.074294 -1.570359 2.519615 = -0.00022144 @ 398492 204903
-1.562204 4.400254 3.285301 -2.132340 -3.676082 2.156167 1.185112 0.074767 -1.569368 2.519154 = -0.00022680 @ 399235 205242
-1.562431 4.400246 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.074430 -1.570201 2.519129 = -0.00023081 @ 392078 201993
-1.562204 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.569368 2.519154 = -0.00024154 @ 395708 203642
-1.562204 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.569368 2.519154 = -0.00024154 @ 395623 203604
-1.562431 4.399842 3.285555 -2.133256 -3.676059 2.156476 1.185292 0.074747 -1.570297 2.519129 = -0.00025021 @ 394543 203106
-1.562719 4.400592 3.285617 -2.132698 -3.676060 2.156228 1.185052 0.074666 -1.570202 2.519129 = -0.00035885 @ 383380 198026
-1.561228 4.400376 3.285924 -2.133177 -3.675633 2.156298 1.184485 0.074061 -1.570291 2.519153 = -0.00036145 @ 399315 205277
-1.560958 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.073329 -1.570408 2.519154 = -0.00044407 @ 388028 200149
-1.561845 4.399346 3.285820 -2.131628 -3.676382 2.156395 1.185264 0.074591 -1.570412 2.519615 = -0.00046458 @ 396771 204122
-1.561148 4.399403 3.285361 -2.132340 -3.676060 2.156545 1.185252 0.073329 -1.570408 2.519154 = -0.00048445 @ 384137 198364
-1.561070 4.399537 3.285996 -2.133884 -3.675937 2.156343 1.185378 0.074744 -1.570302 2.518860 = -0.00050910 @ 375661 194568
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156218 1.185292 0.074745 -1.570284 2.519297 = -0.00056181 @ 399088 205176
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156228 1.185052 0.074745 -1.570284 2.519297 = -0.00056304 @ 399181 205218
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156152 1.185347 0.074745 -1.570284 2.519297 = -0.00056801 @ 394849 203244
-1.562255 4.399621 3.285738 -2.133040 -3.675180 2.156522 1.184859 0.074421 -1.569098 2.519175 = -0.00056972 @ 399679 205442
-1.560958 4.399812 3.283713 -2.133328 -3.676173 2.156159 1.185052 0.074745 -1.570284 2.518998 = -0.00063249 @ 399704 205453
-1.561672 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570412 2.519020 = -0.00068399 @ 395280 203446
-1.562759 4.399371 3.285361 -2.132340 -3.676382 2.156176 1.183894 0.074767 -1.570037 2.519129 = -0.00071685 @ 398202 204770
-1.561075 4.399901 3.283470 -2.132458 -3.676215 2.156584 1.185347 0.074744 -1.570406 2.519154 = -0.00071946 @ 399382 205308
-1.561228 4.400376 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074061 -1.570291 2.519153 = -0.00073204 @ 396886 204174
-1.561053 4.399268 3.286530 -2.132079 -3.675937 2.155449 1.185247 0.074250 -1.570412 2.519443 = -0.00073559 @ 395913 203736
-1.562779 4.400934 3.285617 -2.131796 -3.676060 2.155907 1.185462 0.074559 -1.570574 2.519129 = -0.00074432 @ 374968 194258
-1.560832 4.399718 3.283470 -2.132458 -3.676063 2.156218 1.185112 0.074767 -1.570406 2.519033 = -0.00077910 @ 396997 204224
-1.562706 4.399537 3.285996 -2.133884 -3.675937 2.155907 1.185378 0.074767 -1.569368 2.519484 = -0.00077973 @ 384071 198333
-1.560807 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570412 2.519020 = -0.00078204 @ 393757 202751
-1.560832 4.399878 3.283470 -2.132458 -3.676063 2.156218 1.185292 0.073959 -1.570438 2.519033 = -0.00085105 @ 395091 203356
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156227 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 399471 205348
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 391282 201630
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 395113 203369
-1.560832 4.399878 3.283470 -2.132458 -3.676063 2.156152 1.185347 0.073959 -1.570438 2.519033 = -0.00085797 @ 399088 205176
-1.562431 4.399750 3.285555 -2.133256 -3.675993 2.156174 1.185292 0.074430 -1.568245 2.519129 = -0.00086333 @ 399265 205255
-1.562431 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.074430 -1.568245 2.519129 = -0.00086503 @ 391895 201910
-1.562431 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.074430 -1.568245 2.519129 = -0.00086503 @ 388679 200447
-1.562431 4.399750 3.285555 -2.132654 -3.675535 2.156476 1.185196 0.074430 -1.568245 2.519129 = -0.00088558 @ 398115 204731
-1.562706 4.399104 3.285996 -2.133884 -3.675937 2.155907 1.185378 0.074767 -1.569368 2.519484 = -0.00089056 @ 397363 204389
-1.560832 4.399718 3.283470 -2.132664 -3.675484 2.156494 1.185764 0.074767 -1.570406 2.519033 = -0.00092811 @ 398906 205095
-1.562779 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.076306 -1.570574 2.519129 = -0.00095513 @ 399933 205560
-1.561289 4.399841 3.283297 -2.133196 -3.676304 2.157259 1.185422 0.074744 -1.570268 2.519269 = -0.00099360 @ 396180 203855
-1.561228 4.400376 3.285998 -2.132877 -3.677782 2.156545 1.185252 0.073329 -1.570408 2.519153 = -0.00099462 @ 399967 205574
-1.561639 4.399842 3.285555 -2.133256 -3.676059 2.156577 1.183778 0.076306 -1.570297 2.518834 = -0.00103671 @ 396703 204093
-1.561934 4.400246 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.076871 -1.570419 2.519498 = -0.00107206 @ 399191 205222
-1.561289 4.399841 3.283297 -2.132157 -3.675420 2.157259 1.185422 0.074744 -1.570268 2.519269 = -0.00110345 @ 394231 202965
-1.560958 4.399371 3.285617 -2.133284 -3.676060 2.156159 1.185247 0.076306 -1.569962 2.520637 = -0.00115983 @ 368264 191229
-1.563186 4.399497 3.286464 -2.133677 -3.675829 2.156813 1.185639 0.074767 -1.569302 2.519634 = -0.00121857 @ 394985 203308
-1.561056 4.402339 3.285808 -2.132690 -3.675530 2.156099 1.185423 0.074659 -1.570434 2.518964 = -0.00122722 @ 397313 204367
-1.561193 4.399323 3.285454 -2.132720 -3.676060 2.156175 1.187667 0.074704 -1.570397 2.519114 = -0.00137937 @ 398830 205059
-1.562431 4.400934 3.285617 -2.132725 -3.676060 2.156159 1.183780 0.074430 -1.568245 2.519129 = -0.00138397 @ 399933 205560
-1.561149 4.400787 3.287845 -2.132476 -3.676116 2.156255 1.185497 0.074450 -1.570428 2.519229 = -0.00139757 @ 397400 204406
-1.562779 4.400934 3.285617 -2.132725 -3.676060 2.156159 1.183780 0.076306 -1.570574 2.519129 = -0.00142426 @ 384203 198393
-1.562048 4.399503 3.282987 -2.133791 -3.676206 2.156180 1.184485 0.075027 -1.570307 2.518888 = -0.00145407 @ 399343 205291
-1.560390 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.073329 -1.570408 2.517255 = -0.00145789 @ 394259 202979
-1.561770 4.399404 3.284356 -2.133304 -3.674596 2.155907 1.183710 0.073563 -1.570412 2.518897 = -0.00146550 @ 399891 205540
-1.561285 4.402339 3.285617 -2.132698 -3.676215 2.156584 1.183778 0.074827 -1.570412 2.519297 = -0.00148100 @ 393270 202532
-1.561285 4.402339 3.285617 -2.132698 -3.676215 2.156584 1.183778 0.074829 -1.570412 2.519297 = -0.00148115 @ 399550 205384
-1.560390 4.399815 3.285361 -2.132340 -3.676060 2.156545 1.185252 0.073329 -1.570408 2.517255 = -0.00148636 @ 399817 205508
4.142391 2.476405 2.669620 -4.522047 3.639192 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00155191 @ 397499 204450
-1.561748 4.400297 3.287634 -2.132158 -3.675988 2.156476 1.185263 0.074272 -1.570307 2.520678 = -0.00159990 @ 399265 205255
