4.141257 2.477012 2.669820 = -0.00000000 @ 398062 90328
4.141257 2.477012 2.669820 = -0.00000000 @ 398053 90326
4.141257 2.477012 2.669820 = -0.00000000 @ 394131 89599
4.141257 2.477012 2.669820 = -0.00000000 @ 385775 88071
1.757744 1.595737 -4.308931 = -0.00000000 @ 399670 90623
1.757744 1.595737 -4.308931 = -0.00000000 @ 399383 90570
1.757744 1.595737 -4.308931 = -0.00000000 @ 389610 88771
1.757744 1.595737 -4.308931 = -0.00000000 @ 392377 89273
1.757744 1.595737 -4.308931 = -0.00000000 @ 396354 90018
1.757744 1.595737 -4.308932 = -0.00000000 @ 391726 89155
1.757744 1.595737 -4.308932 = -0.00000000 @ 398594 90430
1.757744 1.595737 -4.308932 = -0.00000000 @ 398893 90483
1.757744 1.595737 -4.308932 = -0.00000000 @ 390007 88843
1.757744 1.595737 -4.308932 = -0.00000000 @ 395822 89914
1.757744 1.595737 -4.308932 = -0.00000000 @ 398939 90491
1.757744 1.595737 -4.308932 = -0.00000000 @ 391599 89132
1.757744 1.595737 -4.308932 = -0.00000000 @ 395061 89772
-1.561545 4.400020 3.285295 = -0.00000000 @ 394312 89633
-1.561545 4.400020 3.285295 = -0.00000000 @ 396692 90078
-1.561545 4.400020 3.285295 = -0.00000000 @ 398140 90347
-1.561545 4.400020 3.285295 = -0.00000000 @ 397738 90270
-1.561545 4.400020 3.285295 = -0.00000000 @ 399939 90677
-1.561545 4.400020 3.285295 = -0.00000000 @ 398964 90495
-1.561545 4.400020 3.285295 = -0.00000000 @ 392572 89309
-1.561545 4.400020 3.285295 = -0.00000000 @ 393910 89560
-1.561545 4.400020 3.285295 = -0.00000000 @ 397426 90211
-1.561545 4.400020 3.285295 = -0.00000000 @ 396783 90094
-1.561545 4.400020 3.285295 = -0.00000000 @ 397338 90196
-1.561545 4.400020 3.285295 = -0.00000000 @ 398951 90493
-1.561545 4.400020 3.285295 = -0.00000000 @ 399006 90502
-1.561545 4.400020 3.285295 = -0.00000000 @ 393883 89554
-1.561545 4.400020 3.285295 = -0.00000000 @ 392533 89301
-1.561545 4.400020 3.285295 = -0.00000000 @ 394123 89598
-1.561545 4.400020 3.285295 = -0.00000000 @ 397896 90297
-1.561545 4.400020 3.285295 = -0.00000000 @ 391683 89147
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399920 90673
-1.561545 4.400020 3.285295 = -0.00000000 @ 398313 90379
-1.561545 4.400020 3.285295 = -0.00000000 @ 399205 90538
4.141257 2.477012 2.669820 = -0.00000000 @ 399709 90631
-1.561545 4.400020 3.285295 = -0.00000000 @ 393523 89484
-1.561545 4.400020 3.285295 = -0.00000000 @ 393740 89527
-1.561545 4.400020 3.285295 = -0.00000000 @ 393421 89465
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393679 89512
4.141257 2.477012 2.669820 = -0.00000000 @ 398775 90463
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393464 89473
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390123 88864
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399978 90684
1.757744 1.595737 -4.308932 = -0.00000000 @ 398166 90352
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397686 90261
4.141257 2.477012 2.669820 = -0.00000000 @ 391659 89143
4.141257 2.477012 2.669820 = -0.00000000 @ 396473 90040
4.141257 2.477012 2.669820 = -0.00000000 @ 396687 90077
4.141257 2.477012 2.669820 = -0.00000000 @ 397001 90136
4.141257 2.477012 2.669820 = -0.00000000 @ 397386 90204
4.141257 2.477012 2.669820 = -0.00000000 @ 399364 90567
4.141257 2.477012 2.669820 = -0.00000000 @ 397115 90157
4.141257 2.477012 2.669820 = -0.00000000 @ 399010 90503
4.141257 2.477012 2.669820 = -0.00000000 @ 399564 90603
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397558 90237
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398535 90419
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392530 89300
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395522 89857
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397118 90157
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398220 90363
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399043 90510
4.141257 2.477012 2.669820 = -0.00000000 @ 392287 89256
4.141257 2.477012 2.669820 = -0.00000000 @ 395857 89920
