0.500000 = 1.00000000 @ 49874 4336
0.700000 = 1.00000000 @ 33137 3487
0.700000 = 1.00000000 @ 49650 4329
0.700000 = 1.00000000 @ 49818 4335
0.500000 = 1.00000000 @ 47080 4227
0.500000 = 1.00000000 @ 48153 4269
0.500000 = 1.00000000 @ 46043 4187
0.500000 = 1.00000000 @ 46357 4199
0.900000 = 1.00000000 @ 48639 4289
0.900000 = 1.00000000 @ 49524 4324
0.500000 = 1.00000000 @ 41783 3989
0.900000 = 1.00000000 @ 44842 4133
0.900000 = 1.00000000 @ 46737 4214
0.900000 = 1.00000000 @ 47461 4242
0.300001 = 1.00000000 @ 47762 4255
0.300001 = 1.00000000 @ 48961 4302
0.699999 = 1.00000000 @ 49191 4312
0.900001 = 1.00000000 @ 49860 4336
0.500001 = 1.00000000 @ 31319 3361
0.500001 = 1.00000000 @ 49513 4324
0.700001 = 1.00000000 @ 39346 3857
0.700001 = 1.00000000 @ 48644 4289
0.700001 = 1.00000000 @ 49050 4306
0.900001 = 1.00000000 @ 40978 3947
0.899998 = 1.00000000 @ 49505 4323
0.699998 = 1.00000000 @ 49567 4326
0.500002 = 1.00000000 @ 47978 4264
0.900002 = 1.00000000 @ 39100 3842
0.900002 = 1.00000000 @ 46197 4191
0.099998 = 1.00000000 @ 47531 4245
0.099998 = 1.00000000 @ 49642 4329
0.099998 = 1.00000000 @ 47426 4240
0.099998 = 1.00000000 @ 49361 4318
0.099998 = 1.00000000 @ 49877 4337
0.900002 = 1.00000000 @ 45455 4162
0.099998 = 1.00000000 @ 49090 4308
0.099998 = 1.00000000 @ 49189 4312
0.099998 = 1.00000000 @ 49956 4338
0.099998 = 1.00000000 @ 41541 3976
0.099998 = 1.00000000 @ 42291 4016
0.099998 = 1.00000000 @ 45564 4166
0.099998 = 1.00000000 @ 46595 4209
0.099998 = 1.00000000 @ 47498 4244
0.099998 = 1.00000000 @ 47935 4263
0.300003 = 0.99999999 @ 49707 4332
0.699997 = 0.99999999 @ 49495 4323
0.299997 = 0.99999999 @ 42760 4035
0.299997 = 0.99999999 @ 43848 4085
0.299997 = 0.99999999 @ 46224 4193
0.699997 = 0.99999999 @ 40524 3922
0.299997 = 0.99999999 @ 46215 4192
0.099996 = 0.99999999 @ 39119 3843
0.900004 = 0.99999999 @ 36854 3727
0.099994 = 0.99999998 @ 40428 3917
0.099994 = 0.99999998 @ 47893 4261
0.299994 = 0.99999997 @ 37671 3773
0.899993 = 0.99999997 @ 45326 4155
0.899993 = 0.99999997 @ 46953 4223
0.899993 = 0.99999997 @ 47382 4239
0.299993 = 0.99999996 @ 25357 2890
0.299993 = 0.99999996 @ 47962 4263
0.299993 = 0.99999996 @ 48966 4303
0.699992 = 0.99999996 @ 49484 4323
0.500009 = 0.99999994 @ 49652 4329
0.700009 = 0.99999994 @ 40431 3917
0.700009 = 0.99999994 @ 45568 4167
0.899990 = 0.99999993 @ 42855 4039
0.900010 = 0.99999992 @ 49480 4323
0.499988 = 0.99999990 @ 48877 4299
0.500012 = 0.99999989 @ 49504 4323
0.500015 = 0.99999984 @ 48766 4294
0.500017 = 0.99999978 @ 45951 4185
0.500018 = 0.99999977 @ 42752 4034
0.699982 = 0.99999977 @ 48381 4277
0.900019 = 0.99999973 @ 49369 4318
0.499981 = 0.99999973 @ 49446 4321
0.499980 = 0.99999971 @ 48552 4285
0.499980 = 0.99999971 @ 46726 4214
0.299976 = 0.99999956 @ 45930 4184
0.699975 = 0.99999953 @ 49452 4322
0.699967 = 0.99999922 @ 38900 3828
0.699967 = 0.99999922 @ 42891 4041
0.099967 = 0.99999921 @ 45132 4147
0.099965 = 0.99999908 @ 48704 4291
0.099965 = 0.99999908 @ 49401 4320
0.900036 = 0.99999904 @ 49357 4317
0.900036 = 0.99999904 @ 49177 4311
0.699963 = 0.99999898 @ 44193 4102
0.299963 = 0.99999898 @ 49436 4321
0.300037 = 0.99999897 @ 47930 4262
0.300039 = 0.99999889 @ 49166 4311
0.900048 = 0.99999833 @ 49428 4321
0.900054 = 0.99999781 @ 39206 3848
0.900054 = 0.99999781 @ 44392 4111
0.300056 = 0.99999767 @ 49468 4322
0.300059 = 0.99999741 @ 47420 4240
0.500062 = 0.99999720 @ 47609 4248
0.299938 = 0.99999717 @ 46636 4210
0.299938 = 0.99999717 @ 49721 4333
0.100063 = 0.99999707 @ 46376 4200
0.099935 = 0.99999689 @ 39960 3893
0.099934 = 0.99999674 @ 49110 4308
0.700067 = 0.99999671 @ 45743 4174
0.500076 = 0.99999571 @ 47878 4260
0.700078 = 0.99999553 @ 49435 4321
0.300079 = 0.99999537 @ 41449 3972
0.700080 = 0.99999522 @ 43788 4083
0.700080 = 0.99999522 @ 48151 4269
0.900081 = 0.99999515 @ 48822 4296
0.299914 = 0.99999451 @ 43064 4048
0.899912 = 0.99999432 @ 41780 3989
0.500091 = 0.99999391 @ 49598 4327
0.099906 = 0.99999341 @ 48556 4286
0.299898 = 0.99999230 @ 48397 4278
0.499885 = 0.99999029 @ 44955 4138
0.300119 = 0.99998950 @ 49450 4321
0.499877 = 0.99998875 @ 47345 4237
0.299876 = 0.99998862 @ 49070 4307
0.299876 = 0.99998862 @ 49498 4323
0.500128 = 0.99998784 @ 48809 4296
0.900130 = 0.99998743 @ 48771 4294
0.099869 = 0.99998735 @ 47563 4246
0.500132 = 0.99998710 @ 49529 4324
0.299861 = 0.99998572 @ 49157 4310
0.900141 = 0.99998522 @ 49213 4312
0.299858 = 0.99998502 @ 48355 4276
0.099857 = 0.99998485 @ 48855 4298
0.099857 = 0.99998485 @ 48828 4297
0.900145 = 0.99998454 @ 46774 4216
0.700148 = 0.99998375 @ 49887 4337
0.100153 = 0.99998267 @ 47803 4256
0.899836 = 0.99998009 @ 49151 4310
0.899836 = 0.99998009 @ 45300 4154
0.699824 = 0.99997705 @ 46557 4207
0.699811 = 0.99997364 @ 42121 4007
0.299805 = 0.99997183 @ 48720 4292
0.499798 = 0.99996966 @ 49272 4315
0.900202 = 0.99996965 @ 48498 4284
0.099794 = 0.99996864 @ 44660 4123
0.100213 = 0.99996632 @ 48294 4273
0.300217 = 0.99996509 @ 48078 4267
0.500222 = 0.99996365 @ 48829 4297
0.899777 = 0.99996324 @ 49291 4315
0.299777 = 0.99996322 @ 47489 4243
0.099774 = 0.99996216 @ 45742 4174
0.300235 = 0.99995903 @ 49447 4321
0.300240 = 0.99995737 @ 39232 3850
0.099715 = 0.99993998 @ 47758 4255
0.100291 = 0.99993726 @ 49517 4324
0.700292 = 0.99993699 @ 48575 4286
0.699707 = 0.99993630 @ 48687 4291
0.099694 = 0.99993072 @ 42330 4017
0.299681 = 0.99992482 @ 47498 4244
0.700319 = 0.99992456 @ 49459 4322
0.499674 = 0.99992136 @ 49245 4314
0.100328 = 0.99992059 @ 49056 4306
0.499670 = 0.99991944 @ 49249 4314
0.699659 = 0.99991404 @ 47397 4239
0.699659 = 0.99991384 @ 48757 4294
0.300350 = 0.99990937 @ 48156 4269
0.699639 = 0.99990332 @ 49095 4308
0.700369 = 0.99989898 @ 48566 4286
0.700399 = 0.99988198 @ 46930 4223
0.899599 = 0.99988096 @ 43880 4087
0.100415 = 0.99987225 @ 49094 4308
0.699582 = 0.99987095 @ 47596 4248
