-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399534 27592
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399542 27593
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399549 27594
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399570 27594
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399595 27595
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399601 27596
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399608 27596
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399610 27596
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399614 27596
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399617 27596
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399633 27597
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399662 27598
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399697 27599
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399727 27600
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399735 27601
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399740 27601
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399786 27603
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399814 27604
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399848 27605
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399859 27605
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399862 27605
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399864 27605
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399900 27607
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399936 27608
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399947 27609
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399951 27609
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399975 27609
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399988 27610
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 390561 27222
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 392560 27312
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 392728 27319
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393415 27353
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 393894 27374
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 393924 27376
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394463 27401
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394594 27406
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394620 27407
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395221 27434
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395227 27434
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395347 27439
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395497 27446
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395506 27446
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395509 27446
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395573 27448
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395651 27451
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395684 27453
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395810 27457
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395855 27460
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395993 27465
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396005 27466
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396034 27467
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396078 27469
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396102 27470
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396169 27472
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396191 27473
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396237 27475
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396308 27478
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396422 27481
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396475 27484
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396484 27484
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396492 27485
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396500 27485
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396507 27486
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396509 27486
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396561 27487
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396565 27488
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396585 27488
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396586 27488
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396593 27489
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396639 27490
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396656 27491
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396664 27491
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396709 27493
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396712 27493
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396737 27494
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396737 27494
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396771 27495
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396774 27496
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396830 27498
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396877 27499
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396895 27500
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396997 27502
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397005 27503
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397021 27503
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397164 27508
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397168 27508
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397204 27511
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397239 27512
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397303 27514
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397325 27514
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397348 27515
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397374 27516
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397381 27516
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397393 27517
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397406 27517
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397469 27519
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397474 27520
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397539 27522
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397549 27523
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397595 27524
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397627 27525
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397640 27526
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397646 27526
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397684 27528
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397692 27528
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397701 27528
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397711 27529
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397754 27530
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397763 27530
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397764 27530
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397778 27531
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397878 27535
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397903 27536
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397911 27536
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397916 27536
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397920 27536
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397998 27538
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398000 27538
5.482864 4.858057 5.482864 = 2709.09350557 @ 398028 27539
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398041 27540
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398049 27540
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398053 27540
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398054 27540
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398104 27541
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398123 27542
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398126 27542
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398141 27542
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398171 27543
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398171 27543
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398179 27544
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398188 27545
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398191 27545
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398200 27545
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398208 27546
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398263 27548
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398268 27548
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398285 27549
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398293 27549
5.482864 4.858057 5.482864 = 2709.09350557 @ 398296 27549
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398307 27549
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398327 27550
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398341 27550
5.482864 4.858057 5.482864 = 2709.09350557 @ 398342 27551
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398351 27551
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398357 27551
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398367 27551
5.482864 4.858057 5.482864 = 2709.09350557 @ 398368 27552
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398374 27552
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398379 27552
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398404 27553
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398415 27553
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398431 27554
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398459 27554
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398482 27555
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398486 27555
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398518 27556
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398546 27557
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398548 27557
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398550 27557
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398559 27558
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398569 27558
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398585 27559
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398601 27559
5.482864 4.858057 5.482864 = 2709.09350557 @ 398603 27559
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398616 27559
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398623 27560
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398635 27561
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398637 27561
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398649 27562
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398666 27562
5.482864 4.858057 5.482864 = 2709.09350557 @ 398666 27562
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398669 27562
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398683 27563
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398758 27565
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398761 27565
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398761 27565
5.482864 4.858057 5.482864 = 2709.09350557 @ 398773 27566
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398782 27566
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398799 27567
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398809 27567
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398814 27567
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398815 27567
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398828 27568
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398848 27568
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398886 27569
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398902 27570
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398908 27570
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398918 27571
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398925 27571
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398936 27572
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398958 27572
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399005 27573
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399010 27574
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399042 27575
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399053 27575
5.482864 4.858057 5.482864 = 2709.09350557 @ 399062 27575
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399066 27575
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399086 27576
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399120 27576
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399138 27578
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399172 27578
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399190 27579
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399214 27579
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399243 27580
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399262 27581
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399272 27581
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399283 27581
5.482864 4.858057 5.482864 = 2709.09350557 @ 399284 27582
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399293 27583
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399297 27583
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399299 27583
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399306 27583
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399334 27584
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399348 27585
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399356 27585
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399358 27585
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399367 27585
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399371 27585
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399387 27586
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399398 27586
5.482864 4.858057 5.482864 = 2709.09350557 @ 399398 27586
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399400 27587
5.482864 4.858057 5.482864 = 2709.09350557 @ 399406 27587
5.482864 4.858057 5.482864 = 2709.09350557 @ 399408 27587
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399413 27587
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399415 27587
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399417 27587
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399433 27588
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399441 27588
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399464 27589
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399486 27590
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399517 27592
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399534 27592
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399536 27592
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399538 27593
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399574 27595
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399578 27595
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399613 27596
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399621 27597
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399647 27597
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399649 27598
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399660 27598
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399665 27598
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399665 27598
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399689 27599
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399731 27601
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399739 27601
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399748 27601
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399764 27602
5.482864 4.858057 5.482864 = 2709.09350557 @ 399793 27603
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399795 27603
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399797 27603
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399817 27604
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399833 27604
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399845 27605
5.482864 4.858057 5.482864 = 2709.09350557 @ 399887 27606
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399906 27607
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399911 27607
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399913 27607
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399914 27607
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399921 27608
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399921 27608
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399929 27608
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399931 27608
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399933 27608
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399952 27609
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399973 27609
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399978 27610
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399989 27610
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399992 27611
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 392916 27329
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 393841 27372
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394137 27386
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394287 27394
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394686 27410
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394971 27422
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395299 27437
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395305 27437
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395653 27451
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395835 27458
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395911 27462
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395914 27463
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395949 27464
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395993 27465
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396207 27474
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396435 27482
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396637 27490
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396693 27492
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396708 27493
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396742 27495
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396780 27496
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396854 27498
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396866 27499
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396909 27500
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397075 27505
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397115 27506
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397191 27509
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397195 27509
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397277 27513
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397312 27514
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397321 27514
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397348 27515
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397372 27516
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397430 27518
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397539 27522
5.482864 4.858057 5.482864 = 2709.09350557 @ 397581 27524
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397599 27524
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397707 27528
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397720 27529
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397752 27530
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397799 27532
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397805 27532
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397840 27534
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397843 27534
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397857 27534
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397867 27534
