0.100113 = 0.99999052 @ 48744 3995
0.100113 = 0.99999052 @ 49923 4024
0.100113 = 0.99999052 @ 45537 3902
0.100113 = 0.99999052 @ 47739 3966
0.500125 = 0.99998836 @ 47321 3953
0.099873 = 0.99998799 @ 48976 4001
0.300144 = 0.99998465 @ 49617 4017
0.300150 = 0.99998336 @ 49964 4025
0.300150 = 0.99998329 @ 49317 4010
0.899847 = 0.99998266 @ 49444 4013
0.499846 = 0.99998234 @ 49924 4024
0.300158 = 0.99998155 @ 49850 4022
0.900158 = 0.99998143 @ 48280 3982
0.899842 = 0.99998143 @ 48963 4001
0.099841 = 0.99998120 @ 49563 4016
0.099841 = 0.99998120 @ 49789 4021
0.699840 = 0.99998111 @ 49508 4015
0.899834 = 0.99997961 @ 48923 4000
0.099833 = 0.99997935 @ 49492 4014
0.699831 = 0.99997891 @ 47947 3972
0.899827 = 0.99997797 @ 48822 3997
0.299810 = 0.99997323 @ 49080 4004
0.300190 = 0.99997316 @ 48372 3985
0.700194 = 0.99997213 @ 49844 4022
0.900199 = 0.99997082 @ 47688 3964
0.900199 = 0.99997082 @ 48128 3977
0.499796 = 0.99996914 @ 48430 3986
0.499796 = 0.99996907 @ 49906 4023
0.300210 = 0.99996735 @ 49676 4019
0.699779 = 0.99996388 @ 41937 3789
0.100228 = 0.99996146 @ 49401 4012
0.300232 = 0.99996014 @ 49292 4009
0.100234 = 0.99995932 @ 49331 4010
0.700238 = 0.99995821 @ 48433 3986
0.100240 = 0.99995732 @ 49262 4008
0.500248 = 0.99995447 @ 45287 3892
0.500248 = 0.99995447 @ 46078 3921
0.499749 = 0.99995347 @ 49743 4020
0.499749 = 0.99995347 @ 46026 3920
0.499749 = 0.99995346 @ 49980 4025
0.499749 = 0.99995341 @ 49960 4025
0.699745 = 0.99995179 @ 43999 3854
0.500258 = 0.99995066 @ 49271 4008
0.299736 = 0.99994860 @ 48339 3984
0.299736 = 0.99994860 @ 49792 4021
0.299711 = 0.99993803 @ 47398 3956
0.299699 = 0.99993296 @ 48823 3997
0.299699 = 0.99993296 @ 49698 4019
0.499696 = 0.99993162 @ 49253 4008
0.300308 = 0.99992980 @ 42407 3804
0.299687 = 0.99992743 @ 45632 3906
0.300320 = 0.99992408 @ 49750 4020
0.899676 = 0.99992223 @ 48459 3987
0.900329 = 0.99991995 @ 48168 3979
0.900331 = 0.99991904 @ 44672 3871
0.900331 = 0.99991888 @ 49855 4022
0.700344 = 0.99991248 @ 45894 3916
0.700344 = 0.99991248 @ 47512 3959
0.299642 = 0.99990538 @ 47266 3952
0.500368 = 0.99989955 @ 46470 3934
0.499625 = 0.99989569 @ 46786 3943
0.299619 = 0.99989249 @ 48598 3991
0.299618 = 0.99989173 @ 49675 4019
0.900390 = 0.99988763 @ 48006 3973
0.300394 = 0.99988484 @ 49185 4006
0.500405 = 0.99987875 @ 48981 4001
0.300410 = 0.99987553 @ 49403 4012
0.099585 = 0.99987229 @ 49379 4012
0.099584 = 0.99987190 @ 41786 3784
0.299581 = 0.99986987 @ 47951 3972
0.500422 = 0.99986826 @ 48713 3994
0.100423 = 0.99986736 @ 48256 3982
0.099571 = 0.99986405 @ 49419 4013
0.099565 = 0.99986024 @ 49348 4011
0.500438 = 0.99985796 @ 49765 4020
0.699561 = 0.99985744 @ 44794 3876
0.500442 = 0.99985526 @ 49265 4008
0.700444 = 0.99985376 @ 47826 3968
0.099540 = 0.99984326 @ 48483 3988
0.300467 = 0.99983886 @ 49186 4006
0.499510 = 0.99982205 @ 49365 4011
0.699498 = 0.99981320 @ 49291 4009
0.099494 = 0.99981054 @ 48144 3978
0.700508 = 0.99980937 @ 49974 4025
0.500508 = 0.99980903 @ 48669 3993
0.699487 = 0.99980549 @ 49748 4020
0.699479 = 0.99979880 @ 49534 4015
0.699479 = 0.99979880 @ 49994 4025
0.899445 = 0.99977188 @ 49826 4022
0.100557 = 0.99977059 @ 48725 3994
0.899443 = 0.99977017 @ 47165 3951
0.899443 = 0.99977017 @ 48074 3975
0.700575 = 0.99975513 @ 49840 4022
0.100581 = 0.99975006 @ 48014 3974
0.700581 = 0.99974976 @ 49360 4011
0.700582 = 0.99974958 @ 45798 3913
0.700591 = 0.99974116 @ 48809 3997
0.699407 = 0.99973950 @ 49137 4005
0.899406 = 0.99973871 @ 48457 3987
0.899406 = 0.99973871 @ 48564 3990
0.100638 = 0.99969914 @ 49783 4021
0.300639 = 0.99969732 @ 48319 3983
0.100644 = 0.99969348 @ 49889 4023
0.699353 = 0.99969026 @ 41571 3776
0.100676 = 0.99966155 @ 45805 3913
0.300677 = 0.99966087 @ 48910 3999
0.700678 = 0.99965970 @ 49125 4005
0.900680 = 0.99965826 @ 45447 3898
0.900680 = 0.99965826 @ 46830 3945
0.300685 = 0.99965271 @ 46330 3929
0.699285 = 0.99962119 @ 47587 3961
0.100723 = 0.99961268 @ 48289 3983
0.700731 = 0.99960448 @ 44830 3877
0.700731 = 0.99960448 @ 49816 4022
0.100734 = 0.99960134 @ 48989 4001
0.900783 = 0.99954622 @ 48765 3996
0.899215 = 0.99954431 @ 44613 3870
0.700820 = 0.99950236 @ 47831 3969
0.299126 = 0.99943512 @ 45966 3918
0.299126 = 0.99943512 @ 49685 4019
0.299125 = 0.99943376 @ 49909 4023
0.499122 = 0.99942978 @ 49658 4018
0.699121 = 0.99942855 @ 49060 4003
0.700886 = 0.99941920 @ 48893 3999
0.500887 = 0.99941837 @ 49915 4024
0.099110 = 0.99941425 @ 44925 3880
0.299068 = 0.99935667 @ 48465 3987
0.299028 = 0.99930017 @ 48554 3990
0.100973 = 0.99929979 @ 49570 4016
0.498996 = 0.99925479 @ 49059 4003
0.498996 = 0.99925470 @ 46169 3924
0.498996 = 0.99925353 @ 48883 3999
0.698987 = 0.99924062 @ 49748 4020
0.298979 = 0.99922836 @ 49413 4013
0.901025 = 0.99922311 @ 48078 3975
0.901034 = 0.99920891 @ 48855 3998
0.901034 = 0.99920891 @ 49776 4021
0.098954 = 0.99919020 @ 46395 3932
0.098954 = 0.99919020 @ 49957 4025
0.098953 = 0.99918871 @ 48762 3995
0.898946 = 0.99917805 @ 49431 4013
0.298921 = 0.99913895 @ 48199 3980
0.698911 = 0.99912274 @ 49544 4016
0.698911 = 0.99912274 @ 49333 4010
0.501092 = 0.99911831 @ 49551 4016
0.098901 = 0.99910701 @ 48566 3990
0.498899 = 0.99910382 @ 49667 4018
0.498894 = 0.99909516 @ 49040 4003
0.098887 = 0.99908380 @ 49631 4018
0.501118 = 0.99907553 @ 46520 3935
0.501129 = 0.99905620 @ 49027 4002
0.301154 = 0.99901508 @ 47687 3964
0.298845 = 0.99901364 @ 48453 3987
0.298821 = 0.99897178 @ 47431 3957
0.701188 = 0.99895654 @ 48527 3989
0.301193 = 0.99894752 @ 49602 4017
0.901210 = 0.99891743 @ 49237 4008
0.298786 = 0.99891042 @ 49091 4004
0.098781 = 0.99889972 @ 47988 3973
0.101243 = 0.99885706 @ 49119 4004
0.101243 = 0.99885706 @ 49226 4007
0.301251 = 0.99884144 @ 43608 3841
0.301273 = 0.99880157 @ 47528 3959
0.501275 = 0.99879753 @ 46696 3940
0.901291 = 0.99876603 @ 47744 3966
0.101326 = 0.99869891 @ 49645 4018
0.698659 = 0.99866911 @ 47880 3970
0.098630 = 0.99861138 @ 47976 3973
0.498629 = 0.99861023 @ 48125 3977
0.301375 = 0.99860144 @ 48493 3988
0.098594 = 0.99853763 @ 46918 3946
0.698579 = 0.99850672 @ 49949 4024
0.698579 = 0.99850607 @ 47572 3961
0.698579 = 0.99850606 @ 49982 4025
0.101429 = 0.99848967 @ 48794 3996
0.301431 = 0.99848477 @ 48199 3980
0.301435 = 0.99847777 @ 49834 4022
0.501452 = 0.99844020 @ 49406 4012
0.298522 = 0.99838344 @ 49750 4020
0.501502 = 0.99833083 @ 48120 3977
0.298475 = 0.99827994 @ 48652 3992
0.101531 = 0.99826555 @ 47595 3962
0.098414 = 0.99813989 @ 49147 4005
0.098414 = 0.99813989 @ 49864 4023
0.498361 = 0.99801258 @ 48355 3984
0.898331 = 0.99793918 @ 48180 3979
0.701672 = 0.99793190 @ 49036 4002
0.701672 = 0.99793189 @ 47619 3962
0.698323 = 0.99791917 @ 49190 4006
0.898319 = 0.99790964 @ 48458 3987
0.898319 = 0.99790964 @ 49727 4020
0.898319 = 0.99790964 @ 49990 4025
0.498317 = 0.99790637 @ 44834 3877
0.298302 = 0.99786814 @ 49501 4015
0.298280 = 0.99781143 @ 47961 3972
0.901733 = 0.99777801 @ 45266 3891
0.698248 = 0.99773084 @ 45957 3918
0.098240 = 0.99770886 @ 46438 3933
0.098230 = 0.99768426 @ 49579 4016
0.901779 = 0.99765953 @ 43643 3842
0.101795 = 0.99761767 @ 49376 4012
0.301800 = 0.99760524 @ 48390 3985
0.498184 = 0.99756078 @ 49150 4005
0.298172 = 0.99752974 @ 49996 4025
0.298172 = 0.99752972 @ 44573 3868
0.501828 = 0.99752812 @ 49461 4014
0.101855 = 0.99745608 @ 48076 3975
0.498115 = 0.99737335 @ 47745 3966
0.098110 = 0.99735848 @ 49422 4013
0.298086 = 0.99729091 @ 49663 4018
0.098081 = 0.99727766 @ 49354 4011
0.898068 = 0.99724044 @ 49057 4003
0.298061 = 0.99721953 @ 47149 3950
0.898047 = 0.99717985 @ 45600 3905
0.701954 = 0.99717764 @ 46119 3922
0.298037 = 0.99715076 @ 48924 4000
0.501985 = 0.99708805 @ 49367 4011
0.302010 = 0.99701292 @ 47836 3969
0.102018 = 0.99698970 @ 48116 3977
0.097882 = 0.99668509 @ 45158 3887
0.702144 = 0.99660152 @ 49005 4002
0.097854 = 0.99659544 @ 46828 3945
0.497801 = 0.99642549 @ 46153 3924
0.697800 = 0.99642436 @ 47683 3964
0.097789 = 0.99638866 @ 49038 4003
0.302256 = 0.99623824 @ 45063 3884
0.502271 = 0.99618807 @ 49592 4017
0.102286 = 0.99613740 @ 48700 3993
0.102286 = 0.99613740 @ 49523 4015
0.297703 = 0.99610059 @ 49021 4002
0.702342 = 0.99594866 @ 47854 3969
0.102345 = 0.99593792 @ 49595 4017
0.297644 = 0.99589704 @ 49326 4010
0.297630 = 0.99585015 @ 49607 4017
0.302383 = 0.99580452 @ 45260 3891
0.902384 = 0.99580104 @ 42237 3799
0.902384 = 0.99580104 @ 47983 3973
0.897606 = 0.99576639 @ 49011 4002
0.897606 = 0.99576522 @ 49956 4024
0.697574 = 0.99565117 @ 49626 4018
0.697571 = 0.99564201 @ 49109 4004
0.102487 = 0.99542980 @ 47335 3954
0.102523 = 0.99529966 @ 49477 4014
0.302546 = 0.99521143 @ 49538 4015
0.102558 = 0.99516875 @ 48594 3991
0.302560 = 0.99515921 @ 49440 4013
0.697439 = 0.99515482 @ 36507 3542
0.697439 = 0.99515482 @ 48118 3977
0.697439 = 0.99515482 @ 48759 3995
0.302577 = 0.99509564 @ 47436 3957
0.702604 = 0.99499378 @ 45343 3894
0.897365 = 0.99487281 @ 48760 3995
0.302647 = 0.99482484 @ 48615 3991
0.902657 = 0.99478773 @ 47661 3964
0.897342 = 0.99478367 @ 45822 3914
0.297310 = 0.99465792 @ 49686 4019
0.302695 = 0.99463463 @ 47643 3963
0.897246 = 0.99439995 @ 49072 4003
0.702767 = 0.99434534 @ 49997 4025
0.702767 = 0.99434534 @ 49322 4010
0.702775 = 0.99431370 @ 49064 4003
0.897209 = 0.99424728 @ 49542 4016
0.502838 = 0.99405447 @ 48342 3984
0.497104 = 0.99380759 @ 49499 4014
0.497102 = 0.99379961 @ 49066 4003
0.097087 = 0.99373661 @ 49882 4023
0.502982 = 0.99343485 @ 49690 4019
0.696981 = 0.99327288 @ 48539 3989
0.296927 = 0.99303045 @ 47817 3968
0.303104 = 0.99289166 @ 48579 3990
0.303107 = 0.99287764 @ 49439 4013
0.296859 = 0.99271905 @ 49284 4009
0.296859 = 0.99271905 @ 49569 4016
0.496782 = 0.99236001 @ 45642 3907
0.503251 = 0.99220213 @ 47747 3966
0.496689 = 0.99191299 @ 48526 3989
0.496689 = 0.99191299 @ 49197 4007
0.503353 = 0.99170716 @ 47981 3973
0.496607 = 0.99150990 @ 49535 4015
0.496570 = 0.99132575 @ 46187 3924
0.496570 = 0.99132575 @ 49571 4016
0.696480 = 0.99086815 @ 48949 4000
0.103574 = 0.99058491 @ 49200 4007
0.303600 = 0.99044509 @ 49000 4002
0.096372 = 0.99030043 @ 47099 3950
0.103636 = 0.99025451 @ 48954 4000
0.096359 = 0.99022869 @ 47954 3972
0.303682 = 0.99000883 @ 49221 4007
0.496314 = 0.98998620 @ 49222 4007
0.703702 = 0.98990324 @ 45456 3899
0.096272 = 0.98975918 @ 49891 4023
0.103774 = 0.98950550 @ 47698 3965
0.096223 = 0.98948701 @ 48757 3995
0.503778 = 0.98948268 @ 48934 4000
0.503805 = 0.98933645 @ 49447 4013
0.503805 = 0.98933645 @ 49811 4021
0.503929 = 0.98862850 @ 47665 3964
0.696025 = 0.98836570 @ 47429 3957
0.696025 = 0.98836570 @ 47557 3960
0.496010 = 0.98827543 @ 47713 3965
0.696009 = 0.98826953 @ 49666 4018
0.896008 = 0.98826379 @ 48416 3986
0.896008 = 0.98826379 @ 48646 3992
0.896008 = 0.98826379 @ 49781 4021
0.304159 = 0.98727036 @ 47868 3970
0.304179 = 0.98714554 @ 48015 3974
0.895784 = 0.98691871 @ 48722 3994
0.895783 = 0.98691297 @ 48404 3986
0.095763 = 0.98678996 @ 48860 3998
0.695681 = 0.98627382 @ 48622 3991
0.304324 = 0.98624517 @ 49069 4003
0.504402 = 0.98574961 @ 49182 4006
0.695584 = 0.98565647 @ 48009 3973
0.695379 = 0.98430541 @ 49942 4024
0.695379 = 0.98430141 @ 48800 3996
0.895344 = 0.98406901 @ 48301 3983
0.495305 = 0.98380385 @ 46422 3932
0.095297 = 0.98374757 @ 49558 4016
0.095267 = 0.98353764 @ 47606 3962
0.895237 = 0.98333279 @ 43522 3838
0.095229 = 0.98327831 @ 49536 4015
0.104798 = 0.98308800 @ 48509 3988
0.104874 = 0.98255289 @ 49239 4008
0.295065 = 0.98211780 @ 48461 3987
0.494966 = 0.98139464 @ 44921 3880
0.705063 = 0.98118590 @ 45176 3888
0.294893 = 0.98085917 @ 45511 3901
0.105226 = 0.97996103 @ 48254 3982
0.894674 = 0.97919537 @ 47737 3966
0.305329 = 0.97917080 @ 46147 3923
0.094652 = 0.97902331 @ 47511 3959
0.494547 = 0.97820433 @ 47470 3958
0.905520 = 0.97766969 @ 46886 3946
0.705628 = 0.97679349 @ 49236 4008
0.305652 = 0.97659990 @ 49975 4025
0.305652 = 0.97659887 @ 45877 3915
0.305652 = 0.97659887 @ 48552 3989
0.294172 = 0.97514059 @ 46415 3932
0.294171 = 0.97512547 @ 49931 4024
0.305954 = 0.97406136 @ 48763 3996
0.306054 = 0.97319803 @ 49502 4015
0.506063 = 0.97312024 @ 41319 3767
0.506063 = 0.97312024 @ 47761 3967
0.506063 = 0.97312024 @ 48552 3990
0.506063 = 0.97312024 @ 49861 4022
0.306078 = 0.97298204 @ 48613 3991
0.106087 = 0.97290154 @ 48333 3984
0.293668 = 0.97071297 @ 44677 3872
0.506489 = 0.96926102 @ 46960 3947
0.093440 = 0.96858938 @ 48245 3981
0.693371 = 0.96793853 @ 49902 4023
0.693320 = 0.96745344 @ 49230 4007
0.693305 = 0.96730212 @ 49107 4004
0.093160 = 0.96589603 @ 49540 4016
0.493139 = 0.96568769 @ 48316 3983
0.093123 = 0.96553169 @ 48479 3987
0.092877 = 0.96306124 @ 48827 3997
0.692783 = 0.96210420 @ 46757 3942
0.092736 = 0.96161474 @ 49130 4005
0.692724 = 0.96149323 @ 49424 4013
0.892540 = 0.95955533 @ 48739 3995
0.892529 = 0.95943125 @ 49537 4015
0.507479 = 0.95934422 @ 49848 4022
0.892511 = 0.95924105 @ 48478 3987
0.892480 = 0.95890540 @ 47805 3968
0.892465 = 0.95874558 @ 46254 3926
0.707608 = 0.95795888 @ 49652 4018
0.707777 = 0.95611305 @ 46149 3923
0.292149 = 0.95528706 @ 49442 4013
0.091876 = 0.95219803 @ 48645 3992
0.091852 = 0.95192060 @ 48791 3996
0.291490 = 0.94765851 @ 46605 3938
0.491344 = 0.94589030 @ 48105 3976
0.491344 = 0.94589030 @ 49065 4003
0.708684 = 0.94554042 @ 47855 3969
0.091244 = 0.94465877 @ 49897 4023
0.690968 = 0.94121479 @ 48904 3999
0.890965 = 0.94117099 @ 47780 3967
0.509219 = 0.93881894 @ 48427 3986
0.890695 = 0.93770675 @ 47592 3962
0.509622 = 0.93352478 @ 48929 4000
0.310038 = 0.92784307 @ 47228 3952
0.510175 = 0.92591860 @ 47425 3956
0.689509 = 0.92141843 @ 48620 3991
0.689509 = 0.92141833 @ 48362 3985
0.089311 = 0.91853713 @ 49575 4016
0.089311 = 0.91853704 @ 49620 4017
0.089311 = 0.91853508 @ 49866 4023
0.089225 = 0.91726708 @ 49421 4013
0.312371 = 0.89224937 @ 44022 3854
0.592975 = 0.00000178 @ 2391 297
