-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397740 24362
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397787 24364
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399165 24424
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399231 24427
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399234 24427
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399314 24431
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399756 24450
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399776 24451
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399976 24461
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395739 24270
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396891 24322
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397157 24335
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397159 24335
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397265 24339
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397516 24352
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397643 24358
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397717 24361
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397727 24361
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397793 24364
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397924 24371
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397948 24372
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397961 24372
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397992 24374
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398000 24374
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398121 24379
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398132 24380
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398163 24381
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398177 24382
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398193 24383
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398227 24384
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398288 24386
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398428 24394
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398452 24395
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398469 24395
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398505 24397
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398513 24397
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398542 24398
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398603 24400
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398742 24405
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398772 24407
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398912 24412
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398986 24415
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399007 24416
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399034 24417
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399121 24421
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399182 24424
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399201 24425
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399208 24426
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399230 24427
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399262 24428
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399284 24429
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399299 24430
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399314 24430
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399410 24434
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399476 24436
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399491 24437
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399530 24440
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399546 24440
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399602 24443
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399606 24444
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399624 24445
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399626 24445
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399668 24447
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399670 24447
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399769 24451
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399772 24451
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399803 24452
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399834 24454
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399895 24459
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399913 24460
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399930 24460
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399961 24461
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 393882 24184
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394039 24189
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 394539 24213
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395206 24245
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395217 24245
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395322 24249
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395880 24278
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395990 24283
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396075 24286
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396102 24288
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396229 24293
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396248 24294
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396537 24305
