4.141257 2.477017 2.669815 -4.522328 3.639018 = -0.00000026 @ 387961 119546
4.141265 2.477016 2.669816 -4.522330 3.639019 = -0.00000026 @ 393717 121004
4.141265 2.477016 2.669816 -4.522330 3.639019 = -0.00000026 @ 385035 118786
-1.561549 4.400024 3.285299 -2.132746 -3.676174 = -0.00000026 @ 398627 122227
4.141257 2.477017 2.669815 -4.522328 3.639018 = -0.00000027 @ 374188 115980
4.141257 2.477017 2.669815 -4.522328 3.639018 = -0.00000027 @ 393779 121022
-1.561567 4.400025 3.285298 -2.132749 -3.676112 = -0.00000031 @ 399298 122406
4.141238 2.477017 2.669836 -4.522360 3.639009 = -0.00000032 @ 384018 118528
4.141238 2.476998 2.669810 -4.522338 3.639008 = -0.00000032 @ 385128 118813
1.757742 1.595730 -4.308949 -2.485060 0.361345 = -0.00000032 @ 388579 119706
4.141270 2.477013 2.669812 -4.522326 3.639015 = -0.00000034 @ 387867 119521
4.141270 2.477013 2.669812 -4.522326 3.639015 = -0.00000034 @ 393226 120883
4.141269 2.477013 2.669810 -4.522369 3.639018 = -0.00000036 @ 387935 119538
1.757769 1.595730 -4.308921 -2.485075 0.361369 = -0.00000036 @ 398917 122305
-3.395122 -3.317278 2.346828 2.062943 4.371510 = -0.00000042 @ 399005 122328
4.141238 2.477000 2.669810 -4.522369 3.639009 = -0.00000043 @ 390854 120282
1.757747 1.595766 -4.308957 -2.485061 0.361380 = -0.00000043 @ 399361 122422
-3.395138 -3.317292 2.346828 2.062956 4.371510 = -0.00000046 @ 397904 122049
-1.561504 4.400024 3.285299 -2.132727 -3.676142 = -0.00000049 @ 379144 117222
-3.395079 -3.317308 2.346842 2.062943 4.371520 = -0.00000051 @ 393080 120848
-3.395079 -3.317308 2.346842 2.062943 4.371520 = -0.00000051 @ 397818 122025
-3.395079 -3.317308 2.346842 2.062943 4.371520 = -0.00000051 @ 393199 120875
-3.395083 -3.317292 2.346828 2.062956 4.371510 = -0.00000057 @ 392887 120800
-3.395083 -3.317292 2.346828 2.062956 4.371510 = -0.00000057 @ 395740 121508
4.141238 2.476984 2.669836 -4.522360 3.639009 = -0.00000063 @ 380500 117582
1.757748 1.595730 -4.308919 -2.485060 0.361325 = -0.00000069 @ 396560 121715
-3.395079 -3.317308 2.346842 2.062943 4.371492 = -0.00000072 @ 392598 120729
-1.561563 4.400008 3.285343 -2.132749 -3.676124 = -0.00000073 @ 384800 118727
-1.561563 4.400008 3.285343 -2.132749 -3.676124 = -0.00000073 @ 395360 121406
-1.561562 4.400008 3.285343 -2.132749 -3.676121 = -0.00000075 @ 393253 120889
-1.561562 4.400008 3.285343 -2.132749 -3.676121 = -0.00000075 @ 392862 120793
1.757752 1.595773 -4.308955 -2.485094 0.361381 = -0.00000086 @ 392302 120655
-3.395164 -3.317308 2.346828 2.062943 4.371510 = -0.00000110 @ 398229 122128
-3.395164 -3.317308 2.346828 2.062943 4.371510 = -0.00000110 @ 398840 122284
-3.395164 -3.317309 2.346818 2.062943 4.371510 = -0.00000120 @ 396098 121596
-1.561541 4.400069 3.285251 -2.132779 -3.676148 = -0.00000124 @ 377444 116799
-3.395134 -3.317319 2.346828 2.062956 4.371562 = -0.00000125 @ 393769 121017
4.141240 2.477022 2.669864 -4.522326 3.638988 = -0.00000125 @ 381809 117938
-3.395164 -3.317292 2.346828 2.062956 4.371510 = -0.00000126 @ 392314 120658
-3.395164 -3.317292 2.346828 2.062956 4.371510 = -0.00000126 @ 388034 119565
-3.395164 -3.317292 2.346828 2.062956 4.371510 = -0.00000126 @ 397567 121966
1.757776 1.595741 -4.308889 -2.485074 0.361334 = -0.00000127 @ 374368 116025
-3.395164 -3.317321 2.346853 2.062943 4.371510 = -0.00000127 @ 398565 122213
-3.395164 -3.317292 2.346818 2.062943 4.371510 = -0.00000130 @ 395589 121471
1.757752 1.595727 -4.308957 -2.485009 0.361334 = -0.00000132 @ 363098 113136
1.757743 1.595787 -4.308952 -2.485104 0.361389 = -0.00000138 @ 396158 121611
1.757752 1.595727 -4.308957 -2.485007 0.361334 = -0.00000138 @ 375378 116287
-3.395134 -3.317282 2.346855 2.062938 4.371562 = -0.00000152 @ 389534 119949
-3.395083 -3.317309 2.346818 2.062943 4.371464 = -0.00000154 @ 398565 122213
-3.395083 -3.317309 2.346818 2.062943 4.371464 = -0.00000154 @ 399993 122593
-3.395083 -3.317319 2.346853 2.062943 4.371464 = -0.00000158 @ 392053 120594
-3.395083 -3.317319 2.346853 2.062943 4.371464 = -0.00000158 @ 394805 121274
-3.395083 -3.317319 2.346818 2.062943 4.371464 = -0.00000160 @ 393682 120996
4.141237 2.476993 2.669810 -4.522407 3.638988 = -0.00000186 @ 377896 116912
-3.395166 -3.317319 2.346853 2.062943 4.371464 = -0.00000235 @ 397600 121974
-3.395166 -3.317319 2.346853 2.062943 4.371464 = -0.00000235 @ 387942 119540
-1.561549 4.399937 3.285343 -2.132749 -3.676175 = -0.00000238 @ 393892 121050
-3.395081 -3.317319 2.346853 2.062943 4.371446 = -0.00000255 @ 389866 120031
-3.395166 -3.317282 2.346851 2.062943 4.371465 = -0.00000257 @ 399355 122420
-3.395166 -3.317282 2.346851 2.062943 4.371464 = -0.00000259 @ 388634 119721
-3.395166 -3.317383 2.346853 2.062943 4.371534 = -0.00000376 @ 396607 121729
1.757622 1.595730 -4.308921 -2.485075 0.361369 = -0.00000434 @ 395559 121464
1.757622 1.595730 -4.308921 -2.485080 0.361369 = -0.00000437 @ 399105 122356
-1.561564 4.400024 3.285370 -2.132859 -3.676121 = -0.00000440 @ 379192 117237
-1.561567 4.400173 3.285295 -2.132726 -3.676112 = -0.00000573 @ 399631 122500
1.757744 1.595772 -4.308953 -2.485195 0.361460 = -0.00000795 @ 398265 122140
-3.394980 -3.317319 2.346818 2.062943 4.371560 = -0.00000827 @ 399692 122516
-3.394980 -3.317319 2.346855 2.062943 4.371560 = -0.00000828 @ 399125 122362
-3.394980 -3.317319 2.346855 2.062943 4.371562 = -0.00000835 @ 385832 118988
-3.394980 -3.317319 2.346855 2.062943 4.371566 = -0.00000851 @ 379757 117386
4.141257 2.477017 2.669815 -4.522328 3.638788 = -0.00001903 @ 397107 121853
-1.561549 4.400025 3.285684 -2.132726 -3.676142 = -0.00003633 @ 392507 120705
-1.561988 4.400024 3.285295 -2.132746 -3.676174 = -0.00004544 @ 396358 121664
-1.562140 4.400173 3.285343 -2.132749 -3.676149 = -0.00008746 @ 399484 122456
-1.561561 4.400024 3.285299 -2.132726 -3.675479 = -0.00010127 @ 399740 122529
-1.561430 4.399634 3.285334 -2.133143 -3.676594 = -0.00012445 @ 379185 117235
-1.561471 4.399398 3.285334 -2.133180 -3.676200 = -0.00013551 @ 369049 114687
1.757054 1.595766 -4.308957 -2.485009 0.361291 = -0.00014649 @ 394036 121084
-1.561549 4.400025 3.285183 -2.131914 -3.676142 = -0.00016264 @ 399631 122500
-1.562419 4.400008 3.285299 -2.132726 -3.676162 = -0.00017519 @ 398050 122084
-1.561553 4.399988 3.284432 -2.132522 -3.676156 = -0.00018778 @ 386809 119248
-1.561536 4.399988 3.284432 -2.132522 -3.676163 = -0.00018793 @ 370418 115026
1.758551 1.595727 -4.308957 -2.485009 0.361334 = -0.00019187 @ 387511 119426
-1.562140 4.400008 3.285343 -2.132749 -3.675421 = -0.00020056 @ 395434 121433
1.756925 1.595727 -4.308957 -2.484939 0.361267 = -0.00020934 @ 395471 121442
4.141981 2.477017 2.669836 -4.522360 3.639009 = -0.00021290 @ 387650 119464
1.757764 1.595730 -4.308919 -2.485050 0.360539 = -0.00021434 @ 390186 120110
1.757764 1.595730 -4.308934 -2.485061 0.360539 = -0.00021464 @ 390694 120240
1.758551 1.595727 -4.309220 -2.485072 0.361334 = -0.00021816 @ 393520 120956
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 392267 120647
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 395307 121393
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 394074 121093
1.758618 1.595727 -4.308919 -2.485069 0.361334 = -0.00022626 @ 396670 121745
1.756811 1.595730 -4.308955 -2.485051 0.361381 = -0.00025690 @ 394719 121254
1.757308 1.595730 -4.308919 -2.485050 0.360539 = -0.00026945 @ 391936 120565
-1.561564 4.400008 3.285299 -2.133860 -3.676121 = -0.00028844 @ 392699 120754
4.141257 2.477017 2.669815 -4.521522 3.638788 = -0.00029579 @ 396610 121730
-1.561564 4.400173 3.285183 -2.133860 -3.676121 = -0.00029748 @ 397329 121906
-1.561059 4.398968 3.285179 -2.132829 -3.676049 = -0.00031582 @ 399808 122548
1.757568 1.596475 -4.308891 -2.485499 0.362150 = -0.00039432 @ 398285 122145
-1.561564 4.400008 3.285855 -2.134008 -3.676121 = -0.00043682 @ 396639 121738
-1.561059 4.399760 3.286327 -2.132017 -3.676049 = -0.00045879 @ 387713 119480
-1.561059 4.399760 3.286327 -2.132017 -3.676049 = -0.00045879 @ 397460 121940
1.757189 1.595567 -4.308840 -2.485027 0.360098 = -0.00058564 @ 396328 121656
-1.563182 4.400024 3.285299 -2.132726 -3.676156 = -0.00060961 @ 384470 118645
-1.563182 4.400024 3.285299 -2.132726 -3.676156 = -0.00060961 @ 396883 121797
-1.563182 4.399937 3.285299 -2.132726 -3.676156 = -0.00061055 @ 397554 121963
-1.559911 4.400008 3.285251 -2.132749 -3.676052 = -0.00061829 @ 383197 118304
4.141238 2.477017 2.669902 -4.521050 3.639009 = -0.00068702 @ 387880 119525
-1.563182 4.399760 3.285299 -2.132017 -3.676156 = -0.00073855 @ 399942 122581
-1.561563 4.400256 3.285757 -2.134482 -3.676124 = -0.00075194 @ 390306 120142
-1.561563 4.400256 3.285757 -2.134482 -3.675662 = -0.00080366 @ 396339 121659
-1.560858 4.400024 3.285370 -2.132859 -3.677953 = -0.00086681 @ 397838 122033
-1.562419 4.400008 3.285299 -2.132726 -3.677953 = -0.00093053 @ 393625 120981
1.755960 1.595766 -4.308957 -2.485009 0.361232 = -0.00095399 @ 385934 119019
-1.560604 4.399937 3.285299 -2.132749 -3.677979 = -0.00098629 @ 399927 122576
-1.561563 4.399906 3.285355 -2.132961 -3.673969 = -0.00109530 @ 387922 119535
-1.563182 4.400256 3.287183 -2.132726 -3.676156 = -0.00147116 @ 399487 122457
1.757752 1.597768 -4.308957 -2.485009 0.361334 = -0.00148880 @ 387222 119350
-1.563714 4.400173 3.285183 -2.133860 -3.677382 = -0.00174246 @ 399953 122583
1.757752 1.597985 -4.309050 -2.485076 0.361375 = -0.00179226 @ 395291 121389
1.757752 1.597985 -4.308915 -2.485076 0.361375 = -0.00180041 @ 383809 118471
1.757752 1.597985 -4.308915 -2.485076 0.361375 = -0.00180041 @ 396913 121804
1.757752 1.597985 -4.308915 -2.485076 0.360569 = -0.00206779 @ 390675 120235
1.755960 1.595766 -4.308957 -2.485019 0.363711 = -0.00266312 @ 399036 122338
1.755960 1.595766 -4.308957 -2.485009 0.363711 = -0.00266411 @ 388938 119799
-1.561566 4.400025 3.281703 -2.132840 -3.676133 = -0.00305635 @ 373344 115763
4.139933 2.477013 2.669812 -4.524777 3.639138 = -0.00311925 @ 396906 121802
4.141238 2.477014 2.672804 -4.522357 3.638997 = -0.00360360 @ 390637 120224
4.141245 2.477410 2.672804 -4.522357 3.639003 = -0.00366631 @ 393425 120933
1.757752 1.595765 -4.308921 -2.485074 0.365039 = -0.00418171 @ 398597 122220
-1.561670 4.399180 3.285162 -2.136897 -3.675951 = -0.00419913 @ 373453 115793
1.758899 1.595765 -4.308921 -2.488691 0.361437 = -0.00459295 @ 393382 120922
1.758899 1.595765 -4.308921 -2.488691 0.361437 = -0.00459295 @ 383835 118478
1.758899 1.595765 -4.308921 -2.488691 0.362144 = -0.00478077 @ 396343 121660
1.756886 1.592048 -4.308953 -2.484939 0.361278 = -0.00485365 @ 395983 121569
4.141139 2.481129 2.669699 -4.522326 3.639011 = -0.00687378 @ 393678 120994
-1.561879 4.397962 3.290584 -2.132977 -3.677329 = -0.00784113 @ 399906 122572
-3.395083 -3.317282 2.346818 2.058529 4.371445 = -0.00806825 @ 382022 117998
4.141270 2.477013 2.669812 -4.522326 3.634479 = -0.00831838 @ 376352 116531
1.753530 1.595765 -4.308921 -2.488691 0.361437 = -0.00851704 @ 390668 120234
1.753530 1.595729 -4.308919 -2.488691 0.361437 = -0.00851933 @ 398597 122220
4.146121 2.476977 2.669836 -4.522360 3.639121 = -0.00956974 @ 387880 119525
4.141139 2.481989 2.669699 -4.522326 3.639011 = -0.01003571 @ 385693 118955
1.757581 1.595517 -4.302734 -2.484573 0.361292 = -0.01008625 @ 366151 113938
4.146121 2.476977 2.669902 -4.521050 3.639121 = -0.01026007 @ 399383 122428
4.141238 2.477000 2.669836 -4.522369 3.644173 = -0.01081088 @ 398279 122143
4.141238 2.477000 2.669798 -4.522369 3.644173 = -0.01081119 @ 396154 121610
4.141477 2.477744 2.670220 -4.518557 3.642421 = -0.01085382 @ 368185 114458
1.757568 1.595546 -4.308921 -2.484597 0.367477 = -0.01175872 @ 371660 115339
-1.561549 4.407328 3.285076 -2.132746 -3.675421 = -0.01246668 @ 381923 117968
1.759176 1.595789 -4.302067 -2.485042 0.361308 = -0.01280312 @ 388299 119636
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362597 @ 386592 119191
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362616 @ 367262 114213
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362621 @ 386566 119184
4.141357 2.477378 2.675704 -4.522273 3.638925 = -0.01404661 @ 399926 122576
4.141357 2.477379 2.675704 -4.522273 3.638925 = -0.01404664 @ 374478 116053
4.141257 2.477379 2.675704 -4.522273 3.638788 = -0.01406065 @ 393847 121039
-1.568419 4.399180 3.285162 -2.136897 -3.675662 = -0.01509930 @ 399972 122588
-1.561567 4.400024 3.293629 -2.132943 -3.676112 = -0.01666772 @ 394246 121137
-1.567881 4.400008 3.285299 -2.132842 -3.682116 = -0.01717529 @ 399873 122564
-1.562139 4.400165 3.276758 -2.132748 -3.676151 = -0.01730031 @ 399711 122520
-1.569301 4.400018 3.285295 -2.132840 -3.682568 = -0.02297578 @ 399814 122549
1.758551 1.592679 -4.316546 -2.480561 0.361329 = -0.02386309 @ 394683 121245
-1.569300 4.402197 3.287183 -2.132726 -3.682442 = -0.02453651 @ 399974 122589
1.759698 1.594240 -4.317395 -2.479612 0.361329 = -0.02860689 @ 384847 118738
1.759698 1.594240 -4.317395 -2.479612 0.361329 = -0.02860689 @ 399978 122590
-1.561549 4.400024 3.285299 -2.120780 -3.676142 = -0.03319653 @ 399642 122503
-1.561549 4.400024 3.285299 -2.120780 -3.676142 = -0.03319661 @ 399705 122519
-1.568430 4.400024 3.285370 -2.132859 -3.688609 = -0.04614462 @ 394582 121218
-1.568430 4.400024 3.285299 -2.132726 -3.688609 = -0.04622987 @ 397847 122035
1.757726 1.608245 -4.306969 -2.487058 0.361381 = -0.05572399 @ 379349 117278
-1.563183 4.398258 3.268538 -2.132727 -3.676154 = -0.06588410 @ 399711 122521
-1.568419 4.400256 3.285343 -2.148619 -3.675662 = -0.06887011 @ 399966 122587
-1.568990 4.398968 3.285179 -2.132829 -3.692253 = -0.07301023 @ 399521 122468
-1.568990 4.397756 3.285299 -2.132896 -3.692253 = -0.07396336 @ 399875 122564
4.141101 2.477017 2.669492 -4.522358 3.624774 = -0.08245701 @ 395366 121408
4.139933 2.476944 2.651923 -4.522407 3.639138 = -0.13208017 @ 394599 121225
-1.563182 4.398250 3.259954 -2.132726 -3.676156 = -0.15013170 @ 399415 122438
-1.569186 4.398250 3.259954 -2.132726 -3.675596 = -0.16282686 @ 399991 122593
-1.533774 4.400024 3.285299 -2.132896 -3.672762 = -0.18253417 @ 399398 122435
4.141238 2.454245 2.669810 -4.522337 3.639008 = -0.21326855 @ 384044 118534
-1.561564 4.432624 3.277732 -2.132749 -3.676121 = -0.26163426 @ 399873 122564
-1.567881 4.432624 3.277732 -2.132842 -3.682116 = -0.27618917 @ 399799 122545
-1.561566 4.433049 3.270453 -2.132840 -3.676133 = -0.30744221 @ 399596 122490
-1.578356 4.400008 3.251492 -2.132880 -3.686090 = -0.36445309 @ 399979 122590
-1.561540 4.400022 3.283864 -2.132621 -3.715688 = -0.37146814 @ 399241 122391
-1.559911 4.400008 3.326052 -2.139371 -3.676052 = -0.40067982 @ 399583 122487
4.173330 2.476998 2.669810 -4.522290 3.639332 = -0.41867705 @ 398727 122253
4.173330 2.476998 2.669810 -4.522290 3.639332 = -0.41867705 @ 398019 122077
4.173330 2.476998 2.669810 -4.522354 3.638997 = -0.41879323 @ 396925 121806
4.173330 2.476998 2.669810 -4.522354 3.638997 = -0.41880288 @ 399336 122416
-1.569912 4.400543 3.242342 -2.134768 -3.677692 = -0.45591258 @ 399931 122578
-1.561504 4.400024 3.242342 -2.146811 -3.676142 = -0.47450719 @ 398823 122276
-1.561504 4.400024 3.242342 -2.146811 -3.676142 = -0.47450719 @ 399990 122593
-1.555776 4.399784 3.278721 -2.132764 -3.632134 = -0.47491838 @ 398287 122146
-1.555776 4.399784 3.285023 -2.132746 -3.632134 = -0.47543292 @ 399970 122588
-1.569301 4.445556 3.270453 -2.132840 -3.682568 = -0.54524289 @ 399644 122503
-1.561562 4.447864 3.285855 -2.132749 -3.676121 = -0.54574233 @ 399771 122538
-1.561549 4.400050 3.285343 -2.183254 -3.676174 = -0.59099454 @ 399963 122586
-1.561553 4.400024 3.285343 -2.183254 -3.676156 = -0.59122494 @ 399659 122507
4.173330 2.454245 2.669810 -4.522290 3.639332 = -0.63650386 @ 398852 122287
-1.562620 4.445556 3.270453 -2.132746 -3.695850 = -0.63652598 @ 399963 122586
-1.562620 4.400050 3.285343 -2.183254 -3.695850 = -0.69823593 @ 399867 122562
-1.562518 4.397709 3.284432 -2.191768 -3.675590 = -0.81246921 @ 399706 122519
-1.561639 4.393369 3.285332 -2.191768 -3.676168 = -0.81985683 @ 399482 122455
-1.564019 4.400166 3.285370 -2.132763 -3.737305 = -0.89616747 @ 399950 122583
-1.564801 4.400024 3.285299 -2.132896 -3.740020 = -0.97557282 @ 399585 122487
-3.395077 -3.367464 2.346847 2.062944 4.371542 = -0.98629473 @ 399983 122591
-1.569726 4.439707 3.335607 -2.124481 -3.676220 = -1.03093293 @ 399906 122571
-1.569726 4.439707 3.335607 -2.124481 -3.676220 = -1.03093293 @ 399939 122580
-1.533769 4.392724 3.285372 -2.192058 -3.673702 = -1.03247932 @ 399668 122509
4.141230 2.477016 2.721795 -4.524175 3.639019 = -1.07837047 @ 398881 122294
4.141266 2.477020 2.721795 -4.524175 3.639019 = -1.07844599 @ 399439 122445
-1.563182 4.437660 3.340892 -2.124732 -3.676156 = -1.13450080 @ 399991 122593
-1.569186 4.437660 3.340892 -2.124732 -3.675596 = -1.14536727 @ 399715 122522
-1.569912 4.400543 3.300133 -2.063179 -3.677692 = -1.18464423 @ 399679 122513
-1.627802 4.428896 3.285321 -2.148619 -3.676133 = -1.18466170 @ 399195 122381
4.141268 2.477016 2.727479 -4.522330 3.639034 = -1.32240222 @ 399707 122519
4.139933 2.477016 2.727479 -4.522330 3.639138 = -1.32281518 @ 398679 122242
4.139933 2.477016 2.727479 -4.522330 3.639138 = -1.32281518 @ 398216 122125
4.141265 2.477016 2.727479 -4.524833 3.639019 = -1.32777349 @ 394615 121229
4.139933 2.478950 2.727479 -4.524688 3.639138 = -1.32812417 @ 397912 122051
4.139933 2.480518 2.727479 -4.524777 3.639138 = -1.33040084 @ 392496 120702
-1.489590 4.392738 3.281703 -2.132840 -3.664201 = -1.33837944 @ 399871 122563
-1.564019 4.400166 3.293303 -2.085449 -3.737305 = -1.43424804 @ 399589 122488
-1.644198 4.393369 3.285332 -2.132747 -3.672762 = -1.50470260 @ 398251 122136
-1.644198 4.400256 3.285757 -2.132747 -3.672762 = -1.52196545 @ 399437 122445
-1.553219 4.400024 3.285370 -2.132763 -3.754294 = -1.53765195 @ 398993 122324
-1.553219 4.400024 3.285370 -2.132859 -3.754294 = -1.53936194 @ 398557 122211
-1.644490 4.400173 3.281703 -2.131914 -3.676112 = -1.54593537 @ 397493 121948
-1.523170 4.400025 3.285295 -2.132749 -3.608179 = -1.55355306 @ 399816 122550
-1.523170 4.400024 3.285298 -2.132749 -3.608179 = -1.55379848 @ 399448 122447
-1.523170 4.400024 3.285364 -2.132858 -3.608179 = -1.55453900 @ 398181 122116
4.141268 2.477016 2.732203 -4.528000 3.639034 = -1.56184517 @ 398982 122322
-1.520627 4.399988 3.285298 -2.134768 -3.607781 = -1.60979089 @ 397435 121934
-1.627802 4.428896 3.242342 -2.134768 -3.676133 = -1.63459095 @ 399542 122473
-1.631430 4.400024 3.285295 -2.132746 -3.626518 = -1.64872457 @ 399713 122521
-1.520627 4.400256 3.285321 -2.148619 -3.607781 = -1.65160862 @ 399542 122473
-1.561549 4.400025 3.281703 -2.216618 -3.676174 = -1.65180159 @ 399713 122521
-1.520627 4.400008 3.285343 -2.148619 -3.607781 = -1.65560845 @ 399646 122504
-1.569371 4.400024 3.298579 -2.215376 -3.682212 = -1.66496067 @ 398871 122292
-1.561564 4.432447 3.360742 -2.120370 -3.676121 = -1.73250527 @ 399953 122583
-1.563714 4.432447 3.360742 -2.120370 -3.677382 = -1.76328790 @ 398922 122306
-1.520627 4.421347 3.283931 -2.133377 -3.607781 = -1.79133169 @ 399709 122520
-1.564019 4.447864 3.285855 -2.085449 -3.737305 = -1.87530540 @ 399879 122565
-1.520627 4.400256 3.242342 -2.134768 -3.607781 = -2.00712921 @ 399271 122399
