0.166667 0.125000 = -2.00000000 @ 194004 14478
0.166667 0.125000 = -2.00000000 @ 194079 14481
0.166667 0.875000 = -2.00000000 @ 194409 14493
0.166667 0.125000 = -2.00000000 @ 194447 14494
0.166667 0.625000 = -2.00000000 @ 194773 14506
0.166667 0.625000 = -2.00000000 @ 195257 14524
0.166667 0.875000 = -2.00000000 @ 195643 14538
0.166667 0.125000 = -2.00000000 @ 195767 14543
0.166667 0.625000 = -2.00000000 @ 195911 14547
0.166667 0.125000 = -2.00000000 @ 196040 14551
0.166667 0.875000 = -2.00000000 @ 196239 14558
0.500000 0.375000 = -2.00000000 @ 196258 14558
0.166667 0.375000 = -2.00000000 @ 196310 14560
0.500000 0.375000 = -2.00000000 @ 196329 14561
0.166667 0.625000 = -2.00000000 @ 196360 14562
0.166667 0.375000 = -2.00000000 @ 196365 14562
0.833333 0.875000 = -2.00000000 @ 196376 14562
0.166667 0.375000 = -2.00000000 @ 196481 14566
0.166667 0.375000 = -2.00000000 @ 196482 14566
0.166667 0.375000 = -2.00000000 @ 196567 14569
0.833333 0.875000 = -2.00000000 @ 196661 14573
0.166667 0.875000 = -2.00000000 @ 196675 14573
0.166667 0.375000 = -2.00000000 @ 196767 14577
0.166667 0.875000 = -2.00000000 @ 196816 14578
0.166667 0.125000 = -2.00000000 @ 196852 14579
0.833333 0.875000 = -2.00000000 @ 196930 14582
0.166667 0.625000 = -2.00000000 @ 196939 14582
0.166667 0.875000 = -2.00000000 @ 197042 14585
0.500000 0.375000 = -2.00000000 @ 197090 14587
0.166667 0.875000 = -2.00000000 @ 197120 14588
0.166667 0.875000 = -2.00000000 @ 197242 14591
0.166667 0.625000 = -2.00000000 @ 197265 14592
0.500000 0.875000 = -2.00000000 @ 197317 14593
0.500000 0.375000 = -2.00000000 @ 197332 14593
0.166667 0.375000 = -2.00000000 @ 197393 14595
0.500000 0.375000 = -2.00000000 @ 197393 14595
0.166667 0.875000 = -2.00000000 @ 197433 14596
0.166667 0.875000 = -2.00000000 @ 197437 14596
0.166667 0.875000 = -2.00000000 @ 197482 14597
0.500000 0.125000 = -2.00000000 @ 197527 14598
0.833333 0.875000 = -2.00000000 @ 197566 14599
0.500000 0.125000 = -2.00000000 @ 197600 14600
0.166667 0.375000 = -2.00000000 @ 197674 14602
0.166667 0.125000 = -2.00000000 @ 197696 14602
0.500000 0.875000 = -2.00000000 @ 197758 14605
0.166667 0.375000 = -2.00000000 @ 197803 14606
0.166667 0.625000 = -2.00000000 @ 197841 14607
0.166667 0.375000 = -2.00000000 @ 197864 14608
0.166667 0.875000 = -2.00000000 @ 197864 14608
0.500000 0.375000 = -2.00000000 @ 197879 14609
0.833333 0.875000 = -2.00000000 @ 197930 14611
0.166667 0.375000 = -2.00000000 @ 198021 14614
0.833333 0.875000 = -2.00000000 @ 198130 14617
0.500000 0.625000 = -2.00000000 @ 198133 14618
0.500000 0.125000 = -2.00000000 @ 198138 14618
0.166667 0.875000 = -2.00000000 @ 198147 14618
0.833333 0.875000 = -2.00000000 @ 198149 14618
0.166667 0.125000 = -2.00000000 @ 198158 14619
0.166667 0.875000 = -2.00000000 @ 198173 14619
0.166667 0.875000 = -2.00000000 @ 198175 14619
0.166667 0.625000 = -2.00000000 @ 198180 14620
0.166667 0.125000 = -2.00000000 @ 198186 14620
0.166667 0.375000 = -2.00000000 @ 198204 14621
0.166667 0.375000 = -2.00000000 @ 198209 14621
0.166667 0.875000 = -2.00000000 @ 198223 14621
0.500000 0.125000 = -2.00000000 @ 198236 14622
0.166667 0.375000 = -2.00000000 @ 198286 14624
0.166667 0.875000 = -2.00000000 @ 198314 14625
0.833333 0.875000 = -2.00000000 @ 198354 14626
0.833333 0.875000 = -2.00000000 @ 198396 14627
0.166667 0.875000 = -2.00000000 @ 198401 14627
0.833333 0.125000 = -2.00000000 @ 198419 14628
0.500000 0.875000 = -2.00000000 @ 198436 14629
0.500000 0.875000 = -2.00000000 @ 198437 14629
0.166667 0.125000 = -2.00000000 @ 198452 14629
0.500000 0.125000 = -2.00000000 @ 198488 14630
0.166667 0.375000 = -2.00000000 @ 198490 14631
0.166667 0.875000 = -2.00000000 @ 198509 14631
0.833333 0.875000 = -2.00000000 @ 198553 14633
0.500000 0.125000 = -2.00000000 @ 198581 14633
0.500000 0.875000 = -2.00000000 @ 198590 14634
0.833333 0.625000 = -2.00000000 @ 198612 14635
0.166667 0.625000 = -2.00000000 @ 198618 14635
0.833333 0.875000 = -2.00000000 @ 198656 14636
0.166667 0.875000 = -2.00000000 @ 198661 14636
0.166667 0.125000 = -2.00000000 @ 198682 14637
0.166667 0.875000 = -2.00000000 @ 198694 14638
0.833333 0.125000 = -2.00000000 @ 198707 14638
0.166667 0.125000 = -2.00000000 @ 198713 14639
0.500000 0.375000 = -2.00000000 @ 198727 14639
0.166667 0.125000 = -2.00000000 @ 198727 14639
0.166667 0.375000 = -2.00000000 @ 198730 14639
0.166667 0.875000 = -2.00000000 @ 198743 14640
0.833333 0.125000 = -2.00000000 @ 198751 14640
0.500000 0.125000 = -2.00000000 @ 198756 14640
0.833333 0.125000 = -2.00000000 @ 198766 14641
0.166667 0.125000 = -2.00000000 @ 198783 14641
0.833333 0.625000 = -2.00000000 @ 198787 14641
0.500000 0.875000 = -2.00000000 @ 198798 14642
0.500000 0.375000 = -2.00000000 @ 198826 14643
0.166667 0.875000 = -2.00000000 @ 198852 14644
0.833333 0.125000 = -2.00000000 @ 198859 14644
0.500000 0.125000 = -2.00000000 @ 198863 14644
