0.455971 = 0.75098316 @ 46591 4243
0.456525 = 0.74750355 @ 45266 4187
0.442198 = 0.74546786 @ 46701 4247
0.442198 = 0.74546786 @ 49958 4359
0.442053 = 0.74445886 @ 48237 4304
0.458805 = 0.73041032 @ 49049 4332
0.439944 = 0.72777800 @ 48602 4316
0.460513 = 0.71482688 @ 47779 4286
0.460513 = 0.71482688 @ 48928 4328
0.271018 = 0.56612033 @ 49896 4357
0.272427 = 0.53229682 @ 49944 4358
0.100740 = 0.52856948 @ 49973 4359
0.272823 = 0.52279384 @ 49926 4357
0.679166 = 0.50411151 @ 44857 4170
0.679166 = 0.50411151 @ 47989 4294
0.679166 = 0.50411151 @ 49052 4332
0.679166 = 0.50411151 @ 49279 4339
0.679168 = 0.50411151 @ 48086 4298
0.679168 = 0.50411151 @ 48547 4314
0.679168 = 0.50411151 @ 40415 3959
0.679168 = 0.50411151 @ 40956 3984
0.679168 = 0.50411151 @ 42269 4049
0.679168 = 0.50411151 @ 42792 4073
0.679168 = 0.50411151 @ 46040 4221
0.679168 = 0.50411151 @ 47293 4269
0.679168 = 0.50411151 @ 47675 4282
0.679168 = 0.50411151 @ 48867 4326
0.679171 = 0.50411150 @ 26928 3068
0.679171 = 0.50411150 @ 45131 4181
0.679171 = 0.50411150 @ 46396 4234
0.679171 = 0.50411150 @ 49396 4342
0.679159 = 0.50411150 @ 49857 4356
0.679180 = 0.50411146 @ 48180 4301
0.679147 = 0.50411141 @ 46756 4249
0.679146 = 0.50411141 @ 43063 4085
0.679250 = 0.50410968 @ 46297 4230
0.679253 = 0.50410955 @ 43898 4127
0.679005 = 0.50410491 @ 48862 4326
0.678963 = 0.50410101 @ 46425 4236
0.679380 = 0.50409976 @ 48534 4314
0.679381 = 0.50409967 @ 49869 4356
0.679390 = 0.50409859 @ 48962 4329
0.678932 = 0.50409748 @ 39153 3880
0.678893 = 0.50409248 @ 49577 4347
0.678865 = 0.50408835 @ 48795 4324
0.679501 = 0.50408277 @ 43655 4114
0.679553 = 0.50407308 @ 43630 4113
0.679623 = 0.50405803 @ 47122 4262
0.679733 = 0.50402907 @ 46744 4249
0.678590 = 0.50402656 @ 46668 4246
0.679786 = 0.50401295 @ 48486 4313
0.678538 = 0.50401045 @ 42153 4043
0.678538 = 0.50401045 @ 47293 4269
0.678538 = 0.50401045 @ 49101 4334
0.679851 = 0.50399144 @ 49922 4357
0.679861 = 0.50398785 @ 49008 4331
0.678450 = 0.50398027 @ 38250 3829
0.678431 = 0.50397312 @ 48270 4306
0.679932 = 0.50396117 @ 45623 4204
0.680105 = 0.50388570 @ 45973 4218
0.680105 = 0.50388570 @ 47899 4291
0.677865 = 0.50367816 @ 48480 4312
0.677850 = 0.50366767 @ 49423 4343
0.677695 = 0.50355731 @ 46039 4221
0.677689 = 0.50355263 @ 46112 4224
0.677689 = 0.50355263 @ 48928 4328
0.677639 = 0.50351431 @ 47284 4269
0.677639 = 0.50351431 @ 49828 4354
0.680797 = 0.50343101 @ 47299 4269
0.677387 = 0.50330084 @ 47191 4265
0.677387 = 0.50330084 @ 49724 4351
0.677243 = 0.50316454 @ 48205 4302
0.681174 = 0.50308064 @ 49539 4346
0.681184 = 0.50307064 @ 48953 4329
0.681184 = 0.50307063 @ 46757 4249
0.681211 = 0.50304303 @ 49573 4347
0.681211 = 0.50304303 @ 49886 4356
0.681444 = 0.50278546 @ 48901 4327
0.681455 = 0.50277239 @ 48861 4326
0.681494 = 0.50272703 @ 48427 4311
0.681587 = 0.50261483 @ 48058 4297
0.676489 = 0.50227701 @ 49042 4332
0.676489 = 0.50227701 @ 49595 4348
0.681994 = 0.50207079 @ 49842 4355
0.676282 = 0.50198200 @ 49659 4349
0.682071 = 0.50195765 @ 46899 4254
0.682155 = 0.50183176 @ 45995 4219
0.682183 = 0.50178917 @ 48821 4324
0.682418 = 0.50141552 @ 49334 4341
0.675879 = 0.50134675 @ 49304 4340
0.682484 = 0.50130519 @ 49981 4360
0.675849 = 0.50129620 @ 49842 4355
0.682535 = 0.50121739 @ 47431 4274
0.675798 = 0.50120856 @ 49493 4345
0.682941 = 0.50048180 @ 46323 4231
0.682944 = 0.50047579 @ 44168 4140
0.682944 = 0.50047579 @ 49962 4359
0.675146 = 0.49997934 @ 47308 4270
0.675079 = 0.49984040 @ 46757 4249
0.675079 = 0.49984040 @ 48795 4323
0.684257 = 0.49753222 @ 43246 4094
0.674040 = 0.49740245 @ 45484 4197
0.684543 = 0.49677804 @ 49259 4338
0.684551 = 0.49675680 @ 47377 4272
0.684829 = 0.49598610 @ 47811 4287
0.684829 = 0.49598610 @ 49999 4360
0.685199 = 0.49489986 @ 47309 4270
0.672205 = 0.49178707 @ 48954 4329
0.672205 = 0.49178707 @ 49025 4331
0.672205 = 0.49178707 @ 49398 4342
0.672185 = 0.49171667 @ 47286 4269
0.672136 = 0.49154430 @ 48926 4328
0.686423 = 0.49084246 @ 47431 4274
0.686423 = 0.49084246 @ 49015 4331
0.686843 = 0.48928809 @ 49922 4357
0.687525 = 0.48658444 @ 49523 4346
0.670778 = 0.48628871 @ 48414 4310
0.687597 = 0.48628731 @ 48936 4328
0.687847 = 0.48523573 @ 49611 4348
0.689054 = 0.47976470 @ 46448 4236
0.689514 = 0.47751082 @ 49990 4360
0.422382 = 0.47695514 @ 49888 4356
0.422382 = 0.47695514 @ 49960 4359
0.668001 = 0.47286393 @ 47777 4286
0.690864 = 0.47036638 @ 49353 4341
0.693160 = 0.45651915 @ 45167 4183
0.662566 = 0.43713768 @ 47647 4281
0.480033 = 0.42814177 @ 49965 4359
0.697727 = 0.42330725 @ 46222 4228
0.480494 = 0.42038090 @ 49934 4358
0.278375 = 0.39343108 @ 49934 4358
0.213844 = 0.35996623 @ 49918 4357
0.706613 = 0.34323851 @ 43162 4090
0.281388 = 0.32845866 @ 49992 4360
0.488523 = 0.29056998 @ 49835 4354
0.930152 = 0.25161008 @ 48636 4317
0.930152 = 0.25161008 @ 39207 3883
0.930152 = 0.25161008 @ 40567 3966
0.930152 = 0.25161008 @ 47669 4281
0.930152 = 0.25161008 @ 48225 4303
0.930152 = 0.25161008 @ 49543 4347
0.930155 = 0.25161008 @ 41780 4025
0.930155 = 0.25161008 @ 46798 4250
0.930159 = 0.25161008 @ 38372 3836
0.930159 = 0.25161008 @ 43898 4127
0.930159 = 0.25161008 @ 44304 4147
0.930159 = 0.25161008 @ 46355 4232
0.930162 = 0.25161007 @ 36308 3720
0.930143 = 0.25161007 @ 41026 3986
0.930143 = 0.25161007 @ 47715 4284
0.930164 = 0.25161007 @ 48741 4321
0.930138 = 0.25161006 @ 44335 4148
0.930136 = 0.25161005 @ 45699 4208
0.930117 = 0.25160994 @ 47468 4275
0.930117 = 0.25160994 @ 46628 4245
0.930197 = 0.25160987 @ 47268 4268
0.930093 = 0.25160968 @ 48134 4300
0.930213 = 0.25160968 @ 44329 4148
0.930056 = 0.25160907 @ 45514 4198
0.930257 = 0.25160888 @ 48588 4316
0.930266 = 0.25160867 @ 46241 4229
0.930275 = 0.25160846 @ 45564 4200
0.930275 = 0.25160846 @ 47906 4291
0.930007 = 0.25160777 @ 49195 4336
0.930007 = 0.25160776 @ 48761 4321
0.930338 = 0.25160631 @ 47170 4264
0.930338 = 0.25160631 @ 48646 4317
0.929963 = 0.25160613 @ 43509 4107
0.929940 = 0.25160515 @ 47468 4275
0.929860 = 0.25160070 @ 47654 4281
0.929799 = 0.25159639 @ 48356 4309
0.929722 = 0.25158981 @ 49173 4336
0.929722 = 0.25158981 @ 49627 4349
0.930595 = 0.25158872 @ 47145 4263
0.930595 = 0.25158872 @ 48731 4320
0.930686 = 0.25157896 @ 49617 4348
0.930804 = 0.25156368 @ 47845 4289
0.930804 = 0.25156368 @ 47988 4294
0.929477 = 0.25156010 @ 45314 4190
0.929444 = 0.25155516 @ 48355 4309
0.929444 = 0.25155516 @ 48839 4325
0.930865 = 0.25155467 @ 45699 4208
0.929408 = 0.25154938 @ 36265 3718
0.929408 = 0.25154938 @ 43612 4112
0.930914 = 0.25154664 @ 48079 4298
0.930915 = 0.25154653 @ 47306 4270
0.929349 = 0.25153928 @ 48987 4330
0.931110 = 0.25150986 @ 47186 4265
0.643282 = 0.25150711 @ 49971 4359
0.931132 = 0.25150515 @ 48792 4323
0.931255 = 0.25147731 @ 49882 4356
0.931316 = 0.25146226 @ 46416 4235
0.928715 = 0.25138361 @ 49167 4336
0.928370 = 0.25126205 @ 48234 4304
0.928370 = 0.25126205 @ 48283 4306
0.931961 = 0.25125281 @ 46378 4234
0.931961 = 0.25125281 @ 48978 4330
0.928344 = 0.25125183 @ 49140 4335
0.932121 = 0.25118716 @ 43717 4117
0.927889 = 0.25104902 @ 45301 4190
0.927586 = 0.25088911 @ 48007 4295
0.933061 = 0.25068776 @ 44112 4136
0.933211 = 0.25059066 @ 48685 4319
0.927052 = 0.25055791 @ 46158 4226
0.926776 = 0.25036249 @ 48196 4302
0.926626 = 0.25024911 @ 49292 4339
0.926623 = 0.25024675 @ 48768 4322
0.926492 = 0.25014376 @ 49512 4346
0.926214 = 0.24991348 @ 46417 4235
0.925914 = 0.24964547 @ 49793 4353
0.925889 = 0.24962205 @ 49295 4340
0.934430 = 0.24962019 @ 40576 3966
0.925845 = 0.24958123 @ 45315 4190
0.925845 = 0.24958123 @ 48797 4324
0.924736 = 0.24840661 @ 47420 4274
0.924637 = 0.24828882 @ 47904 4291
0.924637 = 0.24828882 @ 49697 4350
0.935724 = 0.24824496 @ 49485 4345
0.924506 = 0.24812980 @ 46579 4243
0.924506 = 0.24812980 @ 48703 4319
0.923520 = 0.24681650 @ 44084 4135
0.923510 = 0.24680203 @ 41462 4009
0.923043 = 0.24610864 @ 47473 4276
0.921842 = 0.24411303 @ 49805 4353
0.642396 = 0.24244731 @ 49981 4360
0.920139 = 0.24078051 @ 48852 4326
0.919731 = 0.23989616 @ 47816 4287
0.919696 = 0.23981861 @ 48615 4317
0.919487 = 0.23935185 @ 48375 4309
0.493152 = 0.22427410 @ 49971 4359
0.912764 = 0.22006868 @ 47151 4263
0.911656 = 0.21617204 @ 48278 4306
0.721066 = 0.20204296 @ 49983 4360
0.904564 = 0.18748975 @ 44882 4170
0.960326 = 0.16913172 @ 49918 4357
0.899192 = 0.16277712 @ 49956 4359
