0.162876 3.781510 = -0.00000000 @ 197594 38598
1.757744 1.595737 = -0.00000000 @ 197210 38548
1.757744 1.595737 = -0.00000000 @ 195135 38252
1.757744 1.595737 = -0.00000000 @ 192441 37879
1.757744 1.595737 = -0.00000000 @ 190695 37612
0.162877 3.781510 = -0.00000000 @ 197092 38531
0.162877 3.781510 = -0.00000000 @ 198337 38695
0.162877 3.781510 = -0.00000000 @ 199412 38857
0.162877 3.781510 = -0.00000000 @ 195897 38361
0.162877 3.781510 = -0.00000000 @ 198276 38688
0.162877 3.781510 = -0.00000000 @ 196851 38497
0.162877 3.781510 = -0.00000000 @ 194483 38158
0.162876 3.781511 = -0.00000000 @ 195471 38300
0.162876 3.781511 = -0.00000000 @ 199620 38888
0.162876 3.781511 = -0.00000000 @ 199725 38903
0.162876 3.781511 = -0.00000000 @ 195766 38342
0.162876 3.781511 = -0.00000000 @ 199967 38937
4.141257 2.477012 = -0.00000000 @ 199442 38863
4.141257 2.477012 = -0.00000000 @ 199694 38898
4.141257 2.477012 = -0.00000000 @ 197110 38534
4.141257 2.477012 = -0.00000000 @ 197423 38576
4.141257 2.477012 = -0.00000000 @ 198853 38769
4.141257 2.477012 = -0.00000000 @ 199827 38918
4.141257 2.477012 = -0.00000000 @ 199531 38876
4.141257 2.477012 = -0.00000000 @ 199582 38883
0.162876 3.781511 = -0.00000000 @ 199802 38914
0.162876 3.781511 = -0.00000000 @ 195105 38248
0.162876 3.781511 = -0.00000000 @ 192232 37849
0.162876 3.781511 = -0.00000000 @ 197220 38549
0.162876 3.781511 = -0.00000000 @ 194582 38172
1.757744 1.595737 = -0.00000000 @ 196898 38503
4.141257 2.477012 = -0.00000000 @ 197845 38631
4.141257 2.477012 = -0.00000000 @ 197617 38601
4.141257 2.477012 = -0.00000000 @ 198236 38682
4.141257 2.477012 = -0.00000000 @ 198639 38738
4.141257 2.477012 = -0.00000000 @ 197216 38549
4.141257 2.477012 = -0.00000000 @ 198750 38753
-3.395113 -3.317307 = -0.00000000 @ 199912 38930
1.757744 1.595737 = -0.00000000 @ 199996 38941
1.757744 1.595737 = -0.00000000 @ 194910 38221
1.757744 1.595737 = -0.00000000 @ 195891 38361
1.757744 1.595737 = -0.00000000 @ 198261 38685
1.757744 1.595737 = -0.00000000 @ 198934 38782
1.757744 1.595737 = -0.00000000 @ 199426 38861
1.757744 1.595737 = -0.00000000 @ 199427 38861
4.141257 2.477012 = -0.00000000 @ 194093 38104
4.141257 2.477012 = -0.00000000 @ 198546 38725
4.141257 2.477012 = -0.00000000 @ 197668 38607
