0.079700 = 0.99999983 @ 49764 4334
0.079701 = 0.99999983 @ 46121 4202
0.079701 = 0.99999982 @ 38659 3857
0.079693 = 0.99999976 @ 35899 3710
0.079725 = 0.99999886 @ 47559 4262
0.079727 = 0.99999877 @ 44343 4130
0.079832 = 0.99997384 @ 42111 4032
0.079556 = 0.99996908 @ 952 151
0.079556 = 0.99996908 @ 37798 3814
0.079851 = 0.99996618 @ 49916 4339
0.079851 = 0.99996617 @ 47784 4270
0.079514 = 0.99994891 @ 41142 3988
0.079514 = 0.99994859 @ 49793 4335
0.079928 = 0.99992310 @ 49937 4340
0.079447 = 0.99990508 @ 47603 4263
0.079975 = 0.99988800 @ 49210 4315
0.079293 = 0.99975463 @ 44282 4127
0.080132 = 0.99972420 @ 49243 4315
0.080133 = 0.99972251 @ 43028 4074
0.079233 = 0.99967697 @ 49501 4324
0.079191 = 0.99961714 @ 42144 4034
0.080215 = 0.99960835 @ 37324 3787
0.080215 = 0.99960835 @ 47507 4259
0.079149 = 0.99955053 @ 49939 4340
0.080506 = 0.99904280 @ 46623 4224
0.080548 = 0.99894002 @ 48064 4279
0.078760 = 0.99869194 @ 47366 4253
0.078760 = 0.99869194 @ 47548 4261
0.078760 = 0.99869194 @ 47726 4268
0.080756 = 0.99835943 @ 49403 4320
0.080779 = 0.99828717 @ 49534 4325
0.080787 = 0.99826258 @ 49949 4341
0.078585 = 0.99816095 @ 42174 4035
0.080819 = 0.99815880 @ 46631 4225
0.078556 = 0.99806197 @ 49717 4333
0.081458 = 0.99546658 @ 46358 4213
0.081565 = 0.99490159 @ 47590 4263
0.081566 = 0.99489602 @ 49773 4335
0.081581 = 0.99481583 @ 49555 4326
0.077787 = 0.99457662 @ 49398 4320
0.081676 = 0.99428487 @ 47604 4263
0.077628 = 0.99363612 @ 48474 4291
0.077628 = 0.99363612 @ 48514 4293
0.077619 = 0.99358048 @ 44756 4147
0.081909 = 0.99286375 @ 49147 4313
0.081909 = 0.99286375 @ 49357 4319
0.077397 = 0.99213746 @ 42371 4046
0.077397 = 0.99213746 @ 44313 4128
0.077397 = 0.99213746 @ 48595 4296
0.082153 = 0.99121398 @ 46111 4202
0.077154 = 0.99039095 @ 46605 4223
0.082691 = 0.98698327 @ 46056 4200
0.076373 = 0.98359876 @ 49601 4328
0.076352 = 0.98339628 @ 48025 4278
0.076352 = 0.98339628 @ 49921 4340
0.083356 = 0.98064508 @ 49253 4316
0.083356 = 0.98064508 @ 49452 4322
0.083356 = 0.98064460 @ 49991 4342
0.075557 = 0.97461229 @ 43174 4081
0.075557 = 0.97461229 @ 49051 4309
0.075547 = 0.97449124 @ 49449 4322
0.074715 = 0.96332431 @ 49351 4319
0.074614 = 0.96183476 @ 49946 4341
0.074220 = 0.95575515 @ 48364 4288
0.246278 = 0.94868931 @ 44135 4119
0.246280 = 0.94868931 @ 48034 4278
0.246280 = 0.94868931 @ 49431 4321
0.246280 = 0.94868931 @ 49985 4342
0.246276 = 0.94868931 @ 49001 4307
0.246276 = 0.94868931 @ 47110 4241
0.246276 = 0.94868931 @ 48591 4295
0.246276 = 0.94868931 @ 49415 4321
0.246283 = 0.94868930 @ 47000 4237
0.246275 = 0.94868930 @ 43446 4090
0.246275 = 0.94868930 @ 43625 4098
0.246275 = 0.94868930 @ 49846 4337
0.246274 = 0.94868930 @ 49314 4318
0.246274 = 0.94868930 @ 48161 4282
0.246271 = 0.94868927 @ 46887 4234
0.246270 = 0.94868926 @ 47786 4270
0.246293 = 0.94868915 @ 48395 4289
0.246293 = 0.94868914 @ 46179 4205
0.246293 = 0.94868914 @ 47296 4250
0.246263 = 0.94868912 @ 41266 3995
0.246296 = 0.94868906 @ 40783 3970
0.246236 = 0.94868784 @ 48922 4305
0.246232 = 0.94868760 @ 44273 4126
0.246232 = 0.94868760 @ 49395 4320
0.246172 = 0.94868027 @ 46677 4226
0.246390 = 0.94867942 @ 49492 4323
0.246041 = 0.94864414 @ 45965 4196
0.246040 = 0.94864385 @ 49733 4333
0.246014 = 0.94863348 @ 48718 4299
