0.162876 3.781510 = -0.00000000 @ 190172 37219
1.757744 1.595737 = -0.00000000 @ 198391 38405
1.757744 1.595737 = -0.00000000 @ 197311 38250
1.757744 1.595737 = -0.00000000 @ 198160 38371
1.757744 1.595737 = -0.00000000 @ 195088 37932
-1.481471 3.674023 = -0.00000000 @ 196843 38185
-1.481471 3.674023 = -0.00000000 @ 198178 38374
-1.481471 3.674023 = -0.00000000 @ 199164 38510
-1.481471 3.674023 = -0.00000000 @ 199872 38609
-1.481471 3.674023 = -0.00000000 @ 199952 38621
-1.481471 3.674023 = -0.00000000 @ 198865 38471
1.757744 1.595737 = -0.00000000 @ 198902 38476
-1.481471 3.674023 = -0.00000000 @ 195553 38000
0.162876 3.781510 = -0.00000000 @ 199957 38621
1.757744 1.595737 = -0.00000000 @ 197750 38310
1.757744 1.595737 = -0.00000000 @ 199053 38496
1.757744 1.595737 = -0.00000000 @ 198078 38359
1.757744 1.595737 = -0.00000000 @ 198494 38419
1.757744 1.595737 = -0.00000000 @ 194536 37851
-1.481471 3.674023 = -0.00000000 @ 196271 38102
1.757744 1.595737 = -0.00000000 @ 196832 38183
-1.481471 3.674023 = -0.00000000 @ 194670 37871
-1.481471 3.674023 = -0.00000000 @ 199440 38546
-1.481471 3.674023 = -0.00000000 @ 196126 38081
-1.481471 3.674023 = -0.00000000 @ 196430 38124
-1.481471 3.674023 = -0.00000000 @ 197709 38305
-1.481471 3.674023 = -0.00000000 @ 195174 37945
1.757744 1.595737 = -0.00000000 @ 196333 38111
-1.481471 3.674023 = -0.00000000 @ 195693 38020
-1.481471 3.674023 = -0.00000000 @ 199472 38551
-1.481471 3.674023 = -0.00000000 @ 199614 38571
1.757744 1.595737 = -0.00000000 @ 196820 38181
1.757744 1.595737 = -0.00000000 @ 196526 38138
1.757744 1.595737 = -0.00000000 @ 196973 38204
1.757744 1.595737 = -0.00000000 @ 195996 38062
-1.481471 3.674023 = -0.00000000 @ 196233 38096
0.162876 3.781510 = -0.00000000 @ 199181 38512
0.162877 3.781510 = -0.00000000 @ 197818 38320
0.162877 3.781510 = -0.00000000 @ 199811 38600
0.162877 3.781510 = -0.00000000 @ 199505 38556
0.162877 3.781510 = -0.00000000 @ 198284 38389
0.162877 3.781510 = -0.00000000 @ 196705 38165
0.162877 3.781510 = -0.00000000 @ 199674 38581
0.162877 3.781510 = -0.00000000 @ 197102 38222
0.162877 3.781510 = -0.00000000 @ 195898 38049
0.162877 3.781510 = -0.00000000 @ 199506 38556
1.757744 1.595737 = -0.00000000 @ 198003 38348
0.162876 3.781510 = -0.00000000 @ 197352 38256
1.757744 1.595737 = -0.00000000 @ 194364 37826
1.757744 1.595737 = -0.00000000 @ 198747 38455
0.162876 3.781510 = -0.00000000 @ 198412 38408
0.162876 3.781510 = -0.00000000 @ 198145 38369
1.757743 1.595737 = -0.00000000 @ 194247 37809
0.162875 3.781510 = -0.00000000 @ 197711 38305
0.162875 3.781510 = -0.00000000 @ 199181 38512
0.162875 3.781510 = -0.00000000 @ 197956 38341
0.162877 3.781509 = -0.00000000 @ 198469 38416
-1.481472 3.674023 = -0.00000000 @ 199830 38603
1.757744 1.595737 = -0.00000000 @ 198545 38427
1.757744 1.595737 = -0.00000000 @ 197859 38327
1.757744 1.595737 = -0.00000000 @ 197071 38218
-1.481472 3.674023 = -0.00000000 @ 196031 38067
-1.561544 4.400021 = -0.00000000 @ 199509 38556
-1.561545 4.400020 = -0.00000000 @ 199967 38623
-1.561545 4.400020 = -0.00000000 @ 199677 38581
-1.561545 4.400020 = -0.00000000 @ 197869 38328
-1.561545 4.400020 = -0.00000000 @ 199874 38610
-1.561545 4.400020 = -0.00000000 @ 197104 38222
-1.561545 4.400020 = -0.00000000 @ 197585 38287
-1.561545 4.400020 = -0.00000000 @ 198806 38463
-1.561545 4.400020 = -0.00000000 @ 199634 38574
-1.561545 4.400020 = -0.00000000 @ 194956 37913
-1.561545 4.400020 = -0.00000000 @ 197350 38255
-1.561545 4.400020 = -0.00000000 @ 196879 38190
-1.561545 4.400020 = -0.00000000 @ 199963 38622
-1.561545 4.400020 = -0.00000000 @ 198327 38395
-1.561545 4.400020 = -0.00000000 @ 198386 38404
-1.561545 4.400020 = -0.00000000 @ 199444 38547
-1.481472 3.674023 = -0.00000000 @ 195132 37939
-1.561545 4.400020 = -0.00000000 @ 195837 38040
4.141256 2.477012 = -0.00000000 @ 198226 38381
4.141256 2.477012 = -0.00000000 @ 198433 38411
4.141256 2.477012 = -0.00000000 @ 196270 38102
4.141256 2.477012 = -0.00000000 @ 197552 38283
4.141256 2.477012 = -0.00000000 @ 197822 38321
4.141256 2.477012 = -0.00000000 @ 193638 37719
-1.561545 4.400020 = -0.00000000 @ 195164 37944
-1.561545 4.400020 = -0.00000000 @ 197875 38329
4.141256 2.477012 = -0.00000000 @ 197927 38337
4.141256 2.477012 = -0.00000000 @ 198449 38413
4.141256 2.477012 = -0.00000000 @ 196314 38108
4.141256 2.477012 = -0.00000000 @ 196959 38202
4.141256 2.477012 = -0.00000000 @ 198293 38390
4.141256 2.477012 = -0.00000000 @ 196342 38112
4.141256 2.477012 = -0.00000000 @ 198816 38464
4.141256 2.477012 = -0.00000000 @ 196137 38083
4.141256 2.477012 = -0.00000000 @ 199658 38578
4.141256 2.477012 = -0.00000000 @ 199955 38621
4.141256 2.477012 = -0.00000000 @ 196519 38137
4.141256 2.477012 = -0.00000000 @ 198045 38354
4.141256 2.477012 = -0.00000000 @ 192032 37489
4.141256 2.477012 = -0.00000000 @ 196006 38064
-1.561544 4.400020 = -0.00000000 @ 195651 38014
-1.561544 4.400020 = -0.00000000 @ 196070 38073
-1.561544 4.400020 = -0.00000000 @ 199667 38580
-1.561544 4.400020 = -0.00000000 @ 196344 38112
-3.395114 -3.317307 = -0.00000000 @ 198035 38353
-3.395114 -3.317307 = -0.00000000 @ 199752 38592
-3.395114 -3.317307 = -0.00000000 @ 198270 38387
-3.395114 -3.317307 = -0.00000000 @ 197917 38335
4.141256 2.477012 = -0.00000000 @ 193770 37738
-3.395114 -3.317307 = -0.00000000 @ 199907 38614
4.141257 2.477011 = -0.00000000 @ 189560 37129
-3.395114 -3.317307 = -0.00000000 @ 198016 38350
-3.395114 -3.317307 = -0.00000000 @ 196959 38202
-3.395114 -3.317307 = -0.00000000 @ 198817 38465
-3.395114 -3.317307 = -0.00000000 @ 198860 38471
-3.395114 -3.317307 = -0.00000000 @ 197213 38237
-3.395114 -3.317307 = -0.00000000 @ 196396 38120
-3.395114 -3.317307 = -0.00000000 @ 198188 38375
-3.395114 -3.317307 = -0.00000000 @ 199187 38513
-3.395114 -3.317307 = -0.00000000 @ 199971 38623
-3.395114 -3.317307 = -0.00000000 @ 199556 38563
-3.395114 -3.317307 = -0.00000000 @ 199545 38562
-3.395113 -3.317307 = -0.00000000 @ 197858 38326
-3.395113 -3.317307 = -0.00000000 @ 197816 38320
-3.395113 -3.317307 = -0.00000000 @ 197408 38263
-3.395113 -3.317306 = -0.00000000 @ 196691 38163
-3.395113 -3.317306 = -0.00000000 @ 198781 38459
-3.395113 -3.317306 = -0.00000000 @ 199476 38551
0.162874 3.781510 = -0.00000001 @ 197352 38256
-1.481472 3.674021 = -0.00000001 @ 195454 37986
-1.481472 3.674021 = -0.00000001 @ 199769 38594
-1.481472 3.674021 = -0.00000001 @ 197891 38331
-1.481472 3.674021 = -0.00000001 @ 196492 38133
-1.561545 4.400021 = -0.00000001 @ 199123 38505
-3.395113 -3.317306 = -0.00000001 @ 195938 38054
0.162874 3.781511 = -0.00000001 @ 198931 38481
-3.395113 -3.317306 = -0.00000001 @ 193320 37674
0.162878 3.781509 = -0.00000001 @ 196489 38133
0.162878 3.781509 = -0.00000001 @ 199729 38589
0.162878 3.781509 = -0.00000001 @ 196405 38121
0.162878 3.781509 = -0.00000001 @ 199929 38618
-3.395113 -3.317306 = -0.00000001 @ 199153 38509
0.162873 3.781510 = -0.00000001 @ 196117 38080
-1.481473 3.674021 = -0.00000001 @ 197898 38332
-1.481473 3.674021 = -0.00000001 @ 193322 37674
0.162873 3.781510 = -0.00000001 @ 195340 37969
0.162873 3.781510 = -0.00000001 @ 194636 37866
0.162873 3.781510 = -0.00000001 @ 199613 38571
0.162873 3.781510 = -0.00000001 @ 199399 38540
-1.561545 4.400021 = -0.00000001 @ 194926 37908
-3.395112 -3.317306 = -0.00000001 @ 199019 38492
-3.395112 -3.317306 = -0.00000001 @ 198535 38425
-3.395112 -3.317306 = -0.00000001 @ 193965 37767
-3.395112 -3.317306 = -0.00000001 @ 198014 38349
1.757744 1.595737 = -0.00000001 @ 196635 38155
0.162879 3.781509 = -0.00000001 @ 197926 38337
0.162879 3.781509 = -0.00000001 @ 197767 38313
-1.481473 3.674021 = -0.00000001 @ 197815 38320
-1.481473 3.674021 = -0.00000001 @ 192845 37609
0.162879 3.781509 = -0.00000001 @ 196743 38171
-3.395113 -3.317306 = -0.00000001 @ 197371 38258
1.757744 1.595737 = -0.00000001 @ 191250 37374
-1.481472 3.674025 = -0.00000002 @ 188097 36911
-1.561544 4.400020 = -0.00000002 @ 192034 37490
1.757743 1.595737 = -0.00000002 @ 196662 38158
-3.395114 -3.317306 = -0.00000003 @ 199859 38608
-3.395114 -3.317306 = -0.00000003 @ 196547 38141
-1.561544 4.400021 = -0.00000003 @ 198538 38426
-1.561544 4.400021 = -0.00000003 @ 199503 38555
4.141258 2.477014 = -0.00000006 @ 195659 38015
4.141258 2.477014 = -0.00000006 @ 195185 37947
4.141258 2.477014 = -0.00000006 @ 195487 37991
-1.561546 4.400018 = -0.00000012 @ 195542 37999
-1.481478 3.674027 = -0.00000012 @ 198182 38374
-1.481478 3.674027 = -0.00000012 @ 198199 38377
-1.481478 3.674027 = -0.00000012 @ 198576 38431
-1.481478 3.674027 = -0.00000012 @ 197483 38273
-3.395110 -3.317305 = -0.00000013 @ 196660 38158
4.141261 2.477014 = -0.00000017 @ 195112 37936
