-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398760 26570
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398764 26571
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398765 26571
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398776 26571
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398787 26572
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398800 26572
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398803 26573
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398840 26574
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398862 26575
5.482864 4.858057 5.482864 = 2709.09350557 @ 398882 26576
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398902 26577
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398908 26577
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398950 26579
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398956 26579
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398973 26580
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398979 26580
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398987 26581
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399014 26582
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399044 26583
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399073 26584
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399077 26584
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399089 26585
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399090 26585
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399091 26585
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399137 26587
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399142 26587
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399153 26588
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399155 26588
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399160 26588
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399175 26589
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399180 26589
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399204 26589
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399211 26590
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399224 26590
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399243 26591
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399247 26592
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399286 26593
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399306 26594
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399311 26594
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399331 26594
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399332 26594
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399333 26595
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399340 26595
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399362 26596
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399399 26597
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399403 26597
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399440 26598
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399479 26600
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399508 26601
5.482864 4.858057 5.482864 = 2709.09350557 @ 399517 26601
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399519 26602
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399522 26602
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399536 26603
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399538 26603
5.482864 4.858057 5.482864 = 2709.09350557 @ 399538 26603
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399544 26603
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399547 26603
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399557 26604
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399563 26604
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399573 26605
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399575 26605
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399579 26605
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399588 26605
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399606 26606
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399617 26607
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399626 26607
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399629 26607
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399638 26608
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399641 26608
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399647 26608
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399648 26608
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399663 26609
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399674 26609
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399696 26610
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399706 26611
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399716 26611
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399728 26612
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399729 26612
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399733 26612
5.482864 4.858057 5.482864 = 2709.09350557 @ 399736 26612
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399745 26613
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399757 26614
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399765 26614
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399768 26614
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399777 26614
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399792 26615
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399811 26616
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399813 26616
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399820 26616
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399824 26617
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399826 26617
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399831 26617
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399851 26618
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399858 26618
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399862 26619
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399866 26619
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399868 26619
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399872 26619
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399878 26619
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399880 26620
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399884 26620
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399902 26621
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399906 26621
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399912 26621
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399915 26621
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399917 26622
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399919 26622
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399925 26622
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399927 26622
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399930 26622
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399935 26623
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399937 26623
5.482864 4.858057 5.482864 = 2709.09350557 @ 399953 26624
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399965 26624
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399970 26624
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399975 26624
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399975 26625
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399987 26625
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399990 26625
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399998 26625
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394357 26362
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394582 26372
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394941 26385
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395502 26412
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395672 26420
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395715 26423
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395856 26429
5.482864 4.858057 5.482864 = 2709.09350557 @ 396556 26462
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396585 26463
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396659 26467
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396670 26468
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396741 26471
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396746 26471
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396757 26472
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396849 26477
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396963 26482
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396991 26484
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397001 26484
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397005 26485
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397040 26486
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397051 26487
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397054 26487
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397110 26490
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397228 26496
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397257 26497
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397278 26498
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397281 26499
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397306 26500
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397330 26501
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397350 26502
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397434 26506
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397483 26508
5.482864 4.858057 5.482864 = 2709.09350557 @ 397499 26509
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397565 26512
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397613 26516
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397639 26518
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397679 26520
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397683 26520
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397690 26520
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397705 26521
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397712 26522
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397729 26523
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397757 26524
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397767 26525
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397769 26525
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397831 26528
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397892 26531
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397895 26531
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397903 26532
5.482864 4.858057 5.482864 = 2709.09350557 @ 397926 26533
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397966 26535
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397984 26536
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398016 26537
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398020 26537
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398122 26542
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398147 26544
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398159 26544
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398168 26545
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398179 26545
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398204 26546
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398208 26546
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398221 26547
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398248 26549
5.482864 4.858057 5.482864 = 2709.09350557 @ 398256 26549
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398259 26549
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398270 26550
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398289 26550
5.482864 4.858057 5.482864 = 2709.09350557 @ 398342 26553
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398362 26554
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398375 26554
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398434 26557
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398449 26557
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398457 26557
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398468 26558
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398539 26561
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398562 26562
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398578 26563
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398619 26564
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398646 26565
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398661 26566
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398681 26567
5.482864 4.858057 5.482864 = 2709.09350557 @ 398697 26567
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398716 26568
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398719 26569
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398724 26569
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398728 26569
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398729 26569
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398758 26570
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398766 26571
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398776 26571
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398794 26572
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398833 26574
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398836 26574
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398870 26576
5.482864 4.858057 5.482864 = 2709.09350557 @ 398893 26577
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398943 26578
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398951 26579
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398976 26580
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399032 26582
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399057 26583
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399062 26583
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399131 26587
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399135 26587
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399165 26588
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399167 26588
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399169 26588
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399234 26591
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399278 26592
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399327 26594
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399330 26594
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399338 26595
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399362 26596
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399404 26597
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399418 26598
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399431 26598
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399444 26599
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399447 26599
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399473 26600
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399481 26600
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399485 26600
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399498 26601
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399563 26604
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399567 26605
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399569 26605
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399585 26605
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399599 26606
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399599 26606
