-1.481029 3.674060 -4.860358 -4.297899 3.629180 0.872400 -2.654521 0.964281 0.456420 -2.774170 -0.562029 -1.931116 4.485074 2.229394 -0.890064 4.945488 -0.707625 -0.595595 4.579739 1.223167 = -0.03679097 @ 386816 348366
-1.481029 3.674064 -4.860110 -4.298994 3.629255 0.872711 -2.657932 0.960756 0.459109 -2.773509 -0.566287 -1.927890 4.485007 2.229411 -0.889997 4.945981 -0.707790 -0.595012 4.580131 1.222859 = -0.03870911 @ 399899 358906
-1.481029 3.674064 -4.860110 -4.298994 3.629255 0.872711 -2.657932 0.960756 0.459109 -2.773509 -0.566287 -1.927890 4.485007 2.229411 -0.889997 4.945981 -0.707790 -0.595012 4.580131 1.222859 = -0.03871079 @ 398805 358016
-1.479867 3.674277 -4.855329 -4.298793 3.634058 0.872141 -2.657103 0.963100 0.459443 -2.769798 -0.559733 -1.932052 4.484439 2.229756 -0.890032 4.945988 -0.707976 -0.593188 4.579763 1.223370 = -0.03919687 @ 399873 358885
-1.481013 3.674060 -4.858205 -4.298761 3.630790 0.872300 -2.656934 0.961769 0.458804 -2.769700 -0.554268 -1.933056 4.485283 2.229569 -0.890064 4.945489 -0.707625 -0.595829 4.580339 1.223167 = -0.04062452 @ 397488 356955
-1.481013 3.674060 -4.858205 -4.298761 3.630790 0.872300 -2.656934 0.961769 0.458804 -2.769700 -0.554268 -1.933056 4.485283 2.229569 -0.890064 4.945489 -0.707625 -0.595829 4.580339 1.223167 = -0.04062458 @ 399951 358949
-1.481013 3.674060 -4.860197 -4.298761 3.631047 0.872858 -2.656625 0.961421 0.458190 -2.774201 -0.560346 -1.932703 4.484269 2.227670 -0.894320 4.946045 -0.709428 -0.594977 4.580339 1.223167 = -0.04074643 @ 393603 353826
-1.481002 3.674724 -4.858621 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458843 -2.773894 -0.562067 -1.927018 4.485413 2.227194 -0.887614 4.949246 -0.707943 -0.598191 4.579123 1.221864 = -0.04295839 @ 399520 358596
-1.480969 3.672949 -4.862346 -4.299269 3.629248 0.872288 -2.655975 0.964923 0.458530 -2.774975 -0.561178 -1.931604 4.485544 2.229941 -0.887708 4.948389 -0.707323 -0.596489 4.581810 1.223639 = -0.04323924 @ 398123 357470
-1.480969 3.672949 -4.862346 -4.299269 3.629248 0.872288 -2.655854 0.964923 0.458530 -2.774975 -0.561178 -1.931604 4.485544 2.229941 -0.887525 4.948389 -0.707323 -0.596489 4.581810 1.223639 = -0.04340557 @ 399966 358961
-1.480969 3.672949 -4.862346 -4.299269 3.629248 0.872288 -2.655854 0.964923 0.458530 -2.774975 -0.561178 -1.931604 4.485544 2.229941 -0.887708 4.948389 -0.707323 -0.596489 4.581810 1.223639 = -0.04341685 @ 398023 357389
-1.481212 3.674060 -4.860270 -4.298761 3.629248 0.872931 -2.656958 0.960718 0.459044 -2.778943 -0.562029 -1.928528 4.484961 2.229755 -0.890037 4.945981 -0.709428 -0.594977 4.580453 1.223167 = -0.04353770 @ 396962 356531
-1.481297 3.674724 -4.858621 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458843 -2.773894 -0.562067 -1.927018 4.485413 2.227194 -0.887614 4.949246 -0.707943 -0.598191 4.579123 1.221864 = -0.04406390 @ 399942 358941
-1.481297 3.674724 -4.858621 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458843 -2.773894 -0.562067 -1.927018 4.485413 2.227194 -0.887614 4.949246 -0.707943 -0.598191 4.579123 1.221864 = -0.04406400 @ 397941 357324
-1.481297 3.674724 -4.858621 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458843 -2.773894 -0.562067 -1.927018 4.485413 2.227194 -0.887614 4.949246 -0.707943 -0.598191 4.579123 1.221864 = -0.04406400 @ 393656 353868
-1.481158 3.672724 -4.860289 -4.298662 3.630508 0.872458 -2.656539 0.961393 0.458713 -2.773948 -0.558972 -1.933819 4.485504 2.222904 -0.888625 4.946897 -0.708298 -0.594485 4.580293 1.223878 = -0.04539420 @ 392164 352652
-1.480319 3.678862 -4.858875 -4.299865 3.629936 0.872476 -2.659164 0.960668 0.458649 -2.772064 -0.560407 -1.931044 4.486120 2.227413 -0.889600 4.945978 -0.707667 -0.591129 4.579653 1.222444 = -0.04633533 @ 396137 355871
-1.480319 3.678862 -4.858875 -4.299865 3.629936 0.872476 -2.659164 0.960668 0.458649 -2.772064 -0.560407 -1.931044 4.486120 2.227413 -0.889600 4.945978 -0.707667 -0.591129 4.579653 1.222444 = -0.04633533 @ 379998 342755
-1.480812 3.678865 -4.858875 -4.299865 3.629936 0.872476 -2.659164 0.960668 0.458649 -2.772064 -0.560407 -1.931044 4.486120 2.227413 -0.889600 4.945978 -0.707667 -0.591129 4.579653 1.222444 = -0.04658418 @ 399728 358765
-1.480812 3.678865 -4.858875 -4.299865 3.629936 0.872476 -2.659164 0.960668 0.458649 -2.772064 -0.560407 -1.931044 4.486120 2.227413 -0.889600 4.945978 -0.707667 -0.591129 4.579653 1.222444 = -0.04658499 @ 395924 355700
-1.482362 3.675744 -4.860321 -4.298263 3.631562 0.872745 -2.653988 0.961769 0.458804 -2.769700 -0.554268 -1.933056 4.483862 2.228936 -0.890035 4.946188 -0.707316 -0.596734 4.581303 1.222953 = -0.04714957 @ 397712 357140
-1.481306 3.676130 -4.860684 -4.296444 3.628433 0.871951 -2.655155 0.964281 0.456420 -2.774170 -0.562029 -1.931115 4.485073 2.229394 -0.890598 4.946310 -0.707218 -0.595595 4.583183 1.227160 = -0.04829750 @ 396703 356326
-1.480850 3.674043 -4.859645 -4.302746 3.629615 0.872380 -2.654236 0.962427 0.464904 -2.773324 -0.560084 -1.932177 4.485979 2.227918 -0.887638 4.945252 -0.708135 -0.594726 4.579744 1.223119 = -0.04921274 @ 394185 354293
-1.481299 3.674043 -4.859267 -4.302746 3.629615 0.872380 -2.654236 0.962427 0.464904 -2.773324 -0.560084 -1.932177 4.486016 2.227918 -0.887638 4.945252 -0.708135 -0.594726 4.579744 1.223119 = -0.04946355 @ 399971 358966
-1.481299 3.674043 -4.859267 -4.302746 3.629615 0.872380 -2.654236 0.962427 0.464904 -2.773324 -0.560084 -1.932177 4.486016 2.227918 -0.887638 4.945252 -0.708135 -0.594726 4.579744 1.223119 = -0.04946360 @ 397707 357136
-1.481299 3.674043 -4.859267 -4.302746 3.629615 0.872562 -2.654236 0.962427 0.464904 -2.773324 -0.560084 -1.932177 4.486016 2.227918 -0.887638 4.945252 -0.708135 -0.594726 4.579744 1.223119 = -0.04953634 @ 398103 357454
-1.481299 3.674043 -4.859645 -4.302746 3.629615 0.872380 -2.654236 0.962427 0.464904 -2.773324 -0.560084 -1.932177 4.485979 2.227918 -0.887638 4.945252 -0.708135 -0.594726 4.579744 1.223119 = -0.04991106 @ 394537 354577
-1.484372 3.666595 -4.858721 -4.298329 3.631016 0.872548 -2.654432 0.960732 0.458660 -2.773436 -0.558209 -1.931466 4.486654 2.228968 -0.888674 4.945449 -0.707289 -0.598555 4.580398 1.224303 = -0.05253533 @ 399700 358742
-1.484372 3.666595 -4.858721 -4.298329 3.631016 0.872548 -2.654432 0.960732 0.458660 -2.773436 -0.558209 -1.931466 4.486654 2.229031 -0.888674 4.945449 -0.707289 -0.598555 4.580398 1.224303 = -0.05256208 @ 397089 356634
-1.481627 3.670297 -4.857770 -4.299544 3.629525 0.872797 -2.655203 0.961439 0.459955 -2.775171 -0.558425 -1.929526 4.480688 2.229686 -0.889730 4.946338 -0.711502 -0.597178 4.581822 1.224108 = -0.05260206 @ 392661 353051
-1.484372 3.666595 -4.858721 -4.298329 3.631016 0.872548 -2.654432 0.960732 0.458660 -2.773530 -0.558209 -1.931466 4.486654 2.229031 -0.888674 4.945446 -0.707289 -0.598555 4.580398 1.224303 = -0.05262522 @ 394374 354446
-1.484447 3.666595 -4.858721 -4.298329 3.631016 0.872548 -2.654432 0.960732 0.458660 -2.773436 -0.558209 -1.931466 4.486654 2.229031 -0.888674 4.945446 -0.707289 -0.598555 4.580398 1.224303 = -0.05281821 @ 394040 354177
-1.480612 3.672509 -4.858911 -4.299295 3.630550 0.869584 -2.658587 0.963212 0.460761 -2.771303 -0.560078 -1.930807 4.484770 2.232956 -0.891144 4.948185 -0.708829 -0.596265 4.576934 1.224833 = -0.05285192 @ 398508 357778
-1.480612 3.672509 -4.858911 -4.299295 3.630550 0.869584 -2.658587 0.963212 0.460761 -2.771303 -0.560078 -1.930807 4.484770 2.232956 -0.891144 4.948185 -0.708829 -0.596265 4.576934 1.224833 = -0.05285195 @ 399833 358851
-1.480969 3.672949 -4.864615 -4.296595 3.629248 0.872288 -2.654516 0.963661 0.458530 -2.776120 -0.561890 -1.933675 4.485544 2.230546 -0.887768 4.948389 -0.707323 -0.596310 4.579713 1.223845 = -0.05360132 @ 375830 339352
-1.481989 3.675773 -4.860270 -4.298761 3.628602 0.874479 -2.657240 0.960157 0.459132 -2.778582 -0.562288 -1.931239 4.487608 2.228141 -0.888927 4.946993 -0.707744 -0.592878 4.578999 1.226148 = -0.05451827 @ 366883 332024
-1.481989 3.675773 -4.860270 -4.298761 3.628602 0.874479 -2.657239 0.960157 0.459132 -2.778582 -0.562288 -1.931239 4.487608 2.228141 -0.888927 4.946993 -0.707744 -0.592878 4.578999 1.226148 = -0.05451829 @ 399894 358902
-1.481989 3.675773 -4.860270 -4.298761 3.628602 0.874479 -2.657240 0.960157 0.459132 -2.778582 -0.562288 -1.931239 4.487608 2.228142 -0.888927 4.946993 -0.707744 -0.592878 4.578999 1.226148 = -0.05451951 @ 399723 358761
-1.481989 3.675773 -4.860270 -4.298761 3.628602 0.874479 -2.657240 0.960157 0.459132 -2.778582 -0.562289 -1.931239 4.487608 2.228142 -0.888927 4.946993 -0.707744 -0.592878 4.578999 1.226148 = -0.05452066 @ 399818 358839
-1.481297 3.669976 -4.860313 -4.299573 3.630024 0.869975 -2.656887 0.961277 0.460692 -2.774800 -0.561178 -1.931604 4.486276 2.229941 -0.887708 4.946260 -0.713613 -0.596489 4.581810 1.223639 = -0.05458483 @ 398090 357443
-1.480877 3.672880 -4.858831 -4.299536 3.631471 0.869624 -2.658421 0.963142 0.459957 -2.769390 -0.558574 -1.927476 4.484683 2.233995 -0.891323 4.947522 -0.708743 -0.596372 4.576882 1.225126 = -0.05553442 @ 383817 345941
-1.480004 3.674021 -4.853077 -4.298786 3.632991 0.872159 -2.657060 0.962078 0.459444 -2.769448 -0.559896 -1.932204 4.484379 2.229754 -0.890035 4.945997 -0.708400 -0.594941 4.579742 1.223358 = -0.05830324 @ 383705 345849
-1.480004 3.674021 -4.853077 -4.298786 3.632991 0.872159 -2.657080 0.962078 0.459444 -2.769448 -0.559896 -1.932204 4.484379 2.229754 -0.890035 4.945997 -0.708400 -0.594941 4.579742 1.223358 = -0.05836594 @ 397416 356898
-1.480612 3.672509 -4.858911 -4.299295 3.630550 0.869584 -2.658587 0.963212 0.460761 -2.768699 -0.558106 -1.927737 4.484770 2.232956 -0.891144 4.948185 -0.708829 -0.596265 4.576934 1.224833 = -0.05947681 @ 396195 355918
-1.480004 3.674021 -4.853077 -4.298786 3.632991 0.872159 -2.657060 0.960932 0.458843 -2.769448 -0.559896 -1.932204 4.484379 2.229754 -0.890035 4.945997 -0.708400 -0.594941 4.579742 1.223358 = -0.06207120 @ 398436 357720
-1.479969 3.677780 -4.862638 -4.297759 3.634161 0.872815 -2.657753 0.959529 0.460017 -2.775303 -0.559438 -1.930662 4.480713 2.231803 -0.889011 4.944933 -0.707873 -0.594977 4.579739 1.223392 = -0.07036679 @ 369663 334297
-1.481013 3.671568 -4.857920 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458547 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.949246 -0.708108 -0.600329 4.579123 1.221864 = -0.07123654 @ 399840 358857
-1.481013 3.671568 -4.857920 -4.297693 3.630921 0.872901 -2.654895 0.960932 0.458547 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.949246 -0.708108 -0.600331 4.579123 1.221864 = -0.07126913 @ 399757 358789
-1.481013 3.671568 -4.857920 -4.297693 3.630921 0.872905 -2.654895 0.960932 0.458547 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.949246 -0.708108 -0.600331 4.579123 1.221864 = -0.07127591 @ 399687 358731
-1.480972 3.672875 -4.858620 -4.296704 3.631725 0.873735 -2.656881 0.960538 0.459086 -2.774121 -0.563226 -1.932568 4.485538 2.223061 -0.887022 4.948896 -0.706657 -0.594560 4.579589 1.228940 = -0.07152931 @ 394606 354631
-1.481008 3.673856 -4.860151 -4.299086 3.629585 0.872497 -2.656954 0.960701 0.452470 -2.773784 -0.562072 -1.929801 4.484525 2.229480 -0.890071 4.946945 -0.707980 -0.597684 4.581660 1.223239 = -0.07264272 @ 399220 358350
-1.481086 3.671573 -4.861094 -4.300906 3.632412 0.872579 -2.654401 0.960224 0.460919 -2.777112 -0.559467 -1.933626 4.480992 2.229085 -0.886200 4.943395 -0.707606 -0.598024 4.582969 1.223708 = -0.07280770 @ 395335 355218
-1.481086 3.671573 -4.861094 -4.300906 3.632412 0.872579 -2.654401 0.960224 0.460919 -2.777112 -0.559467 -1.933626 4.480985 2.229085 -0.886200 4.943395 -0.707606 -0.598024 4.582969 1.223708 = -0.07286640 @ 399685 358729
-1.481086 3.671573 -4.861094 -4.300906 3.632412 0.872579 -2.654401 0.960224 0.460919 -2.777112 -0.559467 -1.933626 4.480985 2.229085 -0.886200 4.943395 -0.707606 -0.598024 4.582969 1.223708 = -0.07286640 @ 399965 358961
-1.479209 3.673205 -4.858712 -4.299413 3.632896 0.871801 -2.657753 0.959529 0.459010 -2.775938 -0.557734 -1.928016 4.479680 2.233215 -0.891187 4.946577 -0.707981 -0.594646 4.578999 1.226148 = -0.07484545 @ 399807 358830
-1.479209 3.673205 -4.858712 -4.299413 3.632896 0.871801 -2.657753 0.959529 0.459010 -2.775938 -0.557734 -1.928016 4.479680 2.233215 -0.891187 4.946577 -0.707981 -0.594646 4.578999 1.226148 = -0.07484574 @ 368468 333310
-1.481762 3.676251 -4.860000 -4.299726 3.629103 0.866556 -2.654500 0.964494 0.458610 -2.774708 -0.561524 -1.931069 4.487357 2.226684 -0.889022 4.945785 -0.704699 -0.593980 4.583236 1.225187 = -0.07828633 @ 397879 357275
-1.481762 3.676251 -4.860000 -4.299726 3.629103 0.866555 -2.654500 0.964494 0.458610 -2.774708 -0.561524 -1.931069 4.487357 2.226684 -0.889022 4.945785 -0.704699 -0.593980 4.583236 1.225187 = -0.07828937 @ 399867 358880
-1.481013 3.671568 -4.857920 -4.297710 3.633172 0.872733 -2.654441 0.957400 0.458547 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.948741 -0.708108 -0.600331 4.578402 1.223082 = -0.07914799 @ 397958 357337
-1.481013 3.671568 -4.857920 -4.297710 3.633172 0.872733 -2.654441 0.957400 0.458540 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.948741 -0.708108 -0.600331 4.578402 1.223082 = -0.07915541 @ 395984 355750
-1.481013 3.671568 -4.857920 -4.297710 3.633172 0.872733 -2.654441 0.957400 0.458540 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.948741 -0.708108 -0.600331 4.578402 1.223082 = -0.07915543 @ 399949 358947
-1.481013 3.671568 -4.857920 -4.297710 3.633172 0.872733 -2.654438 0.957400 0.458547 -2.772356 -0.564380 -1.927018 4.485384 2.227194 -0.887614 4.948741 -0.708108 -0.600331 4.578402 1.223082 = -0.07916192 @ 399709 358749
-1.483759 3.672879 -4.860237 -4.297414 3.632301 0.872591 -2.652666 0.958408 0.461515 -2.770646 -0.560367 -1.932371 4.483851 2.229833 -0.890058 4.946797 -0.708686 -0.597499 4.578703 1.215972 = -0.08074204 @ 395219 355126
-1.482469 3.673856 -4.860151 -4.293928 3.629585 0.872497 -2.657812 0.962194 0.452470 -2.771725 -0.562072 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581660 1.223172 = -0.08138870 @ 397068 356617
-1.482469 3.673856 -4.860151 -4.293928 3.629585 0.872497 -2.657441 0.962194 0.452470 -2.771527 -0.562072 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581660 1.223172 = -0.08143136 @ 399618 358675
-1.482469 3.673856 -4.860151 -4.293928 3.629585 0.872497 -2.657974 0.962194 0.452470 -2.771725 -0.562072 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581660 1.223172 = -0.08182343 @ 396034 355791
-1.482469 3.673856 -4.860151 -4.293928 3.629585 0.872497 -2.657441 0.962194 0.452470 -2.771527 -0.562218 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581660 1.223172 = -0.08186293 @ 398279 357594
-1.482469 3.673856 -4.860151 -4.293928 3.629585 0.872497 -2.657441 0.962194 0.452470 -2.771527 -0.562218 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581660 1.223172 = -0.08186304 @ 399973 358967
-1.482267 3.675042 -4.858621 -4.297693 3.630921 0.872905 -2.656539 0.961393 0.458713 -2.773948 -0.558972 -1.933819 4.485504 2.222904 -0.888625 4.946897 -0.707880 -0.595089 4.579837 1.221883 = -0.08190467 @ 399975 358970
-1.482469 3.673856 -4.860151 -4.293928 3.629815 0.872497 -2.657974 0.962194 0.452470 -2.771527 -0.562072 -1.931232 4.485747 2.231853 -0.890488 4.946945 -0.703252 -0.597684 4.581719 1.223172 = -0.08202166 @ 399780 358808
-1.482469 3.673856 -4.860151 -4.293928 3.629815 0.872497 -2.657974 0.962194 0.452470 -2.771527 -0.562072 -1.931232 4.485747 2.231854 -0.890488 4.946945 -0.703252 -0.597684 4.581719 1.223172 = -0.08202983 @ 395787 355589
-1.483759 3.672879 -4.860237 -4.297414 3.632301 0.872591 -2.652666 0.958408 0.461771 -2.770646 -0.560367 -1.932371 4.483851 2.229833 -0.890058 4.946797 -0.708686 -0.597499 4.578703 1.215972 = -0.08219429 @ 395417 355288
-1.484487 3.672871 -4.860256 -4.297345 3.632647 0.872708 -2.652618 0.958024 0.461243 -2.771362 -0.561458 -1.932533 4.484920 2.229755 -0.890035 4.946696 -0.709332 -0.597533 4.578332 1.215961 = -0.08237564 @ 399783 358810
-1.484487 3.672871 -4.860256 -4.297345 3.632647 0.872707 -2.652618 0.958024 0.461243 -2.771362 -0.561458 -1.932533 4.484920 2.229755 -0.890035 4.946696 -0.709332 -0.597533 4.578332 1.215961 = -0.08237576 @ 395454 355318
-1.481223 3.677291 -4.860684 -4.291828 3.629180 0.872400 -2.654521 0.964281 0.456420 -2.774170 -0.562029 -1.931116 4.485073 2.229394 -0.890064 4.946218 -0.707218 -0.595595 4.583426 1.227820 = -0.08281184 @ 372061 336258
-1.477856 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.962695 0.458989 -2.771504 -0.559350 -1.931114 4.477646 2.228892 -0.887866 4.946313 -0.707658 -0.591378 4.579762 1.223871 = -0.08282156 @ 399941 358941
-1.477856 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.962695 0.458989 -2.771504 -0.559350 -1.931114 4.477646 2.228892 -0.887866 4.946313 -0.707658 -0.591378 4.579762 1.223871 = -0.08282161 @ 399707 358748
-1.482513 3.673341 -4.859807 -4.297020 3.628451 0.872745 -2.656986 0.962347 0.458946 -2.774027 -0.559781 -1.931330 4.488291 2.226001 -0.896380 4.946278 -0.708040 -0.595782 4.578215 1.223988 = -0.08526326 @ 395250 355150
-1.482954 3.678618 -4.865084 -4.296576 3.628700 0.871829 -2.652203 0.960017 0.459828 -2.773230 -0.559391 -1.932163 4.481090 2.227603 -0.891996 4.945716 -0.708543 -0.593827 4.581932 1.222440 = -0.08547398 @ 398946 358128
-1.482954 3.678618 -4.865084 -4.296576 3.628700 0.871829 -2.652203 0.960017 0.459828 -2.773230 -0.559391 -1.932163 4.481090 2.227603 -0.891996 4.945716 -0.708543 -0.593827 4.581932 1.222440 = -0.08547453 @ 399682 358727
-1.481616 3.667632 -4.859355 -4.299323 3.628277 0.871155 -2.656935 0.961263 0.460617 -2.774696 -0.562556 -1.931587 4.486538 2.229601 -0.887515 4.946729 -0.714467 -0.596718 4.581991 1.224483 = -0.09122591 @ 399773 358802
-1.481797 3.682143 -4.864785 -4.296444 3.628433 0.872229 -2.654534 0.962695 0.458893 -2.771504 -0.559350 -1.931114 4.485786 2.226763 -0.891764 4.945473 -0.708433 -0.593174 4.581921 1.222547 = -0.09168946 @ 399879 358890
-1.481905 3.672880 -4.860428 -4.299789 3.629072 0.865643 -2.653117 0.964915 0.458596 -2.774727 -0.561407 -1.931209 4.487085 2.227944 -0.888769 4.945326 -0.704483 -0.595166 4.583151 1.225147 = -0.09330289 @ 399796 358821
-1.480319 3.678862 -4.864615 -4.296595 3.629248 0.872288 -2.654516 0.963662 0.458530 -2.776221 -0.560407 -1.931044 4.486120 2.227413 -0.889600 4.945978 -0.707667 -0.591129 4.579653 1.222444 = -0.09425391 @ 395524 355375
-1.481904 3.672880 -4.860428 -4.299789 3.629072 0.865643 -2.653117 0.964915 0.458596 -2.774727 -0.561407 -1.931209 4.487085 2.227944 -0.888769 4.945798 -0.704483 -0.595166 4.583151 1.225147 = -0.09768735 @ 393236 353519
-1.480788 3.673805 -4.860208 -4.297609 3.631281 0.873440 -2.652618 0.958024 0.461243 -2.771362 -0.561458 -1.932533 4.484920 2.229755 -0.890035 4.946060 -0.709332 -0.596159 4.579868 1.215961 = -0.09791204 @ 399848 358864
-1.481797 3.682143 -4.864785 -4.296444 3.628433 0.872229 -2.654534 0.960704 0.459717 -2.772003 -0.559593 -1.932392 4.483548 2.228207 -0.891764 4.945473 -0.708433 -0.593174 4.581921 1.222547 = -0.09791319 @ 391061 351775
-1.481631 3.676510 -4.857923 -4.299315 3.630633 0.872339 -2.656012 0.962226 0.460731 -2.770931 -0.559027 -1.931760 4.494492 2.229495 -0.887075 4.945433 -0.708858 -0.597731 4.578889 1.225201 = -0.10583502 @ 394491 354540
-1.474095 3.673564 -4.857770 -4.299544 3.630958 0.872797 -2.655203 0.961439 0.459955 -2.769504 -0.558425 -1.929526 4.480688 2.232102 -0.889730 4.948429 -0.706381 -0.597178 4.578664 1.224108 = -0.10720159 @ 398154 357495
-1.474095 3.673564 -4.857770 -4.299544 3.630958 0.872797 -2.655203 0.961439 0.459955 -2.769504 -0.558425 -1.929526 4.480688 2.232102 -0.889730 4.948429 -0.706381 -0.597178 4.578664 1.224108 = -0.10720186 @ 399933 358934
-1.481013 3.674713 -4.858831 -4.298561 3.630089 0.874213 -2.661638 0.956891 0.457221 -2.779058 -0.563148 -1.924650 4.485851 2.227246 -0.887777 4.947407 -0.708108 -0.594507 4.579171 1.223082 = -0.11083269 @ 395514 355366
-1.481013 3.674713 -4.858831 -4.298561 3.630089 0.874213 -2.661638 0.956891 0.457221 -2.779058 -0.563148 -1.924650 4.485851 2.227246 -0.887777 4.947407 -0.708108 -0.594507 4.579171 1.223082 = -0.11083269 @ 387312 348763
-1.481013 3.674713 -4.858831 -4.298560 3.630089 0.874213 -2.661638 0.956891 0.457221 -2.779058 -0.563148 -1.924650 4.485851 2.227246 -0.887777 4.947407 -0.708108 -0.594507 4.579171 1.223082 = -0.11084239 @ 399825 358845
-1.477855 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.960732 0.458660 -2.770968 -0.552820 -1.932986 4.477646 2.228892 -0.887867 4.946313 -0.707658 -0.591378 4.579762 1.223871 = -0.11331307 @ 399694 358737
-1.477856 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.960732 0.458660 -2.770968 -0.552820 -1.932986 4.477646 2.228892 -0.887866 4.946313 -0.707658 -0.591378 4.579762 1.223871 = -0.11331372 @ 398868 358066
-1.477855 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.960732 0.458660 -2.770968 -0.552820 -1.932986 4.477646 2.228892 -0.887866 4.946313 -0.707658 -0.591378 4.579762 1.223871 = -0.11331776 @ 399624 358680
-1.477856 3.675452 -4.860270 -4.299702 3.631630 0.872627 -2.655155 0.960732 0.458660 -2.770968 -0.552820 -1.932986 4.477646 2.228892 -0.887866 4.946313 -0.707658 -0.591378 4.579762 1.223855 = -0.11337276 @ 394289 354377
-1.481631 3.676510 -4.857923 -4.299315 3.630633 0.872339 -2.656012 0.962226 0.460731 -2.770931 -0.559027 -1.931760 4.494492 2.229495 -0.891165 4.940589 -0.706897 -0.597731 4.578889 1.225201 = -0.11470917 @ 399755 358788
-1.477856 3.676282 -4.857987 -4.298761 3.630790 0.872300 -2.656958 0.960718 0.459044 -2.773812 -0.558209 -1.932841 4.477646 2.226184 -0.889407 4.946313 -0.704797 -0.591378 4.584748 1.224240 = -0.11487034 @ 397734 357158
-1.479969 3.675277 -4.856788 -4.297710 3.633912 0.872029 -2.654584 0.963906 0.457988 -2.769864 -0.556297 -1.933727 4.483857 2.221807 -0.885449 4.950257 -0.711550 -0.594114 4.582814 1.223392 = -0.11611465 @ 399937 358937
-1.479969 3.675277 -4.856788 -4.297710 3.633912 0.872029 -2.654584 0.963906 0.457988 -2.769864 -0.556297 -1.933727 4.483857 2.221807 -0.885449 4.950257 -0.711550 -0.594114 4.582814 1.223392 = -0.11611466 @ 395259 355157
-1.477856 3.676282 -4.857896 -4.299702 3.628831 0.871951 -2.655964 0.960732 0.458660 -2.773436 -0.558209 -1.932841 4.477646 2.226184 -0.889407 4.946313 -0.704797 -0.591378 4.584748 1.223890 = -0.12173736 @ 395530 355379
-1.480487 3.674596 -4.863155 -4.299069 3.631973 0.871126 -2.660344 0.958975 0.456581 -2.776002 -0.560683 -1.934152 4.483954 2.222489 -0.888911 4.947352 -0.708761 -0.591708 4.581480 1.229811 = -0.12266486 @ 394457 354513
-1.480487 3.674596 -4.863155 -4.299069 3.631973 0.871126 -2.660344 0.958975 0.456581 -2.776002 -0.560683 -1.934152 4.483954 2.222489 -0.888911 4.947352 -0.708761 -0.591708 4.581512 1.229811 = -0.12280918 @ 394514 354559
-1.477856 3.676282 -4.857896 -4.299702 3.628831 0.871951 -2.655287 0.960732 0.458660 -2.773436 -0.558209 -1.932841 4.477646 2.226184 -0.889407 4.946313 -0.704797 -0.591378 4.584748 1.223855 = -0.12511008 @ 399948 358946
-1.477856 3.676282 -4.857896 -4.299702 3.628831 0.871951 -2.655287 0.960732 0.458660 -2.773436 -0.558209 -1.932841 4.477646 2.226184 -0.889407 4.946313 -0.704797 -0.591378 4.584748 1.223855 = -0.12511012 @ 395707 355524
-1.482003 3.675277 -4.858476 -4.302310 3.632965 0.869929 -2.654106 0.961152 0.458732 -2.768935 -0.558106 -1.932198 4.484932 2.229743 -0.889603 4.939782 -0.697772 -0.594174 4.576247 1.223283 = -0.13048703 @ 386435 348057
-1.480726 3.672820 -4.862346 -4.299269 3.633207 0.872657 -2.654549 0.961155 0.457666 -2.775706 -0.559973 -1.933070 4.475576 2.231326 -0.893302 4.949588 -0.708627 -0.595146 4.580976 1.221373 = -0.13424066 @ 399554 358624
-1.480726 3.672820 -4.862346 -4.299269 3.633207 0.872657 -2.654549 0.961155 0.457666 -2.775706 -0.559973 -1.933070 4.475576 2.231326 -0.893302 4.949588 -0.708627 -0.595146 4.580976 1.221373 = -0.13424066 @ 399993 358984
-1.484000 3.675191 -4.858368 -4.299919 3.629654 0.870782 -2.649409 0.966780 0.459944 -2.777481 -0.559108 -1.927545 4.483093 2.232539 -0.888125 4.942803 -0.706456 -0.598084 4.583076 1.224198 = -0.13784313 @ 399857 358871
