-3.395113 -3.317307 2.346836 = -0.00000000 @ 396182 92884
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393215 92327
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399306 93468
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399740 93552
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399985 93597
4.141257 2.477012 2.669820 = -0.00000000 @ 397178 93072
4.141257 2.477012 2.669820 = -0.00000000 @ 397833 93192
4.141257 2.477012 2.669820 = -0.00000000 @ 398063 93234
4.141257 2.477012 2.669820 = -0.00000000 @ 399754 93554
4.141257 2.477012 2.669820 = -0.00000000 @ 396392 92924
4.141257 2.477012 2.669820 = -0.00000000 @ 395953 92837
4.141257 2.477012 2.669820 = -0.00000000 @ 399297 93466
4.141257 2.477012 2.669820 = -0.00000000 @ 394260 92520
4.141257 2.477012 2.669820 = -0.00000000 @ 397999 93221
-2.184984 1.687054 0.587863 = -0.00000000 @ 393213 92326
-2.184984 1.687054 0.587863 = -0.00000000 @ 397232 93084
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399044 93417
-2.184984 1.687054 0.587863 = -0.00000000 @ 396488 92942
-2.184984 1.687054 0.587863 = -0.00000000 @ 399552 93517
-2.184984 1.687054 0.587863 = -0.00000000 @ 396041 92854
-2.184984 1.687054 0.587863 = -0.00000000 @ 398039 93229
-2.184984 1.687054 0.587863 = -0.00000000 @ 395901 92826
-2.184985 1.687054 0.587863 = -0.00000000 @ 392442 92185
-2.184985 1.687054 0.587863 = -0.00000000 @ 393828 92443
-2.184985 1.687054 0.587863 = -0.00000000 @ 397759 93177
-2.184985 1.687054 0.587863 = -0.00000000 @ 398653 93345
-2.184985 1.687054 0.587863 = -0.00000000 @ 392469 92190
-2.184984 1.687054 0.587863 = -0.00000000 @ 397880 93200
-2.184984 1.687054 0.587863 = -0.00000000 @ 395096 92674
-2.184984 1.687054 0.587863 = -0.00000000 @ 388501 91467
-2.184984 1.687054 0.587863 = -0.00000000 @ 392104 92125
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399567 93520
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399861 93573
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399929 93587
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 397885 93201
