0.166667 0.625000 = -2.00000000 @ 192349 13783
0.166667 0.375000 = -2.00000000 @ 194715 13873
0.500000 0.625000 = -2.00000000 @ 195135 13889
0.166667 0.375000 = -2.00000000 @ 195415 13899
0.166667 0.375000 = -2.00000000 @ 195626 13908
0.166667 0.125000 = -2.00000000 @ 196999 13958
0.833333 0.125000 = -2.00000000 @ 197157 13964
0.166667 0.125000 = -2.00000000 @ 197376 13973
0.166667 0.375000 = -2.00000000 @ 197384 13973
0.166667 0.125000 = -2.00000000 @ 197386 13974
0.166667 0.125000 = -2.00000000 @ 197513 13979
0.166667 0.125000 = -2.00000000 @ 197713 13987
0.500000 0.625000 = -2.00000000 @ 197866 13992
0.833333 0.125000 = -2.00000000 @ 197994 13997
0.833333 0.125000 = -2.00000000 @ 198088 14002
0.166667 0.125000 = -2.00000000 @ 198117 14002
0.833333 0.125000 = -2.00000000 @ 198121 14003
0.166667 0.125000 = -2.00000000 @ 198193 14006
0.166667 0.125000 = -2.00000000 @ 198224 14008
0.833333 0.625000 = -2.00000000 @ 198265 14009
0.500000 0.125000 = -2.00000000 @ 198265 14009
0.833333 0.625000 = -2.00000000 @ 198289 14010
0.833333 0.125000 = -2.00000000 @ 198295 14012
0.166667 0.625000 = -2.00000000 @ 198315 14012
0.166667 0.375000 = -2.00000000 @ 198385 14015
0.500000 0.625000 = -2.00000000 @ 198425 14016
0.166667 0.625000 = -2.00000000 @ 198499 14020
0.166667 0.375000 = -2.00000000 @ 198516 14020
0.500000 0.625000 = -2.00000000 @ 198528 14021
0.833333 0.375000 = -2.00000000 @ 198533 14021
0.833333 0.375000 = -2.00000000 @ 198603 14023
0.833333 0.125000 = -2.00000000 @ 198613 14024
0.166667 0.375000 = -2.00000000 @ 198653 14025
0.500000 0.625000 = -2.00000000 @ 198679 14026
0.166667 0.375000 = -2.00000000 @ 198687 14026
0.166667 0.125000 = -2.00000000 @ 198706 14027
0.500000 0.625000 = -2.00000000 @ 198746 14029
0.166667 0.125000 = -2.00000000 @ 198779 14030
0.166667 0.625000 = -2.00000000 @ 198785 14030
0.833333 0.875000 = -2.00000000 @ 198826 14032
0.166667 0.875000 = -2.00000000 @ 198855 14033
0.833333 0.875000 = -2.00000000 @ 198878 14034
0.166667 0.625000 = -2.00000000 @ 198962 14037
0.833333 0.375000 = -2.00000000 @ 198964 14037
0.166667 0.125000 = -2.00000000 @ 198969 14037
0.833333 0.375000 = -2.00000000 @ 198990 14038
0.166667 0.375000 = -2.00000000 @ 198996 14038
0.833333 0.375000 = -2.00000000 @ 199001 14038
0.166667 0.625000 = -2.00000000 @ 199009 14039
0.166667 0.625000 = -2.00000000 @ 199036 14040
0.833333 0.375000 = -2.00000000 @ 199056 14040
0.500000 0.125000 = -2.00000000 @ 199085 14042
0.833333 0.375000 = -2.00000000 @ 199162 14044
0.833333 0.875000 = -2.00000000 @ 199168 14044
0.166667 0.375000 = -2.00000000 @ 199200 14046
0.166667 0.125000 = -2.00000000 @ 199203 14046
0.166667 0.375000 = -2.00000000 @ 199213 14046
0.833333 0.625000 = -2.00000000 @ 199220 14047
0.833333 0.125000 = -2.00000000 @ 199226 14047
0.500000 0.625000 = -2.00000000 @ 199292 14049
0.833333 0.875000 = -2.00000000 @ 199298 14050
0.500000 0.625000 = -2.00000000 @ 199363 14052
0.166667 0.375000 = -2.00000000 @ 199365 14052
0.833333 0.125000 = -2.00000000 @ 199435 14055
0.166667 0.375000 = -2.00000000 @ 199440 14055
0.833333 0.375000 = -2.00000000 @ 199489 14056
0.833333 0.125000 = -2.00000000 @ 199493 14057
0.833333 0.375000 = -2.00000000 @ 199516 14058
0.166667 0.375000 = -2.00000000 @ 199562 14059
0.500000 0.875000 = -2.00000000 @ 199587 14060
0.833333 0.875000 = -2.00000000 @ 199629 14062
0.833333 0.625000 = -2.00000000 @ 199678 14064
0.833333 0.625000 = -2.00000000 @ 199688 14064
0.833333 0.875000 = -2.00000000 @ 199731 14066
0.833333 0.625000 = -2.00000000 @ 199739 14066
0.833333 0.875000 = -2.00000000 @ 199775 14067
0.500000 0.625000 = -2.00000000 @ 199781 14067
0.500000 0.375000 = -2.00000000 @ 199784 14067
0.500000 0.125000 = -2.00000000 @ 199798 14068
0.833333 0.875000 = -2.00000000 @ 199829 14069
0.833333 0.125000 = -2.00000000 @ 199888 14071
0.166667 0.875000 = -2.00000000 @ 199991 14074
0.500000 0.625000 = -2.00000000 @ 195128 13888
0.166667 0.375000 = -2.00000000 @ 196999 13958
0.500000 0.625000 = -2.00000000 @ 197148 13964
0.166667 0.625000 = -2.00000000 @ 197215 13967
0.166667 0.125000 = -2.00000000 @ 197584 13981
0.500000 0.625000 = -2.00000000 @ 197724 13987
0.166667 0.125000 = -2.00000000 @ 197826 13991
0.166667 0.625000 = -2.00000000 @ 198001 13997
0.166667 0.375000 = -2.00000000 @ 198162 14005
0.166667 0.375000 = -2.00000000 @ 198171 14005
0.500000 0.125000 = -2.00000000 @ 198220 14007
0.166667 0.625000 = -2.00000000 @ 198293 14011
0.166667 0.125000 = -2.00000000 @ 198443 14017
0.166667 0.625000 = -2.00000000 @ 198653 14025
0.500000 0.125000 = -2.00000000 @ 198700 14027
0.500000 0.125000 = -2.00000000 @ 199054 14040
0.500000 0.625000 = -2.00000000 @ 199100 14042
0.833333 0.375000 = -2.00000000 @ 199365 14052
0.833333 0.375000 = -2.00000000 @ 199417 14054
0.500000 0.375000 = -2.00000000 @ 199461 14056
0.166667 0.625000 = -2.00000000 @ 199589 14060
0.166667 0.625000 = -2.00000000 @ 199603 14061
0.500000 0.125000 = -2.00000000 @ 199621 14061
0.500000 0.375000 = -2.00000000 @ 199773 14067
0.166667 0.375000 = -2.00000000 @ 199788 14068
0.833333 0.625000 = -2.00000000 @ 197979 13996
0.833333 0.125000 = -2.00000000 @ 198211 14007
0.500000 0.125000 = -2.00000000 @ 198239 14008
0.166667 0.625000 = -2.00000000 @ 198263 14009
0.166667 0.625000 = -2.00000000 @ 198831 14032
0.833333 0.625000 = -2.00000000 @ 199556 14059
0.166667 0.625000 = -2.00000000 @ 199963 14073
0.166667 0.125000 = -2.00000000 @ 194926 13881
0.166667 0.125000 = -2.00000000 @ 195237 13893
0.500000 0.625000 = -2.00000000 @ 196496 13940
0.833333 0.125000 = -2.00000000 @ 196620 13944
0.166667 0.125000 = -2.00000000 @ 196662 13946
0.166667 0.125000 = -2.00000000 @ 196911 13954
0.500000 0.625000 = -2.00000000 @ 198007 13997
0.166667 0.625000 = -2.00000000 @ 198298 14012
0.166667 0.875000 = -2.00000000 @ 198306 14012
0.166667 0.875000 = -2.00000000 @ 198607 14023
0.166667 0.875000 = -2.00000000 @ 198870 14033
0.166667 0.875000 = -2.00000000 @ 199094 14042
0.500000 0.875000 = -2.00000000 @ 199173 14045
0.166667 0.875000 = -2.00000000 @ 199254 14048
0.500000 0.625000 = -2.00000000 @ 199276 14049
0.500000 0.875000 = -2.00000000 @ 199380 14052
0.833333 0.125000 = -2.00000000 @ 199457 14055
0.833333 0.125000 = -2.00000000 @ 199512 14057
0.500000 0.875000 = -2.00000000 @ 199595 14061
0.833333 0.375000 = -2.00000000 @ 199982 14074
0.500000 0.375000 = -2.00000000 @ 198041 14000
0.500000 0.375000 = -2.00000000 @ 198160 14004
0.166667 0.375000 = -2.00000000 @ 198644 14025
0.500000 0.375000 = -2.00000000 @ 198720 14028
0.500000 0.375000 = -2.00000000 @ 199083 14042
0.500000 0.375000 = -2.00000000 @ 199105 14042
0.500000 0.375000 = -2.00000000 @ 199292 14049
0.500000 0.375000 = -2.00000000 @ 199417 14054
