1.757744 1.595737 = -0.00000000 @ 197588 40808
1.757744 1.595737 = -0.00000000 @ 192007 39977
-3.395113 -3.317307 = -0.00000000 @ 196837 40696
-3.395113 -3.317307 = -0.00000000 @ 196391 40635
-3.395113 -3.317307 = -0.00000000 @ 197311 40766
-3.395113 -3.317307 = -0.00000000 @ 197443 40784
-3.395113 -3.317307 = -0.00000000 @ 196966 40714
-3.395113 -3.317307 = -0.00000000 @ 193078 40143
-3.395113 -3.317307 = -0.00000000 @ 197297 40764
-1.561545 4.400020 = -0.00000000 @ 196797 40690
-1.561545 4.400020 = -0.00000000 @ 198033 40873
-1.561545 4.400020 = -0.00000000 @ 199915 41155
-1.561545 4.400020 = -0.00000000 @ 190968 39812
-1.561545 4.400020 = -0.00000000 @ 193980 40271
-1.561545 4.400020 = -0.00000000 @ 199861 41146
4.141257 2.477012 = -0.00000000 @ 190294 39710
4.141257 2.477012 = -0.00000000 @ 197251 40757
4.141257 2.477012 = -0.00000000 @ 199721 41126
4.141257 2.477012 = -0.00000000 @ 199855 41145
-1.561545 4.400021 = -0.00000000 @ 194934 40419
-3.395113 -3.317307 = -0.00000000 @ 195560 40511
-1.561545 4.400020 = -0.00000000 @ 194735 40385
-1.561545 4.400020 = -0.00000000 @ 199655 41118
-3.395113 -3.317307 = -0.00000000 @ 192792 40099
-3.395113 -3.317307 = -0.00000000 @ 197051 40727
-3.395113 -3.317307 = -0.00000000 @ 199971 41162
-3.395113 -3.317307 = -0.00000000 @ 198926 41010
-3.395113 -3.317307 = -0.00000000 @ 199702 41124
-3.395113 -3.317307 = -0.00000000 @ 192374 40035
-3.395113 -3.317307 = -0.00000000 @ 192376 40035
-3.395113 -3.317307 = -0.00000000 @ 194157 40298
4.141256 2.477012 = -0.00000000 @ 197911 40855
4.141256 2.477012 = -0.00000000 @ 199735 41128
4.141256 2.477012 = -0.00000000 @ 199755 41131
4.141256 2.477012 = -0.00000000 @ 196975 40716
4.141256 2.477012 = -0.00000000 @ 196211 40611
4.141256 2.477012 = -0.00000000 @ 196901 40705
4.141256 2.477012 = -0.00000000 @ 197298 40764
4.141256 2.477012 = -0.00000000 @ 199655 41117
4.141256 2.477012 = -0.00000000 @ 196933 40710
-1.561544 4.400020 = -0.00000000 @ 196902 40705
-1.561544 4.400020 = -0.00000000 @ 199052 41027
-1.561544 4.400020 = -0.00000000 @ 199807 41139
-1.561544 4.400020 = -0.00000000 @ 199940 41158
1.757744 1.595738 = -0.00000000 @ 197996 40867
1.757744 1.595738 = -0.00000000 @ 199505 41093
1.757744 1.595738 = -0.00000000 @ 199240 41055
1.757744 1.595738 = -0.00000000 @ 198217 40901
1.757744 1.595738 = -0.00000000 @ 194621 40369
1.757744 1.595738 = -0.00000000 @ 197415 40780
1.757744 1.595738 = -0.00000000 @ 198119 40885
1.757744 1.595738 = -0.00000000 @ 198755 40983
1.757744 1.595738 = -0.00000000 @ 199797 41138
1.757744 1.595738 = -0.00000000 @ 199448 41085
-1.561544 4.400020 = -0.00000000 @ 190550 39747
-1.561544 4.400020 = -0.00000000 @ 197545 40800
-1.561544 4.400020 = -0.00000000 @ 196899 40705
-1.561544 4.400020 = -0.00000000 @ 198822 40992
-1.561544 4.400020 = -0.00000000 @ 199113 41036
1.757744 1.595738 = -0.00000000 @ 196758 40685
1.757744 1.595738 = -0.00000000 @ 197462 40787
1.757744 1.595738 = -0.00000000 @ 199485 41090
