-3.395113 -3.317307 = -0.00000000 @ 199978 39919
-3.395113 -3.317307 = -0.00000000 @ 195948 39319
-3.395113 -3.317307 = -0.00000000 @ 185114 37654
-1.561545 4.400020 = -0.00000000 @ 199826 39892
1.757743 1.595737 = -0.00000000 @ 194771 39140
1.757743 1.595737 = -0.00000000 @ 198252 39654
4.141257 2.477012 = -0.00000000 @ 199409 39831
4.141257 2.477012 = -0.00000000 @ 199990 39921
4.141257 2.477012 = -0.00000000 @ 195583 39260
4.141257 2.477012 = -0.00000000 @ 196852 39450
4.141257 2.477012 = -0.00000000 @ 196854 39450
4.141257 2.477012 = -0.00000000 @ 199076 39783
4.141257 2.477012 = -0.00000000 @ 199092 39785
4.141257 2.477012 = -0.00000000 @ 195719 39281
4.141257 2.477012 = -0.00000000 @ 195962 39320
4.141257 2.477012 = -0.00000000 @ 197910 39606
4.141257 2.477012 = -0.00000000 @ 196669 39422
4.141257 2.477012 = -0.00000000 @ 195689 39276
4.141257 2.477011 = -0.00000000 @ 196711 39428
-1.561545 4.400021 = -0.00000000 @ 198721 39731
-1.561545 4.400021 = -0.00000000 @ 196636 39418
-1.561545 4.400021 = -0.00000000 @ 197357 39526
-1.561545 4.400021 = -0.00000000 @ 198114 39635
-1.561545 4.400021 = -0.00000000 @ 197473 39542
-1.561545 4.400021 = -0.00000000 @ 194310 39069
-1.561545 4.400021 = -0.00000000 @ 195296 39219
-1.561545 4.400021 = -0.00000000 @ 197065 39480
-1.561545 4.400020 = -0.00000000 @ 197190 39501
-1.561545 4.400020 = -0.00000000 @ 196133 39344
-1.561545 4.400020 = -0.00000000 @ 196445 39389
-1.561545 4.400020 = -0.00000000 @ 195148 39198
-1.561545 4.400020 = -0.00000000 @ 198921 39760
4.141257 2.477011 = -0.00000000 @ 196077 39337
4.141257 2.477011 = -0.00000000 @ 199238 39805
-1.561544 4.400020 = -0.00000000 @ 191264 38605
-1.561545 4.400022 = -0.00000000 @ 191844 38694
-1.561544 4.400022 = -0.00000000 @ 189584 38354
4.141258 2.477011 = -0.00000000 @ 198456 39685
4.141258 2.477011 = -0.00000000 @ 197389 39531
4.141258 2.477011 = -0.00000000 @ 197487 39544
4.141258 2.477011 = -0.00000000 @ 196795 39441
-3.395112 -3.317307 = -0.00000000 @ 192975 38868
-3.395112 -3.317307 = -0.00000000 @ 194277 39064
-3.395112 -3.317307 = -0.00000000 @ 195337 39225
-3.395112 -3.317307 = -0.00000000 @ 197180 39500
-3.395112 -3.317307 = -0.00000000 @ 197492 39545
-3.395112 -3.317307 = -0.00000000 @ 198101 39633
-3.395112 -3.317307 = -0.00000000 @ 196650 39420
-3.395112 -3.317307 = -0.00000000 @ 196907 39457
-3.395112 -3.317307 = -0.00000000 @ 198053 39625
-3.395112 -3.317307 = -0.00000000 @ 195987 39324
-3.395114 -3.317307 = -0.00000000 @ 199422 39833
1.757745 1.595738 = -0.00000000 @ 199984 39920
1.757745 1.595738 = -0.00000000 @ 192928 38860
1.757745 1.595738 = -0.00000000 @ 196957 39465
1.757745 1.595738 = -0.00000000 @ 199996 39922
1.757745 1.595738 = -0.00000000 @ 197232 39507
1.757745 1.595738 = -0.00000000 @ 197881 39602
1.757745 1.595738 = -0.00000000 @ 198320 39665
1.757745 1.595738 = -0.00000000 @ 198610 39710
1.757745 1.595738 = -0.00000000 @ 197247 39509
1.757745 1.595738 = -0.00000000 @ 197362 39526
4.141258 2.477012 = -0.00000000 @ 193428 38941
1.757745 1.595738 = -0.00000000 @ 196621 39416
1.757745 1.595738 = -0.00000000 @ 197214 39504
1.757745 1.595738 = -0.00000000 @ 193205 38905
4.141258 2.477012 = -0.00000000 @ 194936 39165
4.141258 2.477012 = -0.00000000 @ 199884 39902
4.141258 2.477012 = -0.00000000 @ 195188 39204
4.141258 2.477012 = -0.00000000 @ 199807 39889
4.141258 2.477011 = -0.00000000 @ 192505 38797
4.141258 2.477011 = -0.00000000 @ 199006 39773
-1.561543 4.400022 = -0.00000000 @ 196637 39418
-1.561543 4.400022 = -0.00000000 @ 192486 38794
1.757746 1.595738 = -0.00000001 @ 194820 39148
1.757746 1.595737 = -0.00000001 @ 193023 38874
1.757746 1.595738 = -0.00000001 @ 196713 39428
-3.395114 -3.317307 = -0.00000001 @ 199854 39897
-1.561547 4.400022 = -0.00000001 @ 199987 39921
-1.561547 4.400022 = -0.00000001 @ 190493 38491
-1.561547 4.400022 = -0.00000001 @ 193377 38934
-1.561547 4.400022 = -0.00000001 @ 191663 38665
1.757742 1.595739 = -0.00000001 @ 197727 39578
1.757742 1.595739 = -0.00000001 @ 194714 39132
1.757742 1.595739 = -0.00000001 @ 196555 39406
1.757742 1.595739 = -0.00000001 @ 196591 39411
1.757744 1.595734 = -0.00000001 @ 193082 38884
-1.561543 4.400019 = -0.00000001 @ 198185 39645
1.757744 1.595734 = -0.00000001 @ 189219 38300
-1.561543 4.400020 = -0.00000001 @ 192763 38836
1.757747 1.595737 = -0.00000001 @ 191294 38610
-3.395114 -3.317305 = -0.00000002 @ 196581 39409
-3.395114 -3.317305 = -0.00000002 @ 196726 39431
-3.395114 -3.317305 = -0.00000002 @ 195274 39216
-3.395114 -3.317305 = -0.00000002 @ 197434 39537
-3.395114 -3.317305 = -0.00000002 @ 193663 38976
1.757744 1.595742 = -0.00000002 @ 199086 39784
1.757747 1.595733 = -0.00000002 @ 193748 38989
1.757747 1.595733 = -0.00000002 @ 197903 39605
4.141254 2.477013 = -0.00000003 @ 185965 37789
