1.757738 1.595726 -4.308912 -2.485068 0.361375 = -0.00000018 @ 391515 118491
1.757738 1.595727 -4.308912 -2.485069 0.361374 = -0.00000018 @ 390858 118329
1.757738 1.595726 -4.308914 -2.485071 0.361374 = -0.00000018 @ 399797 120581
1.757738 1.595726 -4.308912 -2.485069 0.361374 = -0.00000019 @ 389843 118079
1.757738 1.595728 -4.308912 -2.485071 0.361374 = -0.00000019 @ 394338 119204
1.757739 1.595727 -4.308912 -2.485071 0.361374 = -0.00000019 @ 383015 116401
1.757738 1.595726 -4.308913 -2.485071 0.361374 = -0.00000019 @ 375624 114589
1.757740 1.595726 -4.308912 -2.485071 0.361374 = -0.00000019 @ 382139 116173
-1.561541 4.400025 3.285277 -2.132722 -3.676142 = -0.00000021 @ 394476 119239
1.757738 1.595726 -4.308912 -2.485041 0.361375 = -0.00000022 @ 399425 120486
-1.561540 4.400018 3.285291 -2.132714 -3.676142 = -0.00000025 @ 382166 116180
1.757725 1.595725 -4.308911 -2.485064 0.361374 = -0.00000025 @ 384595 116784
1.757721 1.595725 -4.308935 -2.485041 0.361374 = -0.00000028 @ 397304 119952
-1.561536 4.400011 3.285292 -2.132751 -3.676107 = -0.00000030 @ 368995 112821
1.757738 1.595727 -4.308964 -2.485050 0.361374 = -0.00000035 @ 386000 117132
4.141259 2.477003 2.669825 -4.522354 3.639035 = -0.00000045 @ 390154 118156
-1.561536 4.400018 3.285292 -2.132751 -3.676092 = -0.00000057 @ 396272 119694
-1.561536 4.400018 3.285292 -2.132743 -3.676092 = -0.00000057 @ 396319 119706
-1.561546 4.400017 3.285292 -2.132751 -3.676192 = -0.00000062 @ 383349 116483
1.757774 1.595726 -4.308912 -2.485068 0.361403 = -0.00000080 @ 394412 119223
4.141259 2.477007 2.669835 -4.522388 3.639035 = -0.00000113 @ 394964 119363
4.141259 2.477007 2.669835 -4.522388 3.639035 = -0.00000113 @ 375436 114535
1.757772 1.595745 -4.308911 -2.485103 0.361403 = -0.00000126 @ 383114 116426
1.757772 1.595745 -4.308911 -2.485103 0.361403 = -0.00000126 @ 389054 117881
-3.395113 -3.317363 2.346813 2.062964 4.371494 = -0.00000186 @ 376250 114742
1.757669 1.595754 -4.308912 -2.485067 0.361370 = -0.00000194 @ 398658 120293
-3.395107 -3.317238 2.346837 2.062937 4.371509 = -0.00000203 @ 390090 118140
-3.395107 -3.317238 2.346837 2.062937 4.371509 = -0.00000203 @ 373157 113912
1.757669 1.595754 -4.308962 -2.485049 0.361369 = -0.00000214 @ 364576 111686
1.757786 1.595805 -4.308912 -2.485071 0.361359 = -0.00000217 @ 395582 119522
1.757786 1.595805 -4.308912 -2.485041 0.361359 = -0.00000242 @ 380023 115665
-3.395202 -3.317307 2.346836 2.062942 4.371534 = -0.00000342 @ 390996 118362
4.141327 2.477031 2.669774 -4.522382 3.638972 = -0.00000391 @ 389802 118068
1.757776 1.595872 -4.308912 -2.485067 0.361359 = -0.00000669 @ 395013 119377
-1.561372 4.400025 3.285277 -2.132722 -3.676152 = -0.00000713 @ 393235 118920
-1.561372 4.400025 3.285277 -2.132722 -3.676164 = -0.00000723 @ 393798 119068
-1.561536 4.400017 3.285292 -2.132570 -3.676091 = -0.00000792 @ 398974 120371
4.141124 2.477068 2.669909 -4.522400 3.639004 = -0.00001274 @ 363521 111407
-3.395110 -3.317311 2.347015 2.062942 4.371517 = -0.00001312 @ 393810 119071
-3.395015 -3.317101 2.346837 2.062942 4.371581 = -0.00002328 @ 394206 119171
-1.561546 4.400017 3.285292 -2.132917 -3.675718 = -0.00004716 @ 399499 120505
-3.395110 -3.317313 2.346837 2.062941 4.371136 = -0.00005912 @ 381596 116041
-1.561547 4.400249 3.285311 -2.133199 -3.676135 = -0.00005946 @ 395400 119476
-1.561546 4.400263 3.285308 -2.133204 -3.676135 = -0.00006200 @ 399937 120616
-3.394839 -3.317065 2.346792 2.063072 4.371581 = -0.00006435 @ 377252 114995
4.141252 2.477020 2.669406 -4.522387 3.638995 = -0.00007014 @ 391655 118527
4.141252 2.477022 2.669403 -4.522388 3.638995 = -0.00007121 @ 382186 116185
-1.561339 4.400017 3.284831 -2.132917 -3.675718 = -0.00010556 @ 384486 116757
-1.561339 4.400017 3.284831 -2.132917 -3.675718 = -0.00010557 @ 382249 116202
-1.561540 4.400018 3.285280 -2.133440 -3.676142 = -0.00011200 @ 395742 119562
-1.562202 4.400018 3.285292 -2.132473 -3.676280 = -0.00012004 @ 396929 119859
-1.561546 4.400018 3.285289 -2.133467 -3.676135 = -0.00012082 @ 393724 119049
-1.562202 4.400248 3.285311 -2.132569 -3.676280 = -0.00012246 @ 396569 119768
-1.562202 4.400248 3.285311 -2.132473 -3.676280 = -0.00013216 @ 391018 118367
-1.562191 4.399795 3.285280 -2.132997 -3.676356 = -0.00013403 @ 390447 118228
-1.561546 4.399260 3.285120 -2.132751 -3.676135 = -0.00014040 @ 390127 118149
-1.561536 4.399260 3.285120 -2.132696 -3.676092 = -0.00014109 @ 390843 118324
-1.561551 4.400465 3.285319 -2.133400 -3.676088 = -0.00014470 @ 399911 120609
4.141733 2.477068 2.669835 -4.522430 3.639380 = -0.00015327 @ 373409 113978
1.757337 1.595719 -4.308905 -2.485074 0.360786 = -0.00015336 @ 399659 120546
-1.561546 4.400018 3.286100 -2.132751 -3.676142 = -0.00015429 @ 398877 120347
-1.561532 4.400018 3.286100 -2.132743 -3.676152 = -0.00015440 @ 394657 119285
-1.561536 4.399991 3.285350 -2.131953 -3.676488 = -0.00017249 @ 377643 115090
-1.561546 4.399463 3.286003 -2.132751 -3.676135 = -0.00018657 @ 389602 118020
-1.562396 4.400018 3.285289 -2.132479 -3.676349 = -0.00019173 @ 396870 119844
1.758771 1.595805 -4.308912 -2.484957 0.361247 = -0.00031129 @ 398749 120315
1.758771 1.595838 -4.308821 -2.484957 0.361247 = -0.00031409 @ 393389 118960
-1.561536 4.400018 3.285299 -2.133920 -3.676135 = -0.00032030 @ 394105 119146
-1.561536 4.400018 3.285292 -2.131555 -3.676144 = -0.00032897 @ 395042 119383
4.141255 2.477031 2.669822 -4.523287 3.639052 = -0.00035941 @ 385936 117115
4.141255 2.477031 2.669822 -4.523287 3.639052 = -0.00035941 @ 392152 118650
1.757738 1.595726 -4.308912 -2.486144 0.361375 = -0.00035991 @ 394341 119205
1.758851 1.595727 -4.308912 -2.485041 0.361374 = -0.00036023 @ 397790 120074
1.758851 1.595727 -4.308962 -2.485050 0.361374 = -0.00036133 @ 387818 117573
1.757738 1.594701 -4.308912 -2.485067 0.361375 = -0.00038507 @ 395462 119491
1.757738 1.594701 -4.308912 -2.485067 0.361375 = -0.00038507 @ 393417 118967
-1.560592 4.400011 3.285272 -2.132905 -3.677029 = -0.00039783 @ 393565 119006
-1.562396 4.399356 3.286003 -2.132479 -3.676349 = -0.00040304 @ 369499 112955
-1.560771 4.400018 3.285292 -2.131555 -3.676142 = -0.00047182 @ 397394 119974
-1.561349 4.400012 3.285566 -2.134169 -3.676522 = -0.00052774 @ 398739 120313
1.757884 1.595725 -4.308912 -2.483775 0.361040 = -0.00053280 @ 374560 114290
-1.561478 4.399447 3.286410 -2.133791 -3.676130 = -0.00060676 @ 386291 117207
-1.559961 4.400011 3.285272 -2.132905 -3.675770 = -0.00061377 @ 385438 116990
-1.559943 4.400080 3.285273 -2.132905 -3.675770 = -0.00062810 @ 363436 111385
1.757721 1.595745 -4.310479 -2.485074 0.361374 = -0.00063268 @ 378968 115403
-1.561276 4.401575 3.285009 -2.132414 -3.675508 = -0.00071226 @ 349021 107659
1.757738 1.595721 -4.308912 -2.486619 0.361375 = -0.00074385 @ 395474 119495
4.140335 2.477909 2.669802 -4.522432 3.639616 = -0.00082583 @ 372631 113774
-1.562202 4.401360 3.286405 -2.132473 -3.676280 = -0.00083686 @ 377427 115038
-1.562202 4.401360 3.286405 -2.132473 -3.676280 = -0.00083686 @ 396398 119726
4.141259 2.475430 2.669825 -4.522354 3.639035 = -0.00101708 @ 399570 120524
-1.561334 4.399991 3.283168 -2.132741 -3.676194 = -0.00108431 @ 399987 120629
1.757786 1.595837 -4.306914 -2.485418 0.361359 = -0.00109338 @ 386141 117169
1.757786 1.595837 -4.306914 -2.485418 0.361359 = -0.00109338 @ 388674 117785
1.757724 1.595837 -4.306914 -2.485418 0.361397 = -0.00109565 @ 388854 117831
1.757725 1.595819 -4.306893 -2.485404 0.361397 = -0.00111401 @ 399946 120618
1.757738 1.595582 -4.308584 -2.486944 0.361374 = -0.00114187 @ 395943 119612
1.755707 1.595727 -4.308912 -2.485069 0.361374 = -0.00122317 @ 394019 119124
1.757724 1.595745 -4.308912 -2.485034 0.363456 = -0.00134995 @ 388293 117691
4.142088 2.476160 2.669826 -4.522345 3.637580 = -0.00139634 @ 396814 119830
1.757557 1.595844 -4.308912 -2.485819 0.363456 = -0.00151652 @ 389495 117994
-1.561532 4.400018 3.285286 -2.132512 -3.678793 = -0.00162135 @ 398725 120310
-1.561422 4.400002 3.285280 -2.132882 -3.678793 = -0.00162792 @ 399639 120541
-1.561422 4.400002 3.285280 -2.132882 -3.678793 = -0.00162792 @ 390447 118228
-1.561422 4.400336 3.285298 -2.132743 -3.678793 = -0.00163371 @ 396852 119840
-1.561554 4.399947 3.285056 -2.130084 -3.676192 = -0.00163699 @ 396688 119799
1.757721 1.595726 -4.308912 -2.485069 0.363775 = -0.00179466 @ 387468 117487
-3.394572 -3.317301 2.346813 2.064924 4.370997 = -0.00183901 @ 397044 119887
-3.394572 -3.317301 2.346813 2.064924 4.370997 = -0.00183901 @ 367061 112321
-1.562202 4.401360 3.287663 -2.132473 -3.676280 = -0.00188690 @ 381601 116043
-1.558725 4.399260 3.285120 -2.132751 -3.676135 = -0.00198365 @ 391157 118401
1.757479 1.595838 -4.308821 -2.484957 0.358851 = -0.00199963 @ 388685 117788
4.142088 2.476160 2.668413 -4.522431 3.637580 = -0.00220333 @ 368496 112695
1.757724 1.595745 -4.312305 -2.485034 0.361397 = -0.00300061 @ 388250 117681
1.757774 1.595745 -4.312305 -2.485103 0.361403 = -0.00300850 @ 386466 117249
1.757724 1.595746 -4.312355 -2.485034 0.361397 = -0.00309153 @ 379687 115579
1.757547 1.598279 -4.310002 -2.486007 0.363537 = -0.00370975 @ 376715 114860
1.753965 1.595715 -4.308912 -2.485071 0.360944 = -0.00427063 @ 381035 115905
-1.565894 4.399843 3.285280 -2.132992 -3.676091 = -0.00430248 @ 398503 120254
-1.561418 4.399984 3.285280 -2.133440 -3.680575 = -0.00469305 @ 389364 117961
-1.561536 4.400022 3.285289 -2.128201 -3.676092 = -0.00479075 @ 394772 119314
4.141255 2.477031 2.669822 -4.523287 3.642443 = -0.00515197 @ 387996 117618
-1.561536 4.400011 3.285301 -2.137513 -3.676055 = -0.00527594 @ 398382 120223
-1.561536 4.400011 3.285280 -2.137513 -3.676055 = -0.00527889 @ 378306 115247
-1.561536 4.400013 3.285301 -2.137569 -3.676056 = -0.00540259 @ 399881 120602
-1.562408 4.401387 3.289787 -2.132475 -3.676228 = -0.00550717 @ 399987 120629
4.141287 2.478615 2.669838 -4.525803 3.638973 = -0.00588780 @ 370368 113196
-3.395110 -3.317313 2.346837 2.058711 4.371517 = -0.00742321 @ 391803 118563
1.757738 1.595728 -4.308912 -2.480100 0.361374 = -0.00752437 @ 395582 119522
1.757786 1.595805 -4.308912 -2.480100 0.361359 = -0.00756643 @ 385916 117110
1.762973 1.595726 -4.308912 -2.485071 0.361374 = -0.00808185 @ 378304 115247
-1.559961 4.404743 3.285177 -2.137356 -3.675770 = -0.01080855 @ 391091 118385
1.757778 1.596032 -4.308912 -2.491218 0.361366 = -0.01131925 @ 396935 119861
1.757778 1.596032 -4.308912 -2.491218 0.361366 = -0.01131925 @ 394276 119188
1.757740 1.595726 -4.308912 -2.491218 0.361374 = -0.01152825 @ 399356 120470
4.141121 2.471555 2.669672 -4.522443 3.638720 = -0.01218318 @ 342477 105927
-1.561536 4.392534 3.285287 -2.132751 -3.676092 = -0.01288929 @ 399312 120459
-1.559320 4.404758 3.289078 -2.131483 -3.679773 = -0.01319363 @ 399965 120623
4.135794 2.475793 2.670412 -4.524302 3.637774 = -0.01503479 @ 369149 112862
-1.552400 4.400018 3.285299 -2.133920 -3.676290 = -0.01971827 @ 394392 119218
1.759797 1.589475 -4.304040 -2.484533 0.361066 = -0.02054592 @ 399812 120584
4.141252 2.477005 2.670732 -4.529429 3.638976 = -0.02072803 @ 377304 115008
-1.561435 4.410637 3.285160 -2.133437 -3.676363 = -0.02649859 @ 398182 120173
4.141252 2.477010 2.669826 -4.522351 3.630060 = -0.03255165 @ 392163 118652
4.141367 2.485996 2.669791 -4.522289 3.638959 = -0.03262094 @ 368148 112604
4.141067 2.477309 2.669820 -4.522349 3.650191 = -0.05064588 @ 393678 119037
4.141367 2.485996 2.669791 -4.514835 3.638959 = -0.05542212 @ 389868 118084
1.757266 1.585130 -4.308842 -2.475233 0.360294 = -0.05729490 @ 367017 112309
4.141067 2.477347 2.669817 -4.522350 3.652689 = -0.07592033 @ 396641 119786
4.141067 2.477309 2.669820 -4.522349 3.652716 = -0.07621947 @ 379244 115470
4.141067 2.477128 2.669909 -4.522349 3.652716 = -0.07623207 @ 393907 119096
1.757880 1.595745 -4.309206 -2.485039 0.377660 = -0.08295416 @ 382037 116145
1.765368 1.610005 -4.314273 -2.486798 0.362804 = -0.08522554 @ 376608 114834
-1.541531 4.400017 3.285292 -2.133708 -3.676091 = -0.09369154 @ 399556 120520
-1.541440 4.401924 3.285034 -2.132613 -3.674434 = -0.09614695 @ 399948 120619
-1.561534 4.401388 3.285284 -2.153613 -3.676147 = -0.10022869 @ 399899 120606
1.757901 1.598238 -4.329201 -2.485188 0.364105 = -0.11056154 @ 397257 119941
4.141134 2.476955 2.686826 -4.522345 3.638914 = -0.11651960 @ 394252 119183
-1.584735 4.399984 3.284613 -2.132545 -3.676151 = -0.11790611 @ 399337 120465
-1.584735 4.400018 3.285286 -2.134206 -3.676092 = -0.11889009 @ 399562 120522
-1.584735 4.400010 3.285286 -2.134206 -3.676092 = -0.11892702 @ 399569 120523
-1.584735 4.399984 3.285280 -2.134206 -3.676151 = -0.11893451 @ 384369 116729
-1.584735 4.400012 3.285299 -2.134206 -3.676151 = -0.11902434 @ 399226 120437
-1.561369 4.400015 3.285271 -2.156191 -3.676795 = -0.12533533 @ 399923 120613
-1.538277 4.400018 3.285298 -2.132519 -3.675778 = -0.12713275 @ 399466 120497
-1.538277 4.400018 3.285298 -2.132519 -3.675771 = -0.12714989 @ 396525 119758
-1.538277 4.400018 3.285298 -2.132519 -3.676135 = -0.12720714 @ 393912 119098
1.757963 1.598308 -4.331136 -2.485134 0.363074 = -0.13092403 @ 394880 119342
1.757737 1.571653 -4.309159 -2.480857 0.361378 = -0.20014146 @ 399731 120564
-1.561349 4.400012 3.285299 -2.163650 -3.676522 = -0.22052745 @ 387868 117586
-1.561349 4.400012 3.285299 -2.163650 -3.676522 = -0.22052857 @ 389502 117995
-1.561349 4.399814 3.285280 -2.163650 -3.676522 = -0.22100222 @ 396921 119856
-1.561545 4.366862 3.283775 -2.132752 -3.676187 = -0.26055379 @ 397112 119904
1.757740 1.622856 -4.309044 -2.485371 0.361376 = -0.26107876 @ 399950 120619
-1.561346 4.365932 3.285791 -2.132777 -3.676419 = -0.27274938 @ 399862 120597
4.113854 2.477010 2.669826 -4.522451 3.639299 = -0.30620404 @ 391260 118428
-1.544336 4.399411 3.283165 -2.165079 -3.675684 = -0.31095104 @ 399250 120443
-1.561546 4.399956 3.285289 -2.169821 -3.676139 = -0.31809902 @ 399757 120571
-1.561527 4.400035 3.285518 -2.133631 -3.639535 = -0.32298440 @ 399755 120571
-1.561541 4.406794 3.247812 -2.126384 -3.676142 = -0.34913423 @ 398879 120348
-1.561546 4.400012 3.285299 -2.091553 -3.676135 = -0.39476883 @ 399331 120463
-1.561546 4.400012 3.285299 -2.091553 -3.676135 = -0.39476883 @ 399610 120534
-1.541531 4.406536 3.316248 -2.133708 -3.693034 = -0.40695523 @ 388882 117838
-3.394632 -3.285596 2.346790 2.063182 4.371829 = -0.41275777 @ 372971 113865
-3.394632 -3.285596 2.346790 2.063182 4.371829 = -0.41275777 @ 399496 120504
4.141736 2.477068 2.634040 -4.522431 3.639477 = -0.52916098 @ 356121 109500
-1.585879 4.357079 3.285564 -2.133067 -3.676256 = -0.53254398 @ 399727 120563
-1.561536 4.400018 3.285292 -2.183281 -3.676092 = -0.59267334 @ 399020 120382
-1.563372 4.348578 3.285289 -2.132722 -3.676135 = -0.62123024 @ 397288 119948
4.141422 2.477422 2.630871 -4.522431 3.639495 = -0.62772159 @ 399833 120589
-1.561546 4.348578 3.297226 -2.132552 -3.676135 = -0.64462622 @ 398860 120343
-1.584735 4.348578 3.285292 -2.134206 -3.676142 = -0.70902456 @ 399608 120534
-1.561547 4.400010 3.285286 -2.076178 -3.676135 = -0.74524388 @ 399575 120526
-1.541531 4.406536 3.285292 -2.183281 -3.693034 = -0.78650288 @ 399508 120507
-1.563372 4.403512 3.342330 -2.132576 -3.676135 = -0.78905063 @ 399206 120432
-1.560344 4.400017 3.342330 -2.132751 -3.676135 = -0.79406194 @ 399411 120483
-1.500266 4.399454 3.285949 -2.141253 -3.676135 = -0.93340568 @ 399928 120614
-1.561420 4.400019 3.285280 -2.132734 -3.610678 = -1.01482219 @ 399913 120610
-1.537938 4.460122 3.285483 -2.155553 -3.676866 = -1.13490920 @ 399975 120626
-1.577805 4.333560 3.299023 -2.132212 -3.676140 = -1.15887399 @ 399667 120548
-1.561572 4.472960 3.285287 -2.132546 -3.675917 = -1.32669484 @ 397786 120073
-1.561572 4.472960 3.283483 -2.132602 -3.675886 = -1.32680097 @ 398286 120199
-1.561572 4.472960 3.283426 -2.132602 -3.675917 = -1.32817339 @ 394933 119356
-1.561349 4.472960 3.283483 -2.132602 -3.676522 = -1.33061486 @ 399322 120461
-3.401821 -3.317307 2.345646 2.062528 4.312479 = -1.41250657 @ 399873 120600
-1.563321 4.400018 3.285300 -2.133510 -3.598235 = -1.47250704 @ 399969 120624
-1.560809 4.322700 3.289113 -2.137155 -3.674057 = -1.48479119 @ 399862 120597
-1.581315 4.400018 3.285286 -2.210721 -3.691430 = -1.53571247 @ 398447 120240
-1.561546 4.400018 3.365772 -2.133467 -3.676135 = -1.53677518 @ 398830 120335
-1.561422 4.480189 3.285286 -2.132751 -3.678793 = -1.61324248 @ 399587 120528
-1.561422 4.480189 3.285286 -2.132751 -3.678793 = -1.61324248 @ 397504 120002
-1.561422 4.480189 3.285301 -2.132751 -3.678793 = -1.61327395 @ 399615 120535
-1.561536 4.481491 3.283093 -2.132617 -3.676092 = -1.64656329 @ 399703 120557
-1.561590 4.481491 3.283093 -2.132617 -3.675867 = -1.64845241 @ 399341 120466
-1.562100 4.399401 3.285340 -2.133289 -3.592384 = -1.72395694 @ 399755 120571
-1.561349 4.400018 3.365772 -2.163650 -3.676522 = -1.72426187 @ 398467 120246
