-1.561545 4.400021 3.285295 = -0.00000000 @ 399156 89078
-1.561545 4.400021 3.285295 = -0.00000000 @ 393910 88151
-1.561545 4.400021 3.285295 = -0.00000000 @ 394179 88198
-1.561545 4.400021 3.285295 = -0.00000000 @ 388310 87127
1.757744 1.595737 -4.308931 = -0.00000000 @ 399774 89189
1.757744 1.595737 -4.308931 = -0.00000000 @ 398285 88927
1.757744 1.595737 -4.308931 = -0.00000000 @ 390485 87534
1.757744 1.595737 -4.308931 = -0.00000000 @ 393339 88051
1.757744 1.595737 -4.308931 = -0.00000000 @ 396009 88514
1.757744 1.595737 -4.308931 = -0.00000000 @ 398383 88943
1.757744 1.595737 -4.308931 = -0.00000000 @ 399631 89158
1.757744 1.595737 -4.308931 = -0.00000000 @ 394355 88228
1.757744 1.595737 -4.308931 = -0.00000000 @ 397364 88758
1.757744 1.595737 -4.308931 = -0.00000000 @ 399628 89158
1.757744 1.595737 -4.308931 = -0.00000000 @ 396299 88565
1.757744 1.595737 -4.308931 = -0.00000000 @ 390655 87568
1.757744 1.595737 -4.308931 = -0.00000000 @ 389753 87398
1.757744 1.595737 -4.308931 = -0.00000000 @ 389943 87433
1.757744 1.595737 -4.308931 = -0.00000000 @ 394552 88263
-1.561545 4.400021 3.285295 = -0.00000000 @ 392928 87980
-1.561545 4.400021 3.285295 = -0.00000000 @ 399307 89103
1.757744 1.595737 -4.308931 = -0.00000000 @ 390406 87520
-1.561545 4.400021 3.285295 = -0.00000000 @ 389040 87269
-1.561545 4.400021 3.285295 = -0.00000000 @ 396144 88538
-1.561545 4.400021 3.285295 = -0.00000000 @ 396197 88547
-1.561545 4.400021 3.285295 = -0.00000000 @ 385110 86571
-1.561545 4.400021 3.285295 = -0.00000000 @ 394030 88173
-1.561545 4.400021 3.285295 = -0.00000000 @ 396087 88528
-1.561545 4.400021 3.285295 = -0.00000000 @ 393606 88098
1.757744 1.595737 -4.308932 = -0.00000000 @ 399653 89163
1.757743 1.595737 -4.308931 = -0.00000000 @ 388721 87202
1.757744 1.595737 -4.308932 = -0.00000000 @ 399929 89218
1.757743 1.595737 -4.308932 = -0.00000000 @ 396302 88566
1.757743 1.595737 -4.308932 = -0.00000000 @ 390741 87582
1.757743 1.595737 -4.308932 = -0.00000000 @ 397913 88862
-1.561545 4.400021 3.285295 = -0.00000000 @ 394487 88252
-1.561545 4.400021 3.285295 = -0.00000000 @ 396294 88564
4.141257 2.477012 2.669820 = -0.00000000 @ 398625 88988
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399715 89176
4.141257 2.477012 2.669820 = -0.00000000 @ 398559 88975
4.141257 2.477012 2.669820 = -0.00000000 @ 394481 88250
4.141257 2.477012 2.669820 = -0.00000000 @ 397527 88790
4.141257 2.477012 2.669820 = -0.00000000 @ 394789 88303
4.141257 2.477012 2.669820 = -0.00000000 @ 399544 89143
4.141257 2.477012 2.669820 = -0.00000000 @ 399912 89214
4.141257 2.477012 2.669820 = -0.00000000 @ 396014 88515
4.141257 2.477012 2.669820 = -0.00000000 @ 398144 88902
4.141257 2.477012 2.669820 = -0.00000000 @ 399228 89089
4.141257 2.477012 2.669820 = -0.00000000 @ 399516 89138
4.141257 2.477012 2.669820 = -0.00000000 @ 395822 88482
4.141257 2.477012 2.669820 = -0.00000000 @ 394175 88197
1.757744 1.595737 -4.308932 = -0.00000000 @ 389001 87260
4.141257 2.477012 2.669820 = -0.00000000 @ 395224 88380
4.141257 2.477012 2.669820 = -0.00000000 @ 398907 89035
4.141257 2.477012 2.669820 = -0.00000000 @ 391357 87693
4.141257 2.477012 2.669820 = -0.00000000 @ 394591 88270
1.757743 1.595737 -4.308932 = -0.00000000 @ 386962 86898
4.141257 2.477012 2.669820 = -0.00000000 @ 393250 88035
4.141257 2.477012 2.669820 = -0.00000000 @ 393532 88085
4.141257 2.477012 2.669820 = -0.00000000 @ 395866 88490
4.141257 2.477012 2.669820 = -0.00000000 @ 390411 87521
4.141257 2.477012 2.669820 = -0.00000000 @ 394653 88281
4.141257 2.477012 2.669820 = -0.00000000 @ 399140 89075
4.141257 2.477012 2.669820 = -0.00000000 @ 399219 89088
-1.561545 4.400021 3.285295 = -0.00000000 @ 389007 87262
-1.561545 4.400021 3.285295 = -0.00000000 @ 392774 87952
-1.561545 4.400021 3.285295 = -0.00000000 @ 399873 89206
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399065 89062
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399600 89153
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396287 88563
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398352 88938
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399112 89070
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399481 89132
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399909 89213
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395767 88473
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395731 88468
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398216 88915
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399257 89095
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399544 89143
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395638 88451
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396394 88582
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398146 88903
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399496 89135
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396086 88528
-3.395113 -3.317308 2.346836 = -0.00000000 @ 394726 88293
-3.395113 -3.317308 2.346836 = -0.00000000 @ 392731 87944
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398061 88888
-1.561545 4.400021 3.285295 = -0.00000000 @ 399319 89105
4.141257 2.477012 2.669820 = -0.00000000 @ 387251 86947
-1.561545 4.400020 3.285295 = -0.00000000 @ 389795 87405
1.757744 1.595737 -4.308931 = -0.00000000 @ 388691 87197
-1.561545 4.400020 3.285295 = -0.00000000 @ 390344 87507
4.141257 2.477012 2.669820 = -0.00000000 @ 379319 85533
1.757745 1.595738 -4.308931 = -0.00000000 @ 399837 89200
1.757744 1.595737 -4.308932 = -0.00000000 @ 389585 87369
1.757745 1.595737 -4.308932 = -0.00000000 @ 398103 88895
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395925 88500
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396414 88585
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398770 89012
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392879 87971
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391004 87630
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391248 87675
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389556 87362
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398260 88923
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390873 87605
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399443 89125
1.757743 1.595738 -4.308931 = -0.00000000 @ 386740 86860
1.757744 1.595736 -4.308931 = -0.00000000 @ 395964 88506
4.141257 2.477013 2.669820 = -0.00000000 @ 399664 89166
1.757745 1.595738 -4.308932 = -0.00000000 @ 386808 86872
1.757745 1.595738 -4.308932 = -0.00000000 @ 388993 87258
4.141257 2.477013 2.669820 = -0.00000000 @ 399743 89182
-1.561545 4.400021 3.285293 = -0.00000000 @ 399666 89166
4.141257 2.477012 2.669819 = -0.00000000 @ 394853 88313
-1.561545 4.400021 3.285292 = -0.00000000 @ 399942 89220
-1.561545 4.400021 3.285292 = -0.00000000 @ 393066 88002
-1.561545 4.400021 3.285292 = -0.00000000 @ 399317 89104
-1.561545 4.400021 3.285292 = -0.00000000 @ 399749 89183
-1.561545 4.400021 3.285292 = -0.00000000 @ 395130 88364
-1.561545 4.400021 3.285292 = -0.00000000 @ 386632 86842
