0.833333 0.125000 = -2.00000000 @ 194282 14721
0.833333 0.375000 = -2.00000000 @ 194406 14727
0.166667 0.875000 = -2.00000000 @ 194985 14749
0.166667 0.875000 = -2.00000000 @ 194997 14749
0.833333 0.875000 = -2.00000000 @ 195361 14763
0.833333 0.125000 = -2.00000000 @ 195543 14772
0.833333 0.125000 = -2.00000000 @ 195816 14784
0.833333 0.125000 = -2.00000000 @ 196070 14795
0.833333 0.125000 = -2.00000000 @ 196083 14796
0.166667 0.875000 = -2.00000000 @ 196112 14798
0.166667 0.125000 = -2.00000000 @ 196430 14811
0.166667 0.125000 = -2.00000000 @ 196617 14819
0.833333 0.125000 = -2.00000000 @ 196786 14826
0.833333 0.125000 = -2.00000000 @ 196816 14828
0.833333 0.875000 = -2.00000000 @ 196980 14834
0.166667 0.125000 = -2.00000000 @ 197042 14837
0.166667 0.125000 = -2.00000000 @ 197172 14843
0.833333 0.875000 = -2.00000000 @ 197191 14843
0.166667 0.875000 = -2.00000000 @ 197209 14844
0.833333 0.375000 = -2.00000000 @ 197557 14858
0.166667 0.125000 = -2.00000000 @ 197591 14859
0.166667 0.125000 = -2.00000000 @ 197699 14864
0.166667 0.875000 = -2.00000000 @ 197908 14871
0.833333 0.125000 = -2.00000000 @ 197953 14873
0.166667 0.125000 = -2.00000000 @ 197957 14873
0.833333 0.125000 = -2.00000000 @ 198043 14877
0.833333 0.125000 = -2.00000000 @ 198219 14884
0.166667 0.125000 = -2.00000000 @ 198257 14886
0.833333 0.375000 = -2.00000000 @ 198295 14887
0.833333 0.375000 = -2.00000000 @ 198407 14891
0.833333 0.125000 = -2.00000000 @ 198414 14892
0.166667 0.875000 = -2.00000000 @ 198458 14895
0.500000 0.125000 = -2.00000000 @ 198487 14896
0.833333 0.875000 = -2.00000000 @ 198504 14897
0.166667 0.875000 = -2.00000000 @ 198552 14898
0.833333 0.875000 = -2.00000000 @ 198560 14898
0.500000 0.125000 = -2.00000000 @ 198633 14901
0.166667 0.875000 = -2.00000000 @ 198644 14902
0.833333 0.125000 = -2.00000000 @ 198666 14903
0.500000 0.125000 = -2.00000000 @ 198704 14904
0.500000 0.875000 = -2.00000000 @ 198744 14906
0.166667 0.125000 = -2.00000000 @ 198777 14907
0.166667 0.875000 = -2.00000000 @ 198782 14908
0.166667 0.125000 = -2.00000000 @ 198787 14908
0.166667 0.875000 = -2.00000000 @ 198828 14910
0.500000 0.125000 = -2.00000000 @ 198855 14911
