7.706277 7.706277 = 1.00000000 @ 192079 15234
7.706277 4.111207 = 1.00000000 @ 195359 15372
7.706277 7.706277 = 1.00000000 @ 195883 15397
7.706277 7.706277 = 1.00000000 @ 196265 15413
1.170089 7.706277 = 1.00000000 @ 196435 15421
7.706277 4.111207 = 1.00000000 @ 196438 15421
7.706277 4.111207 = 1.00000000 @ 196453 15422
2.193280 2.193280 = 1.00000000 @ 196555 15426
2.193280 4.111207 = 1.00000000 @ 196636 15430
1.170089 7.706277 = 1.00000000 @ 196793 15438
2.193280 2.193280 = 1.00000000 @ 196857 15440
4.111207 7.706277 = 1.00000000 @ 196983 15445
7.706277 7.706277 = 1.00000000 @ 197101 15450
2.193280 7.706277 = 1.00000000 @ 197169 15453
2.193280 2.193280 = 1.00000000 @ 197323 15459
4.111207 7.706277 = 1.00000000 @ 197431 15464
1.170089 4.111207 = 1.00000000 @ 197696 15470
7.706277 4.111207 = 1.00000000 @ 197753 15471
2.193280 2.193280 = 1.00000000 @ 197783 15472
7.706277 0.624228 = 1.00000000 @ 197978 15477
2.193280 7.706277 = 1.00000000 @ 197986 15478
7.706277 7.706277 = 1.00000000 @ 198002 15478
2.193280 4.111207 = 1.00000000 @ 198004 15479
2.193280 7.706277 = 1.00000000 @ 198044 15480
7.706277 7.706277 = 1.00000000 @ 198061 15481
7.706277 7.706277 = 1.00000000 @ 198099 15483
2.193280 7.706277 = 1.00000000 @ 198134 15484
1.170089 7.706277 = 1.00000000 @ 198137 15485
2.193280 7.706277 = 1.00000000 @ 198152 15485
7.706277 2.193280 = 1.00000000 @ 198164 15486
2.193280 4.111207 = 1.00000000 @ 198164 15486
7.706277 2.193280 = 1.00000000 @ 198167 15486
4.111207 7.706277 = 1.00000000 @ 198212 15488
7.706277 7.706277 = 1.00000000 @ 198241 15489
4.111207 7.706277 = 1.00000000 @ 198256 15490
7.706277 2.193280 = 1.00000000 @ 198298 15492
2.193280 4.111207 = 1.00000000 @ 198393 15496
1.170089 7.706277 = 1.00000000 @ 198396 15496
7.706277 4.111207 = 1.00000000 @ 198415 15497
7.706277 7.706277 = 1.00000000 @ 198440 15498
7.706277 2.193280 = 1.00000000 @ 198540 15502
7.706277 2.193280 = 1.00000000 @ 198542 15502
7.706277 0.624228 = 1.00000000 @ 198545 15503
7.706277 0.624228 = 1.00000000 @ 198581 15504
2.193280 4.111207 = 1.00000000 @ 198584 15505
7.706277 0.624228 = 1.00000000 @ 198607 15505
7.706277 4.111207 = 1.00000000 @ 198621 15506
7.706277 7.706277 = 1.00000000 @ 198630 15506
2.193280 4.111207 = 1.00000000 @ 198642 15507
4.111207 7.706277 = 1.00000000 @ 198661 15507
7.706277 7.706277 = 1.00000000 @ 198679 15509
1.170089 4.111207 = 1.00000000 @ 198691 15509
7.706277 7.706277 = 1.00000000 @ 198777 15512
7.706277 0.624228 = 1.00000000 @ 198782 15512
2.193280 4.111207 = 1.00000000 @ 198785 15513
2.193280 0.624228 = 1.00000000 @ 198829 15514
7.706277 2.193280 = 1.00000000 @ 198884 15516
1.170089 7.706277 = 1.00000000 @ 198896 15518
1.170089 2.193280 = 1.00000000 @ 198898 15518
2.193280 4.111207 = 1.00000000 @ 198946 15520
7.706277 0.624228 = 1.00000000 @ 198958 15520
1.170089 4.111207 = 1.00000000 @ 198965 15521
2.193280 2.193280 = 1.00000000 @ 199050 15524
7.706277 0.624228 = 1.00000000 @ 199080 15525
2.193280 4.111207 = 1.00000000 @ 199103 15526
2.193280 2.193280 = 1.00000000 @ 199190 15529
7.706277 7.706277 = 1.00000000 @ 199254 15530
2.193280 4.111207 = 1.00000000 @ 199259 15531
2.193280 7.706277 = 1.00000000 @ 199286 15531
2.193280 4.111207 = 1.00000000 @ 199384 15535
2.193280 2.193280 = 1.00000000 @ 199411 15536
7.706277 2.193280 = 1.00000000 @ 199426 15537
7.706277 4.111207 = 1.00000000 @ 199428 15537
7.706277 2.193280 = 1.00000000 @ 199434 15538
1.170089 4.111207 = 1.00000000 @ 199455 15538
4.111207 4.111207 = 1.00000000 @ 199480 15540
1.170089 2.193280 = 1.00000000 @ 199490 15540
1.170089 2.193280 = 1.00000000 @ 199543 15543
1.170089 4.111207 = 1.00000000 @ 199563 15543
1.170089 4.111207 = 1.00000000 @ 199570 15544
4.111207 4.111207 = 1.00000000 @ 199602 15545
