-3.395113 -3.317307 = -0.00000000 @ 194692 38751
-3.395113 -3.317307 = -0.00000000 @ 194565 38731
-1.561545 4.400021 = -0.00000000 @ 196279 38972
-1.561545 4.400021 = -0.00000000 @ 190133 38069
-1.561545 4.400021 = -0.00000000 @ 195549 38874
-1.561545 4.400021 = -0.00000000 @ 197300 39124
-1.561545 4.400021 = -0.00000000 @ 198999 39368
-1.561545 4.400021 = -0.00000000 @ 185359 37344
-1.561545 4.400021 = -0.00000000 @ 195340 38845
-1.561545 4.400021 = -0.00000000 @ 198113 39243
-1.561545 4.400021 = -0.00000000 @ 199115 39385
-3.395113 -3.317307 = -0.00000000 @ 194762 38763
-3.395113 -3.317307 = -0.00000000 @ 196632 39024
-3.395113 -3.317307 = -0.00000000 @ 198581 39311
-3.395113 -3.317307 = -0.00000000 @ 199052 39376
-3.395113 -3.317307 = -0.00000000 @ 199335 39417
-3.395113 -3.317307 = -0.00000000 @ 193994 38651
-3.395113 -3.317307 = -0.00000000 @ 191004 38206
-3.395113 -3.317307 = -0.00000000 @ 191738 38320
-1.561545 4.400021 = -0.00000000 @ 197245 39117
-1.561545 4.400021 = -0.00000000 @ 197110 39096
-1.561545 4.400021 = -0.00000000 @ 191764 38323
-1.561545 4.400021 = -0.00000000 @ 197717 39190
-1.561545 4.400021 = -0.00000000 @ 194411 38710
-1.561545 4.400021 = -0.00000000 @ 197919 39217
-3.395113 -3.317307 = -0.00000000 @ 193087 38521
-3.395113 -3.317307 = -0.00000000 @ 194570 38732
4.141256 2.477012 = -0.00000000 @ 194695 38751
4.141256 2.477012 = -0.00000000 @ 198853 39346
4.141256 2.477012 = -0.00000000 @ 199214 39398
4.141256 2.477012 = -0.00000000 @ 199231 39401
4.141256 2.477012 = -0.00000000 @ 199450 39433
4.141256 2.477012 = -0.00000000 @ 191729 38318
4.141256 2.477012 = -0.00000000 @ 191926 38347
4.141256 2.477012 = -0.00000000 @ 193852 38627
4.141256 2.477012 = -0.00000000 @ 193994 38652
4.141256 2.477012 = -0.00000000 @ 194442 38714
4.141256 2.477012 = -0.00000000 @ 197265 39120
4.141256 2.477012 = -0.00000000 @ 197695 39187
4.141256 2.477012 = -0.00000000 @ 198008 39229
4.141256 2.477012 = -0.00000000 @ 199571 39450
-3.395114 -3.317308 = -0.00000000 @ 192774 38475
-1.561546 4.400021 = -0.00000000 @ 192541 38439
1.757744 1.595737 = -0.00000000 @ 197221 39113
1.757744 1.595737 = -0.00000000 @ 197257 39119
1.757744 1.595737 = -0.00000000 @ 198403 39286
1.757744 1.595737 = -0.00000000 @ 199039 39374
-3.395112 -3.317307 = -0.00000000 @ 195212 38824
1.757744 1.595737 = -0.00000000 @ 198437 39290
1.757744 1.595737 = -0.00000000 @ 196685 39031
4.141256 2.477012 = -0.00000000 @ 194625 38740
1.757744 1.595737 = -0.00000000 @ 197771 39196
1.757744 1.595737 = -0.00000000 @ 197907 39215
1.757744 1.595737 = -0.00000000 @ 199770 39481
1.757744 1.595737 = -0.00000000 @ 199886 39496
1.757744 1.595737 = -0.00000000 @ 198626 39317
1.757744 1.595737 = -0.00000000 @ 191942 38349
1.757744 1.595737 = -0.00000000 @ 195900 38919
1.757744 1.595737 = -0.00000000 @ 196623 39023
1.757744 1.595737 = -0.00000000 @ 198004 39228
1.757744 1.595738 = -0.00000000 @ 194384 38706
1.757744 1.595738 = -0.00000000 @ 196473 38999
1.757744 1.595738 = -0.00000000 @ 197843 39207
4.141256 2.477012 = -0.00000000 @ 190877 38185
-1.561546 4.400021 = -0.00000000 @ 199898 39498
-1.561546 4.400021 = -0.00000000 @ 199917 39502
1.757744 1.595738 = -0.00000000 @ 196474 39000
1.757744 1.595737 = -0.00000000 @ 191532 38289
1.757744 1.595738 = -0.00000000 @ 194549 38729
1.757744 1.595738 = -0.00000000 @ 189255 37934
1.757744 1.595738 = -0.00000000 @ 191384 38267
4.141256 2.477012 = -0.00000000 @ 193681 38602
4.141256 2.477012 = -0.00000000 @ 193869 38629
-1.561546 4.400021 = -0.00000000 @ 193604 38591
-1.561546 4.400021 = -0.00000000 @ 199408 39427
-1.561546 4.400021 = -0.00000000 @ 193979 38649
-1.561546 4.400021 = -0.00000000 @ 194097 38666
-1.561546 4.400021 = -0.00000000 @ 196550 39012
4.141256 2.477013 = -0.00000000 @ 190017 38050
4.141256 2.477012 = -0.00000000 @ 177122 36055
-3.395114 -3.317307 = -0.00000000 @ 199778 39482
-3.395113 -3.317306 = -0.00000000 @ 186514 37524
-3.395113 -3.317306 = -0.00000000 @ 199048 39375
-3.395113 -3.317306 = -0.00000000 @ 199101 39383
-3.395114 -3.317307 = -0.00000000 @ 199077 39379
-3.395114 -3.317308 = -0.00000000 @ 199070 39378
-1.561547 4.400021 = -0.00000000 @ 194712 38756
