1.757744 1.595737 = -0.00000000 @ 196936 39730
1.757744 1.595737 = -0.00000000 @ 193304 39166
4.141257 2.477012 = -0.00000000 @ 197475 39814
4.141257 2.477012 = -0.00000000 @ 199276 40079
4.141257 2.477012 = -0.00000000 @ 198548 39975
4.141257 2.477012 = -0.00000000 @ 196964 39734
4.141257 2.477012 = -0.00000000 @ 196924 39728
4.141257 2.477012 = -0.00000000 @ 199134 40057
4.141257 2.477012 = -0.00000000 @ 196566 39670
4.141257 2.477012 = -0.00000000 @ 196997 39739
-1.481472 3.674023 = -0.00000000 @ 196930 39729
-1.481472 3.674023 = -0.00000000 @ 198506 39968
-1.481472 3.674023 = -0.00000000 @ 196593 39674
-1.481472 3.674023 = -0.00000000 @ 198205 39924
-1.481472 3.674023 = -0.00000000 @ 198826 40016
-1.481472 3.674023 = -0.00000000 @ 198595 39982
-1.481472 3.674023 = -0.00000000 @ 199426 40103
-1.481472 3.674023 = -0.00000000 @ 197144 39762
-1.481472 3.674023 = -0.00000000 @ 197697 39847
4.141257 2.477012 = -0.00000000 @ 199320 40085
4.141257 2.477012 = -0.00000000 @ 195715 39538
4.141257 2.477012 = -0.00000000 @ 196436 39650
4.141257 2.477012 = -0.00000000 @ 197474 39813
-3.395113 -3.317307 = -0.00000000 @ 196173 39607
-3.395113 -3.317307 = -0.00000000 @ 199926 40174
-3.395113 -3.317307 = -0.00000000 @ 196740 39697
-3.395113 -3.317307 = -0.00000000 @ 199282 40080
-3.395113 -3.317307 = -0.00000000 @ 196198 39612
-3.395113 -3.317307 = -0.00000000 @ 199352 40090
4.141257 2.477012 = -0.00000000 @ 195780 39548
4.141257 2.477012 = -0.00000000 @ 196842 39714
-3.395113 -3.317307 = -0.00000000 @ 196956 39733
-3.395113 -3.317307 = -0.00000000 @ 198238 39929
-3.395113 -3.317307 = -0.00000000 @ 198796 40012
-3.395113 -3.317307 = -0.00000000 @ 198654 39990
1.757744 1.595737 = -0.00000000 @ 199996 40184
-3.395113 -3.317307 = -0.00000000 @ 198592 39981
-3.395113 -3.317307 = -0.00000000 @ 199854 40164
-3.395113 -3.317307 = -0.00000000 @ 196201 39612
1.757744 1.595737 = -0.00000000 @ 199254 40075
1.757744 1.595737 = -0.00000000 @ 197765 39857
1.757744 1.595737 = -0.00000000 @ 198724 40001
1.757744 1.595737 = -0.00000000 @ 197581 39830
4.141257 2.477012 = -0.00000000 @ 198569 39978
-1.561545 4.400021 = -0.00000000 @ 198665 39992
-1.561545 4.400021 = -0.00000000 @ 197298 39786
-1.561545 4.400021 = -0.00000000 @ 197710 39849
-1.561545 4.400021 = -0.00000000 @ 199249 40074
-1.561545 4.400021 = -0.00000000 @ 199739 40148
-1.561545 4.400021 = -0.00000000 @ 199843 40162
-3.395113 -3.317307 = -0.00000000 @ 197387 39800
-1.561545 4.400021 = -0.00000000 @ 197836 39868
-1.561545 4.400021 = -0.00000000 @ 199247 40074
-3.395113 -3.317307 = -0.00000000 @ 197131 39760
-1.561545 4.400021 = -0.00000000 @ 197239 39777
-1.561545 4.400021 = -0.00000000 @ 198183 39921
-1.561545 4.400021 = -0.00000000 @ 198310 39939
-1.561545 4.400021 = -0.00000000 @ 199396 40098
-1.561545 4.400021 = -0.00000000 @ 196080 39593
-1.561545 4.400021 = -0.00000000 @ 198266 39934
-1.561545 4.400021 = -0.00000000 @ 192267 39005
-1.481472 3.674023 = -0.00000000 @ 196705 39692
-1.481472 3.674023 = -0.00000000 @ 199458 40107
-1.481472 3.674023 = -0.00000000 @ 198623 39986
-1.481472 3.674023 = -0.00000000 @ 194298 39320
-1.481472 3.674023 = -0.00000000 @ 198830 40016
-1.481472 3.674023 = -0.00000000 @ 197921 39882
1.757743 1.595737 = -0.00000000 @ 199007 40040
1.757743 1.595737 = -0.00000000 @ 198601 39983
1.757743 1.595737 = -0.00000000 @ 196765 39701
1.757743 1.595737 = -0.00000000 @ 199359 40091
1.757743 1.595737 = -0.00000000 @ 197080 39752
1.757743 1.595737 = -0.00000000 @ 195804 39552
