3.584165 -1.847783 = 199.99999526 @ 49653 4414
2.999957 2.000647 = 199.99999336 @ 49098 4395
3.000681 1.999341 = 199.99998442 @ 37178 3845
-2.805927 3.131198 = 199.99997810 @ 49296 4402
-2.805927 3.131198 = 199.99997810 @ 49427 4407
-2.805927 3.131198 = 199.99997810 @ 49857 4422
3.585028 -1.847783 = 199.99997801 @ 48987 4391
-3.778680 -3.282731 = 199.99997590 @ 48742 4380
-3.778680 -3.282731 = 199.99997590 @ 49517 4410
-3.778680 -3.282731 = 199.99997590 @ 48576 4374
-3.778680 -3.282537 = 199.99996992 @ 49819 4421
-3.778680 -3.282537 = 199.99996992 @ 49966 4426
3.585028 -1.847232 = 199.99996573 @ 44798 4213
3.585028 -1.847232 = 199.99996573 @ 49765 4418
3.585028 -1.847231 = 199.99996570 @ 49370 4405
3.585028 -1.847231 = 199.99996570 @ 48182 4358
2.998954 2.000989 = 199.99996356 @ 49801 4419
-2.804137 3.130837 = 199.99996030 @ 48799 4382
2.998888 2.000989 = 199.99995959 @ 49595 4412
3.000682 2.000989 = 199.99995265 @ 48294 4362
3.585262 -1.847232 = 199.99994668 @ 49399 4406
-2.804299 3.132267 = 199.99994051 @ 49165 4397
-2.805983 3.132267 = 199.99994009 @ 47767 4341
-2.805983 3.132267 = 199.99994009 @ 49323 4403
-2.805983 3.132315 = 199.99993642 @ 49816 4420
3.585081 -1.850077 = 199.99993065 @ 44983 4223
3.585081 -1.850077 = 199.99993065 @ 46393 4285
3.585165 -1.850077 = 199.99992570 @ 48614 4376
3.585165 -1.850077 = 199.99992570 @ 49779 4418
3.585166 -1.850077 = 199.99992562 @ 49913 4424
3.585653 -1.848785 = 199.99992059 @ 40041 3997
3.000681 1.997404 = 199.99990373 @ 48853 4384
3.000681 1.997404 = 199.99990373 @ 49865 4423
-2.806568 3.132267 = 199.99989687 @ 49209 4398
-2.806568 3.132267 = 199.99989687 @ 49806 4419
-3.777656 -3.282731 = 199.99985303 @ 49356 4404
-3.779231 -3.281258 = 199.99984011 @ 49576 4412
2.999957 2.003233 = 199.99982474 @ 47546 4332
3.586334 -1.847915 = 199.99980621 @ 41483 4066
2.999957 2.003413 = 199.99980448 @ 48769 4381
-2.805781 3.129193 = 199.99980332 @ 48373 4366
-3.777813 -3.281370 = 199.99980107 @ 48857 4384
-3.777307 -3.282731 = 199.99978347 @ 45340 4240
-3.777307 -3.281370 = 199.99972417 @ 48637 4377
-3.777307 -3.281370 = 199.99972417 @ 49936 4425
-3.777307 -3.284335 = 199.99964353 @ 48156 4357
-3.777307 -3.284335 = 199.99964353 @ 49321 4402
-2.808457 3.132263 = 199.99960539 @ 49968 4426
-2.808457 3.132267 = 199.99960510 @ 48286 4362
-2.808457 3.132267 = 199.99960509 @ 47159 4319
3.000685 1.994315 = 199.99951255 @ 46890 4306
3.000681 1.994315 = 199.99951234 @ 35403 3740
-3.776306 -3.282731 = 199.99950510 @ 44612 4207
-3.776306 -3.282739 = 199.99950476 @ 40921 4037
3.002268 1.993959 = 199.99946480 @ 47958 4349
3.002530 1.993959 = 199.99944993 @ 46228 4280
3.586464 -1.853750 = 199.99939716 @ 46227 4280
-2.810365 3.131198 = 199.99910316 @ 46707 4297
-2.801183 3.134472 = 199.99907950 @ 47575 4333
-3.783208 -3.282731 = 199.99905662 @ 49385 4406
3.580043 -1.847123 = 199.99900927 @ 39734 3980
-3.777307 -3.278327 = 199.99900159 @ 45042 4225
-3.777307 -3.278319 = 199.99899870 @ 47897 4346
3.585165 -1.856757 = 199.99891886 @ 47186 4322
2.993652 2.003339 = 199.99874585 @ 43618 4164
-3.775631 -3.278319 = 199.99867604 @ 48890 4386
3.006555 1.996647 = 199.99865558 @ 49735 4417
-2.811180 3.134208 = 199.99848955 @ 41644 4073
-2.811180 3.134208 = 199.99848955 @ 45550 4249
-2.811655 3.129455 = 199.99845475 @ 48138 4356
3.585165 -1.859370 = 199.99816494 @ 37484 3863
2.993071 1.999185 = 199.99810329 @ 48533 4373
-2.813000 3.132616 = 199.99792201 @ 46679 4296
-2.813000 3.132616 = 199.99792201 @ 47395 4329
