-3.395113 -3.317307 = -0.00000000 @ 197294 40306
-3.395113 -3.317307 = -0.00000000 @ 198521 40484
-3.395113 -3.317307 = -0.00000000 @ 194147 39837
-3.395113 -3.317307 = -0.00000000 @ 199874 40677
0.162876 3.781510 = -0.00000000 @ 198335 40457
0.162876 3.781510 = -0.00000000 @ 199133 40577
0.162876 3.781510 = -0.00000000 @ 197690 40369
0.162876 3.781510 = -0.00000000 @ 198757 40519
0.162876 3.781510 = -0.00000000 @ 199557 40636
0.162876 3.781510 = -0.00000000 @ 195104 39980
0.162876 3.781510 = -0.00000000 @ 197081 40273
0.162876 3.781510 = -0.00000000 @ 197616 40358
0.162876 3.781510 = -0.00000000 @ 198639 40501
0.162876 3.781510 = -0.00000000 @ 198458 40474
-1.561545 4.400021 = -0.00000000 @ 199601 40642
-3.395113 -3.317307 = -0.00000000 @ 195195 39993
-3.395113 -3.317307 = -0.00000000 @ 197854 40392
-3.395113 -3.317307 = -0.00000000 @ 199778 40665
0.162876 3.781510 = -0.00000000 @ 198474 40476
0.162876 3.781510 = -0.00000000 @ 197603 40356
0.162876 3.781510 = -0.00000000 @ 199235 40591
0.162876 3.781510 = -0.00000000 @ 198589 40494
0.162876 3.781510 = -0.00000000 @ 196597 40200
-1.481472 3.674023 = -0.00000000 @ 199238 40592
-1.481472 3.674023 = -0.00000000 @ 198478 40477
-1.481472 3.674023 = -0.00000000 @ 195603 40056
-1.481472 3.674023 = -0.00000000 @ 198629 40500
-1.481472 3.674023 = -0.00000000 @ 199685 40653
-1.561545 4.400021 = -0.00000000 @ 199305 40602
-1.561545 4.400021 = -0.00000000 @ 199320 40604
-1.561545 4.400021 = -0.00000000 @ 198412 40468
-1.561545 4.400021 = -0.00000000 @ 195842 40089
-3.395113 -3.317307 = -0.00000000 @ 197448 40332
-3.395113 -3.317307 = -0.00000000 @ 198651 40503
-1.481472 3.674023 = -0.00000000 @ 199354 40609
-1.481472 3.674023 = -0.00000000 @ 199621 40645
-1.481472 3.674023 = -0.00000000 @ 197546 40348
-1.481472 3.674023 = -0.00000000 @ 198455 40474
-1.481472 3.674023 = -0.00000000 @ 198654 40503
-1.481472 3.674023 = -0.00000000 @ 198532 40486
-1.481472 3.674023 = -0.00000000 @ 195330 40014
-1.481472 3.674023 = -0.00000000 @ 196178 40137
-1.481472 3.674023 = -0.00000000 @ 198566 40491
-3.395113 -3.317307 = -0.00000000 @ 199497 40628
0.162876 3.781510 = -0.00000000 @ 196778 40229
0.162876 3.781510 = -0.00000000 @ 197430 40327
0.162876 3.781510 = -0.00000000 @ 198059 40418
0.162876 3.781510 = -0.00000000 @ 195644 40061
0.162876 3.781510 = -0.00000000 @ 196417 40172
-1.481472 3.674023 = -0.00000000 @ 197148 40285
-1.481472 3.674023 = -0.00000000 @ 199434 40620
-1.481472 3.674023 = -0.00000000 @ 199311 40603
-3.395113 -3.317307 = -0.00000000 @ 195847 40090
-3.395113 -3.317307 = -0.00000000 @ 197994 40410
-1.561545 4.400021 = -0.00000000 @ 197183 40290
0.162876 3.781510 = -0.00000000 @ 191288 39401
-1.561545 4.400021 = -0.00000000 @ 199601 40642
-1.561545 4.400021 = -0.00000000 @ 198384 40464
-1.561545 4.400021 = -0.00000000 @ 198715 40512
-1.561545 4.400021 = -0.00000000 @ 199379 40612
-1.561545 4.400021 = -0.00000000 @ 195850 40091
-1.481472 3.674023 = -0.00000000 @ 199291 40600
-1.481472 3.674023 = -0.00000000 @ 197101 40276
-1.481472 3.674023 = -0.00000000 @ 197199 40292
-1.481472 3.674023 = -0.00000000 @ 199329 40605
-1.481472 3.674023 = -0.00000000 @ 198765 40520
-1.561545 4.400021 = -0.00000000 @ 197557 40350
-1.561545 4.400021 = -0.00000000 @ 198368 40462
-1.561545 4.400021 = -0.00000000 @ 199499 40628
-1.561545 4.400021 = -0.00000000 @ 197310 40308
-3.395113 -3.317307 = -0.00000000 @ 195588 40053
-3.395113 -3.317307 = -0.00000000 @ 196458 40178
-1.561545 4.400021 = -0.00000000 @ 197597 40355
-1.561545 4.400021 = -0.00000000 @ 199300 40601
-1.561545 4.400021 = -0.00000000 @ 196965 40257
-1.561545 4.400021 = -0.00000000 @ 199297 40601
-1.561545 4.400021 = -0.00000000 @ 197919 40400
-3.395113 -3.317307 = -0.00000000 @ 199168 40582
-3.395113 -3.317307 = -0.00000000 @ 199099 40572
-3.395113 -3.317307 = -0.00000000 @ 195953 40105
-3.395113 -3.317307 = -0.00000000 @ 197255 40300
-3.395113 -3.317307 = -0.00000000 @ 199472 40625
-3.395113 -3.317307 = -0.00000000 @ 199556 40636
-3.395113 -3.317307 = -0.00000000 @ 197591 40355
-3.395113 -3.317307 = -0.00000000 @ 197198 40292
-3.395113 -3.317307 = -0.00000000 @ 194589 39902
-3.395113 -3.317307 = -0.00000000 @ 193931 39806
-3.395113 -3.317307 = -0.00000000 @ 199246 40593
-3.395113 -3.317307 = -0.00000000 @ 196501 40185
1.757744 1.595737 = -0.00000000 @ 198504 40482
1.757744 1.595737 = -0.00000000 @ 198439 40472
1.757744 1.595737 = -0.00000000 @ 199560 40637
1.757744 1.595737 = -0.00000000 @ 198594 40495
1.757744 1.595737 = -0.00000000 @ 198729 40515
1.757744 1.595737 = -0.00000000 @ 199284 40599
1.757744 1.595737 = -0.00000000 @ 195502 40041
1.757744 1.595737 = -0.00000000 @ 196914 40250
1.757744 1.595737 = -0.00000000 @ 197544 40348
4.141257 2.477012 = -0.00000000 @ 198609 40497
4.141257 2.477012 = -0.00000000 @ 199385 40613
4.141257 2.477012 = -0.00000000 @ 198736 40516
4.141257 2.477012 = -0.00000000 @ 197433 40330
4.141257 2.477012 = -0.00000000 @ 199260 40595
4.141257 2.477012 = -0.00000000 @ 196565 40194
4.141257 2.477012 = -0.00000000 @ 197215 40295
4.141257 2.477012 = -0.00000000 @ 198579 40493
4.141257 2.477012 = -0.00000000 @ 199450 40622
4.141257 2.477012 = -0.00000000 @ 199842 40673
4.141257 2.477012 = -0.00000000 @ 198793 40524
4.141257 2.477012 = -0.00000000 @ 196896 40247
4.141257 2.477012 = -0.00000000 @ 197477 40336
4.141257 2.477012 = -0.00000000 @ 199539 40634
4.141257 2.477012 = -0.00000000 @ 197287 40305
4.141257 2.477012 = -0.00000000 @ 197694 40370
4.141257 2.477012 = -0.00000000 @ 196727 40219
4.141257 2.477012 = -0.00000000 @ 197566 40351
4.141257 2.477012 = -0.00000000 @ 196973 40258
4.141257 2.477012 = -0.00000000 @ 198870 40538
4.141257 2.477012 = -0.00000000 @ 196420 40173
1.757743 1.595737 = -0.00000000 @ 199347 40608
1.757743 1.595737 = -0.00000000 @ 198444 40472
1.757743 1.595737 = -0.00000000 @ 198892 40541
1.757743 1.595737 = -0.00000000 @ 199423 40618
1.757743 1.595737 = -0.00000000 @ 199257 40595
1.757743 1.595737 = -0.00000000 @ 199189 40585
1.757743 1.595737 = -0.00000000 @ 197812 40386
1.757743 1.595737 = -0.00000000 @ 195592 40054
-1.481472 3.674023 = -0.00000000 @ 199642 40647
-3.395113 -3.317307 = -0.00000000 @ 199497 40628
1.757744 1.595737 = -0.00000000 @ 198358 40461
1.757744 1.595737 = -0.00000000 @ 198762 40520
1.757744 1.595737 = -0.00000000 @ 195451 40034
4.141257 2.477012 = -0.00000000 @ 189364 39110
4.141257 2.477012 = -0.00000000 @ 198302 40453
1.757744 1.595737 = -0.00000000 @ 197910 40399
1.757743 1.595737 = -0.00000000 @ 195367 40019
1.757743 1.595737 = -0.00000000 @ 193733 39777
-3.395113 -3.317307 = -0.00000000 @ 198212 40439
-3.395113 -3.317307 = -0.00000000 @ 197056 40270
-3.395113 -3.317307 = -0.00000000 @ 197008 40263
-3.395113 -3.317307 = -0.00000000 @ 197316 40309
-3.395113 -3.317307 = -0.00000000 @ 199950 40688
4.141257 2.477012 = -0.00000000 @ 195920 40101
4.141257 2.477012 = -0.00000000 @ 198316 40454
4.141257 2.477012 = -0.00000000 @ 193900 39801
4.141257 2.477012 = -0.00000000 @ 197679 40368
1.757744 1.595738 = -0.00000000 @ 195177 39991
-1.561545 4.400021 = -0.00000000 @ 199234 40591
4.141257 2.477011 = -0.00000000 @ 186982 38736
-1.481472 3.674022 = -0.00000000 @ 199202 40587
-1.481472 3.674022 = -0.00000000 @ 197620 40359
1.757743 1.595738 = -0.00000000 @ 197367 40318
