-0.089721 0.712697 = 1.03162838 @ 42283 4278
-0.089711 0.712697 = 1.03162837 @ 33783 3761
0.089956 -0.712540 = 1.03162828 @ 47394 4511
0.089979 -0.712540 = 1.03162825 @ 46522 4476
0.089614 -0.712570 = 1.03162821 @ 49669 4592
0.089617 -0.712540 = 1.03162817 @ 48958 4569
0.089614 -0.712541 = 1.03162817 @ 46477 4474
0.089614 -0.712540 = 1.03162817 @ 44102 4368
0.089614 -0.712783 = 1.03162809 @ 46396 4471
-0.090127 0.712827 = 1.03162795 @ 45859 4449
-0.090127 0.712827 = 1.03162795 @ 47360 4510
-0.090127 0.712827 = 1.03162795 @ 49749 4594
-0.090444 0.712721 = 1.03162705 @ 49339 4582
0.090155 -0.712317 = 1.03162702 @ 45888 4450
0.090338 -0.712410 = 1.03162687 @ 48720 4559
-0.089721 0.713113 = 1.03162663 @ 48684 4558
0.090338 -0.712341 = 1.03162652 @ 44414 4383
0.090338 -0.712340 = 1.03162651 @ 45373 4427
-0.089128 0.712697 = 1.03162642 @ 41565 4240
-0.089128 0.712697 = 1.03162642 @ 46402 4471
-0.090671 0.712721 = 1.03162580 @ 48533 4552
0.090546 -0.712289 = 1.03162516 @ 42736 4301
-0.090559 0.713109 = 1.03162510 @ 49336 4582
-0.088754 0.712697 = 1.03162378 @ 48897 4566
-0.090801 0.712305 = 1.03162352 @ 49369 4583
-0.090972 0.712603 = 1.03162339 @ 48242 4540
-0.090972 0.712603 = 1.03162339 @ 48366 4545
-0.088774 0.712302 = 1.03162335 @ 49571 4589
-0.088774 0.712302 = 1.03162335 @ 45990 4454
0.089698 -0.713451 = 1.03162309 @ 47102 4500
0.089698 -0.713451 = 1.03162309 @ 47617 4519
-0.088956 0.713274 = 1.03162172 @ 48040 4533
0.088690 -0.712106 = 1.03162143 @ 49159 4576
0.088690 -0.712106 = 1.03162143 @ 46163 4461
0.088690 -0.712104 = 1.03162142 @ 48819 4563
0.089768 -0.713611 = 1.03162090 @ 39284 4112
-0.090957 0.711748 = 1.03161584 @ 47761 4524
0.088008 -0.712868 = 1.03161458 @ 48379 4545
-0.092085 0.712703 = 1.03160893 @ 49302 4581
0.092334 -0.712540 = 1.03160386 @ 46820 4489
0.087025 -0.712099 = 1.03159654 @ 49358 4583
0.088373 -0.714265 = 1.03159644 @ 49721 4594
0.086960 -0.712783 = 1.03159555 @ 47274 4507
0.086960 -0.712099 = 1.03159511 @ 40908 4206
0.092889 -0.712263 = 1.03158982 @ 48406 4546
-0.086545 0.712223 = 1.03158593 @ 49331 4582
0.093148 -0.712263 = 1.03158331 @ 44954 4409
-0.093325 0.712706 = 1.03158134 @ 48421 4547
-0.093325 0.712706 = 1.03158134 @ 48478 4549
-0.093292 0.712373 = 1.03158045 @ 49139 4575
-0.093325 0.712373 = 1.03157954 @ 48845 4564
-0.093325 0.712009 = 1.03157550 @ 45050 4413
-0.093325 0.712009 = 1.03157550 @ 46490 4475
0.092569 -0.714957 = 1.03156227 @ 42995 4312
-0.085295 0.712152 = 1.03154798 @ 49932 4600
0.085984 -0.710654 = 1.03154537 @ 48890 4566
-0.085183 0.712385 = 1.03154442 @ 49898 4599
-0.085183 0.712386 = 1.03154442 @ 48560 4553
-0.085160 0.712301 = 1.03154355 @ 48931 4568
-0.085160 0.712159 = 1.03154322 @ 49110 4574
-0.094254 0.711800 = 1.03154285 @ 49912 4599
-0.094254 0.711800 = 1.03154285 @ 46465 4473
