-1.561538 4.399960 3.285318 -2.132902 -3.676180 2.156325 1.185461 0.074529 -1.570012 2.519322 = -0.00002466 @ 397794 201958
-1.561550 4.399826 3.285313 -2.132631 -3.676191 2.156208 1.185021 0.074471 -1.569956 2.519324 = -0.00002579 @ 398613 202343
-1.561538 4.400228 3.285538 -2.132916 -3.676222 2.156255 1.185197 0.074610 -1.570082 2.519322 = -0.00002735 @ 397333 201738
-1.561803 4.399914 3.285461 -2.132883 -3.676224 2.156263 1.185173 0.074537 -1.570065 2.519164 = -0.00002861 @ 396185 201186
-1.561538 4.399801 3.285318 -2.132897 -3.676217 2.156574 1.185138 0.074574 -1.570012 2.519322 = -0.00003074 @ 397207 201679
-1.561538 4.399793 3.285318 -2.132897 -3.676217 2.156574 1.185138 0.074574 -1.570012 2.519322 = -0.00003141 @ 394728 200515
-1.561538 4.399793 3.285318 -2.132897 -3.676217 2.156096 1.185001 0.074574 -1.570012 2.519322 = -0.00003248 @ 391113 198880
-1.561582 4.399845 3.285251 -2.132817 -3.675815 2.156316 1.185075 0.074546 -1.570119 2.519164 = -0.00003397 @ 396636 201395
-1.561688 4.399794 3.285292 -2.132902 -3.676253 2.156072 1.185102 0.074445 -1.570093 2.519312 = -0.00004055 @ 396248 201215
-1.561538 4.399793 3.285032 -2.132897 -3.676217 2.156096 1.185001 0.074574 -1.570012 2.519322 = -0.00004495 @ 397447 201795
-1.561542 4.400125 3.285588 -2.132519 -3.676218 2.156151 1.185115 0.074423 -1.569919 2.519292 = -0.00004839 @ 396270 201225
-1.561538 4.400228 3.285360 -2.132638 -3.676216 2.155940 1.185197 0.074442 -1.570012 2.519293 = -0.00004843 @ 395396 200816
-1.561149 4.399793 3.285318 -2.132902 -3.676222 2.156325 1.185197 0.074574 -1.570076 2.519164 = -0.00004878 @ 396721 201434
-1.561538 4.400228 3.285303 -2.132808 -3.675811 2.156325 1.185461 0.074529 -1.570012 2.519322 = -0.00004941 @ 389202 198019
-1.561160 4.399960 3.285318 -2.132902 -3.676180 2.156444 1.185050 0.074427 -1.570065 2.519169 = -0.00005008 @ 397327 201735
-1.561672 4.400041 3.285074 -2.132859 -3.676229 2.156325 1.185461 0.074529 -1.569739 2.519343 = -0.00005340 @ 393880 200132
-1.561149 4.399793 3.285310 -2.132902 -3.676227 2.156365 1.185001 0.074574 -1.570076 2.519164 = -0.00005556 @ 396535 201348
-1.561149 4.399793 3.285310 -2.132902 -3.676227 2.156365 1.185001 0.074574 -1.570076 2.519164 = -0.00005556 @ 398188 202142
-1.561850 4.399741 3.285437 -2.132939 -3.676218 2.156151 1.185112 0.074460 -1.570093 2.519322 = -0.00005679 @ 399536 202782
-1.561542 4.400125 3.285588 -2.132519 -3.676227 2.156148 1.185054 0.074360 -1.569919 2.519292 = -0.00005712 @ 395926 201066
-1.561538 4.400228 3.285538 -2.132638 -3.676222 2.155940 1.185197 0.074432 -1.570012 2.519322 = -0.00006029 @ 388997 197928
-1.561149 4.399793 3.285318 -2.132902 -3.676221 2.156518 1.185286 0.074571 -1.570074 2.519164 = -0.00006058 @ 397097 201627
-1.561149 4.399793 3.285318 -2.132902 -3.676221 2.156518 1.185286 0.074571 -1.570074 2.519164 = -0.00006058 @ 399797 202902
-1.561214 4.399846 3.285379 -2.132584 -3.676208 2.156325 1.185319 0.074869 -1.570119 2.519476 = -0.00006202 @ 399949 202979
-1.561933 4.399866 3.285089 -2.132897 -3.676217 2.156096 1.185001 0.074574 -1.570076 2.519322 = -0.00006277 @ 385672 196421
-1.561149 4.399793 3.285318 -2.132902 -3.676217 2.156063 1.185019 0.074558 -1.570069 2.519164 = -0.00006393 @ 395889 201049
-1.561149 4.399793 3.285310 -2.132902 -3.676180 2.156574 1.185023 0.074649 -1.570076 2.519164 = -0.00006655 @ 396995 201575
-1.561757 4.399892 3.285031 -2.132829 -3.675811 2.156372 1.184998 0.074992 -1.570012 2.519346 = -0.00007803 @ 392435 199479
-1.561963 4.399857 3.284935 -2.132916 -3.676218 2.156255 1.184916 0.074610 -1.570082 2.519320 = -0.00008265 @ 399294 202668
-1.561582 4.399845 3.285251 -2.132817 -3.675691 2.156316 1.185075 0.074454 -1.570451 2.519463 = -0.00009163 @ 390857 198766
-1.561149 4.399793 3.285318 -2.132902 -3.676222 2.156748 1.185284 0.074539 -1.570076 2.519164 = -0.00009172 @ 394527 200425
-1.561155 4.399718 3.285176 -2.132373 -3.676227 2.156148 1.185054 0.074360 -1.570064 2.519170 = -0.00009876 @ 375938 192002
-1.561664 4.399696 3.285538 -2.132638 -3.676222 2.155940 1.185197 0.074869 -1.569673 2.519365 = -0.00010374 @ 390605 198652
-1.561160 4.399736 3.285121 -2.132280 -3.676207 2.156172 1.185053 0.074354 -1.570065 2.519169 = -0.00011211 @ 380842 194236
-1.561803 4.400223 3.285398 -2.132810 -3.675689 2.156404 1.185001 0.074351 -1.569684 2.519367 = -0.00011792 @ 383744 195551
-1.561149 4.399896 3.285089 -2.132902 -3.675692 2.155937 1.185023 0.074862 -1.570076 2.519398 = -0.00012906 @ 375040 191598
-1.561149 4.399793 3.285310 -2.132902 -3.676180 2.155962 1.185618 0.074213 -1.570076 2.519164 = -0.00014000 @ 399770 202891
-1.561757 4.399892 3.285031 -2.132902 -3.676180 2.156444 1.185639 0.074516 -1.570626 2.519346 = -0.00014451 @ 393067 199763
-1.561160 4.399736 3.284696 -2.132605 -3.676192 2.156102 1.185202 0.074387 -1.569684 2.519169 = -0.00015778 @ 399965 202986
-1.561214 4.399846 3.285290 -2.132045 -3.675895 2.156252 1.185319 0.074869 -1.570119 2.519476 = -0.00016011 @ 399254 202650
-1.561149 4.399793 3.285251 -2.132902 -3.676180 2.156145 1.185639 0.074516 -1.570626 2.519184 = -0.00016126 @ 397285 201714
-1.561214 4.399846 3.285376 -2.132945 -3.676216 2.155664 1.185322 0.074488 -1.569659 2.519476 = -0.00016815 @ 399971 202990
-1.561664 4.399729 3.285323 -2.132876 -3.676207 2.156172 1.185319 0.074869 -1.569673 2.518544 = -0.00017207 @ 397076 201616
-1.561664 4.399729 3.285323 -2.132876 -3.676207 2.156172 1.185319 0.074869 -1.569673 2.518544 = -0.00017207 @ 398576 202325
-1.561664 4.399687 3.285323 -2.132876 -3.676207 2.156172 1.185319 0.074869 -1.569673 2.518544 = -0.00017719 @ 399991 203000
-1.561664 4.399729 3.285513 -2.132932 -3.676207 2.156172 1.185319 0.074869 -1.569673 2.518544 = -0.00018466 @ 399991 203000
-1.561664 4.399687 3.285513 -2.132932 -3.676207 2.156172 1.185319 0.074869 -1.569673 2.518544 = -0.00018983 @ 397084 201620
-1.561149 4.399793 3.285310 -2.132926 -3.676102 2.156117 1.184466 0.074387 -1.569659 2.519164 = -0.00019277 @ 398541 202309
-1.561149 4.399793 3.285310 -2.132926 -3.676309 2.156117 1.184466 0.074387 -1.569659 2.519164 = -0.00019858 @ 398080 202093
-1.561128 4.399856 3.284919 -2.132859 -3.676229 2.156325 1.185461 0.074529 -1.569739 2.519930 = -0.00020272 @ 397185 201669
-1.561121 4.400690 3.285756 -2.132597 -3.676099 2.156185 1.184986 0.074216 -1.570181 2.519118 = -0.00020746 @ 399982 202995
-1.561131 4.399852 3.285062 -2.132902 -3.676180 2.156444 1.185023 0.074527 -1.569662 2.519990 = -0.00021428 @ 386898 196973
-1.561128 4.399856 3.285755 -2.132868 -3.676208 2.156325 1.185461 0.074529 -1.569739 2.519930 = -0.00021839 @ 398952 202504
-1.561149 4.399694 3.285037 -2.132940 -3.676309 2.156117 1.184466 0.074387 -1.569659 2.519164 = -0.00022057 @ 399983 202996
-1.561149 4.399793 3.285318 -2.132902 -3.676222 2.155937 1.185023 0.074862 -1.570076 2.520032 = -0.00023134 @ 389842 198308
-1.562025 4.400330 3.285060 -2.132848 -3.675816 2.156497 1.185820 0.074334 -1.570277 2.518896 = -0.00025476 @ 394492 200408
-1.561247 4.400690 3.286118 -2.132597 -3.676099 2.156185 1.184986 0.074362 -1.570181 2.519118 = -0.00025704 @ 399136 202594
-1.561160 4.399736 3.284696 -2.132487 -3.676192 2.155966 1.185370 0.073842 -1.570076 2.519169 = -0.00026863 @ 396170 201179
-1.561538 4.399793 3.285318 -2.132713 -3.676215 2.155937 1.185034 0.075744 -1.570012 2.519322 = -0.00027488 @ 397632 201880
-1.561214 4.399846 3.285292 -2.132902 -3.677067 2.156869 1.185319 0.074869 -1.570119 2.519476 = -0.00028700 @ 399851 202927
-1.561214 4.399846 3.285379 -2.132584 -3.677067 2.156869 1.185319 0.074869 -1.570119 2.519476 = -0.00029210 @ 399440 202735
-1.561033 4.400167 3.284573 -2.132907 -3.676180 2.156444 1.184794 0.075416 -1.570076 2.519164 = -0.00030460 @ 398773 202421
-1.561247 4.399386 3.286174 -2.132297 -3.676159 2.156185 1.184986 0.074362 -1.570181 2.519118 = -0.00030800 @ 397257 201701
-1.561538 4.399585 3.285376 -2.133081 -3.676212 2.155332 1.185023 0.074803 -1.570076 2.519813 = -0.00032976 @ 399708 202862
-1.561935 4.399741 3.286050 -2.132939 -3.676222 2.155819 1.185639 0.074301 -1.569877 2.519769 = -0.00033160 @ 399604 202814
-1.561353 4.399793 3.285318 -2.132902 -3.674971 2.156419 1.185272 0.074381 -1.569632 2.519164 = -0.00033847 @ 398773 202421
-1.562002 4.399793 3.285310 -2.132926 -3.676327 2.156168 1.185213 0.073465 -1.570371 2.519045 = -0.00035437 @ 399983 202996
-1.561538 4.399793 3.285318 -2.132713 -3.676796 2.155937 1.185034 0.075744 -1.570012 2.519164 = -0.00035854 @ 399946 202977
-1.561149 4.399793 3.285004 -2.132950 -3.676222 2.155111 1.185279 0.074574 -1.569660 2.519164 = -0.00036910 @ 397887 202005
-1.561102 4.399301 3.285310 -2.132956 -3.676312 2.156815 1.185578 0.074359 -1.570832 2.519322 = -0.00037576 @ 399993 203000
-1.562593 4.400223 3.286050 -2.132487 -3.676222 2.156748 1.185319 0.074527 -1.570076 2.519323 = -0.00037722 @ 385653 196412
-1.562002 4.399694 3.285037 -2.132940 -3.676327 2.156168 1.185213 0.073465 -1.570371 2.519045 = -0.00037898 @ 392884 199679
-1.562002 4.399694 3.285037 -2.132940 -3.676351 2.156168 1.185213 0.073465 -1.570371 2.519045 = -0.00038046 @ 397694 201909
-1.561933 4.399719 3.285004 -2.132950 -3.676222 2.155111 1.185279 0.074574 -1.569660 2.518968 = -0.00038786 @ 394766 200532
-1.561124 4.400228 3.285062 -2.132902 -3.676222 2.156005 1.185023 0.075914 -1.570076 2.519164 = -0.00038792 @ 397091 201624
-1.561149 4.400228 3.285062 -2.132902 -3.676222 2.155937 1.185023 0.075914 -1.570076 2.519164 = -0.00039229 @ 390919 198793
-1.561149 4.400228 3.285062 -2.132902 -3.676231 2.155937 1.185023 0.075914 -1.570076 2.519164 = -0.00039258 @ 396766 201454
-1.561933 4.399719 3.285004 -2.132950 -3.676222 2.155966 1.184011 0.074574 -1.569660 2.518968 = -0.00039284 @ 393011 199737
-1.561542 4.400125 3.285588 -2.132519 -3.676218 2.155950 1.184564 0.075746 -1.569662 2.519292 = -0.00040015 @ 397946 202031
-1.560263 4.399678 3.285089 -2.132942 -3.676565 2.156407 1.185210 0.074869 -1.570076 2.519293 = -0.00040378 @ 396673 201412
-1.561933 4.399719 3.284636 -2.132950 -3.676222 2.155966 1.185205 0.074362 -1.570444 2.518289 = -0.00040700 @ 388204 197567
-1.562098 4.399828 3.285074 -2.132810 -3.675689 2.156404 1.184991 0.074527 -1.570626 2.520298 = -0.00040735 @ 360680 185098
-1.561672 4.399675 3.284012 -2.132926 -3.676309 2.156117 1.184991 0.074387 -1.569659 2.519495 = -0.00040867 @ 398248 202172
-1.561353 4.399841 3.286202 -2.133513 -3.675815 2.156748 1.184564 0.074546 -1.570119 2.519164 = -0.00041377 @ 397104 201630
-1.561964 4.400582 3.284636 -2.132888 -3.676222 2.156748 1.186065 0.074854 -1.570502 2.519367 = -0.00041727 @ 385278 196242
-1.562039 4.399846 3.285290 -2.132642 -3.676392 2.156241 1.184876 0.075914 -1.569720 2.519398 = -0.00041736 @ 387865 197412
-1.561935 4.399909 3.284702 -2.132926 -3.676179 2.157356 1.185639 0.074301 -1.569877 2.519769 = -0.00041925 @ 399850 202926
-1.561935 4.399909 3.284696 -2.132487 -3.676179 2.157356 1.185639 0.074301 -1.569877 2.519769 = -0.00042401 @ 399675 202847
-1.560892 4.399943 3.285320 -2.132547 -3.676212 2.156084 1.185461 0.074393 -1.570272 2.518063 = -0.00042794 @ 394195 200274
-1.561333 4.399452 3.285076 -2.132849 -3.677484 2.156503 1.185234 0.074574 -1.570076 2.519189 = -0.00043909 @ 399639 202830
-1.561128 4.399856 3.285755 -2.132868 -3.677067 2.156869 1.185461 0.074529 -1.569739 2.519930 = -0.00044345 @ 399949 202979
-1.561581 4.399933 3.285414 -2.132827 -3.675579 2.156312 1.184634 0.074444 -1.571355 2.519475 = -0.00044927 @ 398725 202399
-1.561353 4.399841 3.286202 -2.133654 -3.675815 2.156748 1.184564 0.074546 -1.570119 2.519164 = -0.00045902 @ 395179 200718
-1.561214 4.399846 3.285376 -2.133081 -3.676212 2.157514 1.184505 0.075046 -1.570119 2.519476 = -0.00046508 @ 399656 202838
-1.562023 4.399822 3.286111 -2.131820 -3.675505 2.155992 1.185445 0.074928 -1.570323 2.519245 = -0.00046981 @ 392481 199499
-1.561333 4.399452 3.285076 -2.132849 -3.677484 2.156503 1.185234 0.074355 -1.569691 2.519189 = -0.00047092 @ 396219 201202
-1.561033 4.400167 3.284573 -2.132907 -3.674971 2.156419 1.185272 0.074381 -1.569632 2.519164 = -0.00047596 @ 395619 200921
-1.561033 4.400167 3.284573 -2.132907 -3.674971 2.156419 1.185272 0.074381 -1.569632 2.519164 = -0.00047596 @ 390743 198714
-1.561033 4.400167 3.284573 -2.132907 -3.674971 2.156462 1.185272 0.074381 -1.569632 2.519164 = -0.00047785 @ 397769 201946
-1.561933 4.399896 3.285089 -2.132339 -3.676222 2.157514 1.184505 0.074386 -1.569660 2.519164 = -0.00047841 @ 379984 193844
-1.560172 4.399643 3.285376 -2.132938 -3.676212 2.155859 1.184925 0.074410 -1.569841 2.519490 = -0.00048421 @ 394744 200523
-1.561271 4.400057 3.285437 -2.132936 -3.676312 2.156117 1.183725 0.074412 -1.569662 2.519164 = -0.00049104 @ 391016 198837
-1.561149 4.400034 3.286844 -2.132487 -3.676309 2.156117 1.185319 0.074412 -1.570076 2.519164 = -0.00051426 @ 379095 193441
-1.560762 4.400036 3.285363 -2.131761 -3.676297 2.155787 1.185618 0.074417 -1.569627 2.518507 = -0.00052683 @ 392998 199730
-1.561271 4.400057 3.285493 -2.132936 -3.676222 2.156748 1.183725 0.074387 -1.569662 2.519398 = -0.00053070 @ 389398 198108
-1.561146 4.399585 3.285376 -2.133081 -3.676212 2.157514 1.184505 0.075046 -1.569660 2.519167 = -0.00053120 @ 399319 202680
-1.561672 4.399675 3.284410 -2.132902 -3.676222 2.155950 1.184564 0.075746 -1.569659 2.519343 = -0.00053394 @ 396737 201441
-1.561542 4.400125 3.285588 -2.132519 -3.676254 2.154712 1.185115 0.074423 -1.569919 2.519292 = -0.00054296 @ 394185 200270
-1.560762 4.400288 3.285553 -2.131761 -3.676297 2.155962 1.185618 0.074213 -1.570502 2.518507 = -0.00055441 @ 392813 199647
-1.561160 4.399960 3.284131 -2.132280 -3.677119 2.156082 1.185618 0.074354 -1.570065 2.519169 = -0.00055654 @ 386015 196577
-1.561978 4.399202 3.285502 -2.132698 -3.676686 2.156175 1.185144 0.073355 -1.570374 2.519470 = -0.00056369 @ 399250 202648
-1.561672 4.399675 3.284012 -2.132926 -3.676309 2.156117 1.184466 0.074387 -1.569659 2.518593 = -0.00056461 @ 397758 201942
-1.561160 4.399960 3.284131 -2.132280 -3.677144 2.156082 1.185618 0.074354 -1.570065 2.519169 = -0.00056579 @ 398324 202209
-1.561090 4.400137 3.283886 -2.132401 -3.675450 2.156403 1.185209 0.074360 -1.569633 2.519222 = -0.00057375 @ 398920 202489
-1.561664 4.399807 3.285538 -2.134391 -3.676218 2.156255 1.184933 0.074869 -1.569673 2.519365 = -0.00058173 @ 398166 202131
-1.561160 4.399736 3.285438 -2.134391 -3.676222 2.155966 1.185205 0.074574 -1.570076 2.519169 = -0.00058954 @ 395919 201062
-1.561160 4.399736 3.285438 -2.134391 -3.676222 2.155966 1.185205 0.074574 -1.570076 2.519169 = -0.00058954 @ 395726 200976
-1.561149 4.399386 3.286174 -2.132297 -3.676159 2.155111 1.185279 0.074574 -1.569660 2.519164 = -0.00059130 @ 399975 202993
-1.561540 4.399568 3.285724 -2.132638 -3.676222 2.154863 1.185861 0.074407 -1.569774 2.519351 = -0.00059330 @ 395912 201060
-1.561212 4.399862 3.285249 -2.131754 -3.675640 2.156925 1.186272 0.074188 -1.570123 2.519524 = -0.00059596 @ 391591 199096
-1.561965 4.399841 3.286202 -2.132976 -3.676860 2.156468 1.185001 0.074541 -1.570547 2.520301 = -0.00060080 @ 396520 201342
-1.560277 4.400091 3.284939 -2.132891 -3.675992 2.155162 1.185185 0.074406 -1.569984 2.519301 = -0.00060243 @ 397735 201927
-1.561805 4.399678 3.284203 -2.132975 -3.676133 2.155978 1.185385 0.074402 -1.570236 2.517957 = -0.00068800 @ 392906 199689
-1.561540 4.399568 3.284412 -2.132638 -3.676222 2.154863 1.185861 0.074407 -1.569774 2.519351 = -0.00071001 @ 397288 201716
-1.561159 4.398658 3.284790 -2.132511 -3.676052 2.156208 1.185021 0.074283 -1.571219 2.519145 = -0.00073039 @ 396100 201148
-1.561021 4.399700 3.284131 -2.132036 -3.676362 2.155940 1.185197 0.074383 -1.570127 2.520301 = -0.00073163 @ 397706 201914
-1.561160 4.401943 3.285303 -2.132902 -3.676222 2.156303 1.185284 0.074869 -1.570076 2.519169 = -0.00073528 @ 391047 198850
-1.561160 4.401943 3.285303 -2.132902 -3.676222 2.156223 1.185284 0.074869 -1.570076 2.519169 = -0.00073765 @ 396785 201474
-1.561933 4.401800 3.284940 -2.132841 -3.676577 2.156440 1.185248 0.074386 -1.569660 2.519164 = -0.00073940 @ 399855 202929
-1.561160 4.401943 3.285303 -2.132902 -3.676222 2.156492 1.185284 0.074869 -1.570076 2.519169 = -0.00073983 @ 396839 201499
-1.559728 4.399714 3.285238 -2.132863 -3.676795 2.156263 1.185173 0.074433 -1.570022 2.519067 = -0.00074656 @ 389737 198261
-1.561160 4.399736 3.284696 -2.132605 -3.676192 2.156102 1.185202 0.073842 -1.571719 2.519169 = -0.00076189 @ 394193 200274
-1.561160 4.401943 3.285303 -2.132519 -3.676227 2.156148 1.185054 0.074360 -1.569919 2.519169 = -0.00076678 @ 399280 202662
-1.562052 4.401800 3.284940 -2.132841 -3.676577 2.156440 1.185248 0.075062 -1.569777 2.519393 = -0.00076903 @ 396414 201291
-1.561149 4.401943 3.285062 -2.132883 -3.676222 2.156748 1.185179 0.074622 -1.570076 2.519164 = -0.00077129 @ 398136 202117
-1.561149 4.401943 3.285062 -2.132883 -3.676222 2.156748 1.185284 0.074539 -1.570076 2.519164 = -0.00077356 @ 399987 202997
-1.561149 4.401943 3.285062 -2.132883 -3.676222 2.156748 1.185284 0.074539 -1.570076 2.519164 = -0.00077356 @ 394486 200406
-1.562052 4.401800 3.284940 -2.132841 -3.676577 2.156440 1.185248 0.075062 -1.569777 2.519449 = -0.00077389 @ 397469 201805
-1.559565 4.399915 3.285074 -2.132605 -3.676133 2.156140 1.184985 0.074364 -1.570006 2.519166 = -0.00078411 @ 399755 202883
-1.561214 4.399846 3.285290 -2.132479 -3.674197 2.156748 1.185319 0.074869 -1.570119 2.519476 = -0.00080925 @ 392515 199514
-1.560827 4.399943 3.284796 -2.131326 -3.676345 2.156018 1.185013 0.074393 -1.570272 2.518084 = -0.00082652 @ 386791 196925
-1.561160 4.399736 3.285121 -2.132479 -3.674197 2.156748 1.185319 0.074869 -1.570119 2.519169 = -0.00083223 @ 399821 202914
-1.561915 4.400436 3.284367 -2.132499 -3.676180 2.156197 1.185201 0.073850 -1.571695 2.519338 = -0.00085214 @ 385741 196452
-1.561915 4.400511 3.284367 -2.132499 -3.676180 2.156197 1.185201 0.073850 -1.571695 2.519338 = -0.00086559 @ 393893 200138
-1.559565 4.399915 3.285074 -2.132605 -3.676133 2.155950 1.184564 0.074442 -1.570135 2.519166 = -0.00086901 @ 399963 202985
-1.561803 4.399892 3.285062 -2.130752 -3.675689 2.156096 1.185102 0.074445 -1.569684 2.519367 = -0.00087265 @ 396663 201408
-1.561803 4.399892 3.285062 -2.130752 -3.675689 2.156096 1.185153 0.074324 -1.569684 2.519367 = -0.00088098 @ 393596 200004
-1.561099 4.399479 3.283473 -2.132896 -3.675630 2.156148 1.185054 0.074213 -1.570502 2.518688 = -0.00091158 @ 387776 197372
-1.561102 4.398333 3.285318 -2.132713 -3.676215 2.155937 1.185034 0.074359 -1.570960 2.520089 = -0.00093351 @ 399814 202911
-1.561149 4.399793 3.285318 -2.132902 -3.674270 2.156444 1.185639 0.073856 -1.570626 2.519164 = -0.00095542 @ 396580 201368
-1.561933 4.399830 3.285032 -2.132487 -3.676222 2.156129 1.184942 0.076662 -1.569201 2.519322 = -0.00098588 @ 394846 200569
