-1.480483 3.672627 -4.859453 -4.298493 3.630902 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484938 2.228733 -0.888459 4.947094 -0.707487 -0.596525 4.580310 1.222877 = -0.01073346 @ 397038 397675
-1.481020 3.674198 -4.859709 -4.298044 3.631080 0.872174 -2.656703 0.959921 0.458370 -2.775093 -0.560331 -1.930108 4.484935 2.227917 -0.887821 4.946849 -0.707403 -0.595088 4.580349 1.223944 = -0.01104230 @ 396403 397118
-1.480483 3.672766 -4.859541 -4.297529 3.631469 0.872212 -2.655365 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.227915 -0.888456 4.947094 -0.707401 -0.595143 4.579992 1.222877 = -0.01126983 @ 393725 394686
-1.480595 3.675365 -4.859541 -4.297529 3.631470 0.872220 -2.654537 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888455 4.947094 -0.707401 -0.595144 4.579733 1.221673 = -0.01210034 @ 394463 395348
-1.481020 3.674198 -4.860233 -4.298044 3.631387 0.872174 -2.656703 0.962444 0.458795 -2.774565 -0.561962 -1.930854 4.484976 2.227133 -0.889052 4.946540 -0.707403 -0.595088 4.580349 1.223944 = -0.01221758 @ 397939 398465
-1.481020 3.674198 -4.860233 -4.298044 3.631387 0.872174 -2.656703 0.962444 0.458795 -2.774565 -0.561962 -1.930854 4.484976 2.227133 -0.889052 4.946540 -0.707403 -0.595088 4.580349 1.223944 = -0.01221758 @ 399923 400213
-1.481020 3.674198 -4.860233 -4.298044 3.631387 0.872174 -2.656703 0.962444 0.458795 -2.774565 -0.561962 -1.930854 4.484976 2.227056 -0.889052 4.946540 -0.707403 -0.595088 4.580349 1.223944 = -0.01251535 @ 396911 397568
-1.482825 3.672766 -4.859540 -4.297529 3.631470 0.872212 -2.654537 0.962149 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888422 4.945871 -0.708672 -0.595144 4.580297 1.222877 = -0.01252194 @ 395417 396228
-1.482825 3.672766 -4.859540 -4.297529 3.631470 0.872212 -2.654537 0.962149 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888422 4.945871 -0.708672 -0.595144 4.580296 1.222877 = -0.01252275 @ 394090 395017
-1.480483 3.675382 -4.860402 -4.298493 3.631123 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484935 2.227968 -0.888531 4.947094 -0.707401 -0.595143 4.580294 1.222878 = -0.01253159 @ 391329 392534
-1.480483 3.675382 -4.860402 -4.298493 3.631123 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930722 4.484935 2.227968 -0.888531 4.947094 -0.707401 -0.595143 4.580294 1.222878 = -0.01254885 @ 398286 398771
-1.480483 3.675382 -4.860402 -4.298493 3.631123 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.483787 2.228171 -0.888531 4.947094 -0.707401 -0.595143 4.580294 1.222878 = -0.01264329 @ 395547 396350
-1.480483 3.673253 -4.859367 -4.297529 3.631189 0.872384 -2.656913 0.959921 0.458370 -2.772670 -0.559766 -1.931322 4.483593 2.228733 -0.888455 4.947094 -0.707401 -0.595689 4.580334 1.224092 = -0.01266838 @ 399928 400218
-1.480483 3.672766 -4.859747 -4.298493 3.630902 0.870638 -2.656913 0.959921 0.458370 -2.775093 -0.560598 -1.931322 4.484620 2.228733 -0.888577 4.946176 -0.706066 -0.596525 4.580310 1.222877 = -0.01464426 @ 396609 397300
-1.482143 3.672627 -4.859453 -4.298493 3.630902 0.872384 -2.655792 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484938 2.228733 -0.888459 4.947094 -0.707401 -0.595143 4.580294 1.222877 = -0.01474396 @ 391926 393080
-1.480483 3.672627 -4.859453 -4.298493 3.630902 0.872212 -2.656913 0.962149 0.458370 -2.772670 -0.559766 -1.931322 4.483593 2.228733 -0.888455 4.947094 -0.707401 -0.596525 4.580310 1.222877 = -0.01475919 @ 399875 400170
-1.481020 3.674198 -4.859709 -4.298044 3.631080 0.872174 -2.656703 0.959857 0.458795 -2.774565 -0.563544 -1.930785 4.484976 2.227915 -0.888453 4.946849 -0.707403 -0.595088 4.580349 1.223944 = -0.01570097 @ 386067 387825
-1.481020 3.674198 -4.859709 -4.298044 3.630793 0.872174 -2.656703 0.959857 0.458795 -2.774565 -0.563544 -1.930785 4.485347 2.227917 -0.888453 4.946849 -0.707403 -0.595088 4.580349 1.223944 = -0.01588823 @ 396486 397191
-1.481020 3.674198 -4.859709 -4.298044 3.631080 0.872174 -2.656703 0.959857 0.458795 -2.774565 -0.563544 -1.930785 4.485347 2.227915 -0.888453 4.946849 -0.707403 -0.595088 4.580349 1.223944 = -0.01594751 @ 381828 383857
-1.480483 3.675376 -4.859367 -4.297529 3.631453 0.872301 -2.654537 0.962452 0.458320 -2.770209 -0.560021 -1.931322 4.483547 2.228733 -0.889018 4.947094 -0.707401 -0.595143 4.580294 1.224092 = -0.01650845 @ 397359 397958
-1.480483 3.675376 -4.859367 -4.297529 3.631453 0.872301 -2.654537 0.962452 0.458320 -2.770209 -0.560021 -1.931322 4.483547 2.228733 -0.888455 4.947094 -0.707401 -0.595143 4.580294 1.224092 = -0.01702799 @ 393536 394518
-1.480483 3.673254 -4.859541 -4.298104 3.631470 0.872301 -2.656473 0.961518 0.458320 -2.770161 -0.559551 -1.931322 4.485269 2.227616 -0.888543 4.947700 -0.708553 -0.596034 4.580296 1.222877 = -0.01709096 @ 397791 398335
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.959921 0.458370 -2.775084 -0.560598 -1.930632 4.482216 2.229186 -0.888577 4.946176 -0.705040 -0.596525 4.580356 1.222889 = -0.01908441 @ 399441 399769
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.959921 0.458370 -2.775084 -0.560598 -1.930632 4.482216 2.229186 -0.888577 4.946176 -0.705040 -0.596525 4.580355 1.222889 = -0.01908610 @ 395812 396596
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960018 0.458370 -2.775084 -0.560594 -1.930632 4.482216 2.229186 -0.888577 4.946176 -0.705040 -0.596525 4.580310 1.222889 = -0.01912637 @ 398398 398866
-1.480483 3.675376 -4.859367 -4.297580 3.632258 0.872301 -2.654537 0.962452 0.460713 -2.770209 -0.560021 -1.931322 4.483547 2.228733 -0.888455 4.947094 -0.707401 -0.595143 4.580294 1.222877 = -0.01928361 @ 392660 393735
-1.482988 3.672766 -4.859172 -4.297777 3.631618 0.872271 -2.654444 0.962691 0.458293 -2.773527 -0.560335 -1.931393 4.483904 2.228620 -0.888440 4.945906 -0.708739 -0.595295 4.580299 1.222877 = -0.01931954 @ 399719 400026
-1.480352 3.670667 -4.857736 -4.298494 3.631364 0.871004 -2.656473 0.961518 0.458298 -2.770260 -0.560021 -1.931322 4.485323 2.228171 -0.888531 4.947094 -0.707401 -0.595143 4.579259 1.224232 = -0.02060260 @ 398220 398712
-1.480999 3.675377 -4.858958 -4.297529 3.631362 0.871724 -2.654092 0.960671 0.459590 -2.774089 -0.559261 -1.931159 4.481750 2.228851 -0.888950 4.946526 -0.707401 -0.594769 4.580550 1.223769 = -0.02065595 @ 399884 400178
-1.480352 3.670667 -4.857736 -4.298494 3.631364 0.871004 -2.656473 0.961518 0.458298 -2.770161 -0.560021 -1.931322 4.485323 2.228171 -0.888531 4.947094 -0.707401 -0.595143 4.579259 1.224232 = -0.02104923 @ 399972 400260
-1.480352 3.670667 -4.859545 -4.297529 3.631473 0.871004 -2.656473 0.961518 0.458298 -2.770260 -0.560021 -1.931322 4.485323 2.229186 -0.888543 4.947501 -0.708326 -0.596034 4.579259 1.224232 = -0.02237185 @ 396851 397516
-1.479766 3.675153 -4.860233 -4.298888 3.631387 0.872359 -2.654764 0.962444 0.458641 -2.772316 -0.561962 -1.930854 4.484174 2.227056 -0.889052 4.946540 -0.704430 -0.594764 4.579919 1.223001 = -0.02288442 @ 398753 399169
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.944975 -0.708164 -0.596525 4.580310 1.222889 = -0.02290030 @ 394934 395774
-1.479766 3.675153 -4.860233 -4.298888 3.631387 0.870685 -2.654764 0.962444 0.458641 -2.772316 -0.561962 -1.930719 4.484174 2.227056 -0.889052 4.946540 -0.704430 -0.594764 4.579919 1.223001 = -0.02303712 @ 395128 395951
-1.481202 3.670667 -4.857736 -4.298454 3.631364 0.870585 -2.656473 0.961518 0.458320 -2.770161 -0.559551 -1.931322 4.485269 2.227616 -0.888543 4.947700 -0.708553 -0.596034 4.579259 1.224232 = -0.02325460 @ 395906 396684
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890195 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02396383 @ 395477 396285
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872174 -2.656703 0.959857 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890195 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02486550 @ 398437 398899
-1.480526 3.672766 -4.858508 -4.298493 3.631184 0.872384 -2.656913 0.962185 0.458769 -2.775602 -0.558253 -1.931322 4.486057 2.228555 -0.888381 4.945895 -0.708164 -0.596525 4.580310 1.222877 = -0.02487744 @ 399949 400237
-1.480483 3.677172 -4.858234 -4.298464 3.631091 0.873139 -2.655938 0.962470 0.458337 -2.769753 -0.559460 -1.931255 4.485208 2.227459 -0.888336 4.947735 -0.708097 -0.594042 4.580294 1.223002 = -0.02515816 @ 395286 396105
-1.480526 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02563843 @ 397129 397755
-1.480483 3.677172 -4.858216 -4.298464 3.631091 0.873139 -2.655938 0.962470 0.458337 -2.769753 -0.559460 -1.931409 4.485208 2.227459 -0.888336 4.947735 -0.708034 -0.594042 4.580294 1.223002 = -0.02566820 @ 395025 395857
-1.480483 3.672773 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459570 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02575304 @ 398843 399246
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02578723 @ 395571 396371
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.945895 -0.708164 -0.596525 4.580310 1.222889 = -0.02578723 @ 393130 394151
-1.480483 3.677172 -4.858216 -4.298464 3.631091 0.873707 -2.655938 0.962470 0.458337 -2.769824 -0.559460 -1.931409 4.485208 2.227459 -0.888336 4.947735 -0.708097 -0.594042 4.580294 1.223002 = -0.02676343 @ 396406 397120
-1.480483 3.677172 -4.858216 -4.298464 3.631091 0.873707 -2.655938 0.962470 0.458337 -2.769824 -0.559460 -1.931409 4.485208 2.227459 -0.888336 4.947735 -0.708097 -0.594042 4.580294 1.223002 = -0.02676343 @ 397047 397683
-1.479812 3.678032 -4.859221 -4.297842 3.631501 0.871497 -2.654566 0.962555 0.458390 -2.772203 -0.561106 -1.931457 4.483716 2.229127 -0.890273 4.947101 -0.707658 -0.594568 4.580626 1.221199 = -0.02953556 @ 399874 400169
-1.479812 3.678032 -4.859221 -4.297842 3.631501 0.871497 -2.654566 0.962555 0.458390 -2.772203 -0.561106 -1.931457 4.483716 2.229127 -0.890273 4.947104 -0.707658 -0.594568 4.580626 1.221199 = -0.02954212 @ 399587 399907
-1.480483 3.677172 -4.858216 -4.298464 3.630012 0.873139 -2.655928 0.962470 0.458337 -2.769824 -0.559460 -1.931409 4.485208 2.227459 -0.888336 4.947735 -0.708097 -0.594042 4.580294 1.223002 = -0.03008683 @ 398846 399248
-1.480483 3.677172 -4.858216 -4.298464 3.630012 0.873139 -2.655938 0.962470 0.458337 -2.769824 -0.559460 -1.931409 4.485208 2.227459 -0.888336 4.947735 -0.708097 -0.594042 4.580294 1.223002 = -0.03010832 @ 396146 396897
-1.480483 3.675376 -4.860583 -4.298681 3.630902 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484935 2.228733 -0.888824 4.947094 -0.712132 -0.595143 4.580294 1.222877 = -0.03251352 @ 395755 396544
-1.484001 3.672858 -4.861223 -4.297530 3.632195 0.872067 -2.654021 0.960063 0.456465 -2.775561 -0.560598 -1.930632 4.482214 2.229186 -0.888735 4.946175 -0.708498 -0.596447 4.580310 1.222150 = -0.03282593 @ 390499 391781
-1.480483 3.675376 -4.860583 -4.298681 3.630902 0.872384 -2.656913 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484935 2.228733 -0.888455 4.947094 -0.712132 -0.595143 4.580294 1.222877 = -0.03372752 @ 393183 394198
-1.484001 3.672858 -4.861223 -4.297530 3.630183 0.872067 -2.654021 0.960063 0.456465 -2.775093 -0.560331 -1.930153 4.484949 2.227721 -0.888530 4.947094 -0.707401 -0.595143 4.580166 1.222150 = -0.03382642 @ 396436 397147
-1.479768 3.676117 -4.859753 -4.298755 3.631470 0.872384 -2.656913 0.962452 0.458768 -2.775602 -0.563950 -1.928298 4.483102 2.231045 -0.888543 4.947501 -0.708326 -0.595344 4.579954 1.221673 = -0.03701932 @ 397932 398459
-1.479766 3.675365 -4.860747 -4.297529 3.629816 0.871955 -2.654537 0.962452 0.458298 -2.771830 -0.560021 -1.931322 4.485269 2.231040 -0.892218 4.945824 -0.709878 -0.595633 4.579884 1.221673 = -0.03786092 @ 380140 382267
-1.479930 3.670938 -4.857398 -4.298773 3.631189 0.872384 -2.654537 0.962452 0.458832 -2.768151 -0.557047 -1.929650 4.485157 2.229291 -0.888807 4.944958 -0.707401 -0.596508 4.578699 1.222666 = -0.03988863 @ 399980 400268
-1.480483 3.673072 -4.857736 -4.298494 3.631367 0.872228 -2.654537 0.962445 0.457317 -2.769936 -0.554884 -1.932599 4.482643 2.227787 -0.888519 4.946016 -0.707401 -0.595145 4.580296 1.222877 = -0.04254130 @ 399063 399430
-1.480483 3.672627 -4.859453 -4.296951 3.631470 0.872384 -2.657975 0.962206 0.458370 -2.775093 -0.560331 -1.930681 4.484938 2.232989 -0.892543 4.946965 -0.708580 -0.596204 4.580310 1.222877 = -0.04417893 @ 399846 400143
-1.480483 3.673072 -4.859545 -4.297529 3.631473 0.872228 -2.654537 0.962445 0.457317 -2.769936 -0.554884 -1.932599 4.482643 2.227787 -0.888519 4.946016 -0.707401 -0.595145 4.580296 1.222877 = -0.04470400 @ 395907 396685
-1.481020 3.676468 -4.859709 -4.300659 3.629591 0.872434 -2.656703 0.959857 0.458164 -2.774565 -0.563544 -1.927348 4.485347 2.226222 -0.888453 4.946247 -0.707403 -0.595344 4.579954 1.225229 = -0.04508915 @ 399912 400203
-1.478943 3.677331 -4.859319 -4.300477 3.630959 0.873554 -2.656884 0.961828 0.458194 -2.774104 -0.563723 -1.929327 4.485287 2.226178 -0.887787 4.948356 -0.708179 -0.593562 4.579645 1.223329 = -0.04518819 @ 383828 385725
-1.479766 3.678202 -4.859753 -4.298755 3.629093 0.872004 -2.657135 0.962175 0.458768 -2.773414 -0.558754 -1.928298 4.483102 2.231194 -0.888543 4.947501 -0.708326 -0.595344 4.579954 1.221673 = -0.04593680 @ 369557 372704
-1.481020 3.672766 -4.859253 -4.298061 3.631412 0.872212 -2.654537 0.961773 0.458298 -2.772280 -0.560152 -1.930681 4.485269 2.228627 -0.888677 4.947094 -0.714748 -0.595144 4.580349 1.223944 = -0.04658518 @ 399903 400194
-1.480067 3.672766 -4.858876 -4.299576 3.631041 0.872325 -2.657005 0.959379 0.458375 -2.773911 -0.560899 -1.924538 4.482084 2.229574 -0.888508 4.946124 -0.708196 -0.596374 4.580307 1.222877 = -0.04894439 @ 399719 400026
-1.478800 3.673942 -4.863470 -4.298755 3.630320 0.869686 -2.656050 0.962175 0.458768 -2.775602 -0.558253 -1.931322 4.485269 2.229154 -0.888462 4.944958 -0.708481 -0.594928 4.579954 1.222884 = -0.05105127 @ 379715 381836
-1.480595 3.672766 -4.859541 -4.297529 3.631469 0.872212 -2.654537 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888422 4.947094 -0.714748 -0.595144 4.580296 1.222877 = -0.05171482 @ 386061 387820
-1.476813 3.677358 -4.859251 -4.297667 3.632024 0.871409 -2.656242 0.962478 0.459095 -2.773620 -0.562052 -1.931611 4.485605 2.226034 -0.888442 4.946649 -0.702804 -0.595819 4.579584 1.223584 = -0.05175185 @ 398061 398573
-1.476813 3.677358 -4.859251 -4.297667 3.632024 0.871409 -2.656675 0.962478 0.459095 -2.773620 -0.562052 -1.931611 4.485605 2.226034 -0.888442 4.946649 -0.702804 -0.595819 4.579621 1.223584 = -0.05231178 @ 396438 397148
-1.486416 3.670901 -4.861948 -4.296995 3.631399 0.871267 -2.655365 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.231039 -0.889596 4.946801 -0.708271 -0.595218 4.579291 1.224227 = -0.05263319 @ 395795 396581
-1.480500 3.672776 -4.860402 -4.298493 3.630889 0.870638 -2.656913 0.962175 0.458769 -2.775084 -0.558253 -1.930632 4.483716 2.234081 -0.888422 4.947645 -0.707745 -0.595143 4.580294 1.222877 = -0.05346211 @ 398564 399009
-1.476813 3.677358 -4.859251 -4.297667 3.632024 0.871409 -2.656675 0.962478 0.459095 -2.773620 -0.562052 -1.931611 4.485602 2.226034 -0.888442 4.946040 -0.702804 -0.595819 4.579584 1.223584 = -0.05389766 @ 395850 396632
-1.479499 3.675107 -4.860205 -4.298800 3.631130 0.869965 -2.654140 0.966009 0.459037 -2.772409 -0.564736 -1.930679 4.484249 2.227597 -0.888532 4.946514 -0.703958 -0.594541 4.580128 1.223310 = -0.05413480 @ 397001 397644
-1.486416 3.670667 -4.861948 -4.296995 3.631399 0.871267 -2.655365 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.231039 -0.889596 4.946801 -0.708271 -0.595218 4.579291 1.224227 = -0.05428314 @ 390888 392136
-1.479766 3.675365 -4.859406 -4.297529 3.630154 0.868233 -2.654537 0.962452 0.458832 -2.768151 -0.557047 -1.929650 4.485157 2.229291 -0.888807 4.944958 -0.707401 -0.596508 4.579733 1.221673 = -0.05486185 @ 386991 388694
-1.479766 3.675365 -4.859406 -4.297529 3.630154 0.868233 -2.654537 0.962452 0.458832 -2.768151 -0.557047 -1.929650 4.485157 2.229291 -0.888807 4.944958 -0.707401 -0.596508 4.579733 1.221673 = -0.05486185 @ 399955 400242
-1.480230 3.672766 -4.858508 -4.299824 3.631189 0.872384 -2.656913 0.959921 0.458370 -2.774768 -0.561213 -1.924609 4.480719 2.229567 -0.888526 4.946159 -0.708263 -0.596525 4.580310 1.222877 = -0.05494069 @ 397431 398021
-1.480230 3.672766 -4.858508 -4.299824 3.631189 0.872384 -2.656913 0.959921 0.458370 -2.774768 -0.561213 -1.924609 4.480719 2.229567 -0.888526 4.946159 -0.708263 -0.596525 4.580310 1.222877 = -0.05494069 @ 399623 399938
-1.480230 3.672766 -4.858508 -4.299824 3.631189 0.872384 -2.656913 0.959921 0.458370 -2.774768 -0.561213 -1.924609 4.480719 2.229567 -0.888526 4.946159 -0.708263 -0.596525 4.580310 1.222877 = -0.05494069 @ 396780 397453
-1.483813 3.676074 -4.859655 -4.298493 3.630902 0.872384 -2.654493 0.962649 0.457904 -2.775140 -0.560247 -1.932197 4.483950 2.228329 -0.890886 4.942070 -0.709422 -0.591805 4.581583 1.225402 = -0.05526349 @ 399723 400032
-1.483270 3.676287 -4.863980 -4.298555 3.631470 0.871246 -2.654616 0.962485 0.458600 -2.770236 -0.561015 -1.932148 4.485269 2.227616 -0.888543 4.947700 -0.706811 -0.595143 4.579211 1.222845 = -0.05574486 @ 393524 394507
-1.479766 3.675365 -4.859406 -4.297529 3.630154 0.868233 -2.655228 0.962452 0.458832 -2.768386 -0.557047 -1.929650 4.485157 2.229291 -0.888807 4.944958 -0.707401 -0.596508 4.579733 1.221673 = -0.05612779 @ 395925 396700
-1.479766 3.675365 -4.859406 -4.297529 3.630154 0.868233 -2.655228 0.962452 0.458832 -2.768386 -0.557047 -1.929650 4.485157 2.229291 -0.888807 4.944958 -0.707401 -0.596508 4.579733 1.221673 = -0.05612779 @ 396577 397273
-1.482874 3.675781 -4.859453 -4.298493 3.630902 0.872384 -2.654616 0.962485 0.458168 -2.775142 -0.560183 -1.932083 4.483705 2.228179 -0.889973 4.942615 -0.708594 -0.590786 4.581737 1.226647 = -0.05682439 @ 397892 398422
-1.482545 3.675677 -4.859519 -4.298493 3.630902 0.872384 -2.654682 0.962873 0.458138 -2.774436 -0.560205 -1.932020 4.483702 2.228161 -0.890626 4.942966 -0.710185 -0.590707 4.581441 1.226154 = -0.05699744 @ 399759 400068
