-0.499708 -4.012606 -4.880895 -1.010254 -3.045740 = -0.00000006 @ 392293 109968
-0.499713 -4.012589 -4.880889 -1.010257 -3.045743 = -0.00000012 @ 391559 109800
-0.499713 -4.012621 -4.880889 -1.010254 -3.045743 = -0.00000022 @ 389993 109443
-0.499714 -4.012621 -4.880889 -1.010256 -3.045743 = -0.00000022 @ 394368 110445
-0.499714 -4.012621 -4.880889 -1.010256 -3.045743 = -0.00000022 @ 394832 110552
-0.499716 -4.012621 -4.880889 -1.010254 -3.045728 = -0.00000024 @ 393548 110255
-0.499708 -4.012621 -4.880926 -1.010256 -3.045740 = -0.00000035 @ 398583 111417
-0.499713 -4.012621 -4.880926 -1.010256 -3.045743 = -0.00000040 @ 382571 107687
-0.499713 -4.012621 -4.880926 -1.010256 -3.045743 = -0.00000040 @ 398358 111365
-0.499697 -4.012625 -4.880859 -1.010255 -3.045756 = -0.00000058 @ 393926 110343
-0.499713 -4.012621 -4.880852 -1.010254 -3.045742 = -0.00000065 @ 381617 107460
-0.499714 -4.012620 -4.880852 -1.010256 -3.045743 = -0.00000066 @ 388408 109077
-3.395113 -3.317302 2.346812 2.062952 4.371490 = -0.00000074 @ 393574 110261
-3.395113 -3.317302 2.346812 2.062952 4.371486 = -0.00000084 @ 399675 111667
-0.499760 -4.012599 -4.880892 -1.010254 -3.045744 = -0.00000096 @ 398343 111362
-3.395113 -3.317302 2.346867 2.062952 4.371490 = -0.00000096 @ 399884 111717
-0.499760 -4.012613 -4.880892 -1.010254 -3.045744 = -0.00000101 @ 390571 109577
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 399854 111710
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 399352 111590
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 396444 110923
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 381859 107519
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 394556 110488
-0.499714 -4.012555 -4.880950 -1.010256 -3.045743 = -0.00000110 @ 384839 108233
-0.499714 -4.012555 -4.880951 -1.010256 -3.045743 = -0.00000111 @ 398886 111484
-3.395113 -3.317303 2.346812 2.062952 4.371476 = -0.00000125 @ 399671 111666
-3.395113 -3.317311 2.346810 2.062943 4.371476 = -0.00000125 @ 394224 110411
-3.395113 -3.317302 2.346812 2.062952 4.371476 = -0.00000126 @ 387240 108799
