-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01674813 @ 399971 361969
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01674956 @ 399863 361879
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01674961 @ 399974 361972
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01674964 @ 399961 361961
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579953 1.222875 = -0.01694577 @ 398815 361030
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01697560 @ 398463 360743
-1.482193 3.674012 -4.857472 -4.297699 3.631500 0.873620 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229660 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01736212 @ 399928 361933
-1.482193 3.674012 -4.857472 -4.297699 3.631500 0.873620 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229660 -0.889247 4.946875 -0.708916 -0.596115 4.579979 1.222875 = -0.01741377 @ 399242 361377
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889377 4.946873 -0.708477 -0.595508 4.580151 1.223987 = -0.01748383 @ 399344 361460
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889377 4.946873 -0.708477 -0.595508 4.580151 1.223987 = -0.01748482 @ 396383 359091
-1.482193 3.674012 -4.857472 -4.297699 3.631500 0.873620 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01748909 @ 396291 359017
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770516 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01760379 @ 399887 361899
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.873751 -2.654176 0.962597 0.458965 -2.770516 -0.561154 -1.928913 4.486564 2.229799 -0.890698 4.944865 -0.708916 -0.596115 4.579979 1.222875 = -0.01760379 @ 398533 360799
-1.481901 3.672644 -4.859118 -4.296882 3.631968 0.872602 -2.654127 0.962185 0.459465 -2.770509 -0.558989 -1.932067 4.483476 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01766253 @ 399828 361851
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889247 4.946873 -0.708477 -0.595508 4.580151 1.223987 = -0.01794966 @ 395796 358620
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889247 4.946873 -0.708477 -0.595508 4.580151 1.223987 = -0.01794967 @ 399967 361966
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889247 4.946873 -0.708658 -0.595508 4.580151 1.223987 = -0.01839377 @ 396127 358883
-1.479487 3.672644 -4.859118 -4.297270 3.631047 0.871128 -2.657246 0.962185 0.459279 -2.770509 -0.559479 -1.930434 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01900825 @ 399871 361886
-1.479487 3.672644 -4.859118 -4.297270 3.631047 0.871128 -2.657246 0.962185 0.459279 -2.770509 -0.559479 -1.930434 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01900870 @ 399922 361928
-1.479487 3.672644 -4.859118 -4.297270 3.631047 0.871128 -2.657246 0.962185 0.459279 -2.770509 -0.559479 -1.930434 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01900874 @ 395992 358775
-1.479487 3.672644 -4.859118 -4.297270 3.631047 0.871128 -2.657246 0.962185 0.459279 -2.770509 -0.559479 -1.930434 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01900874 @ 399916 361923
-1.481901 3.672644 -4.859118 -4.296849 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889247 4.946873 -0.708658 -0.595508 4.580151 1.223987 = -0.01919869 @ 398403 360694
-1.481901 3.672644 -4.859118 -4.296849 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932067 4.484402 2.229329 -0.889247 4.946873 -0.708658 -0.595508 4.580151 1.223987 = -0.01919869 @ 399913 361921
-1.481901 3.672644 -4.859118 -4.296976 3.631047 0.871128 -2.656225 0.962185 0.459279 -2.770509 -0.558989 -1.932284 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.01958961 @ 399984 361980
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.872602 -2.654127 0.963092 0.458965 -2.770567 -0.561154 -1.931781 4.486564 2.229579 -0.890698 4.945747 -0.708916 -0.594751 4.580413 1.222875 = -0.02000050 @ 399678 361729
-1.482193 3.674284 -4.857444 -4.297987 3.631500 0.872602 -2.654127 0.963092 0.458965 -2.770567 -0.561154 -1.931781 4.486564 2.229579 -0.890698 4.945747 -0.708917 -0.594751 4.580413 1.222875 = -0.02000135 @ 399883 361896
-1.481550 3.677484 -4.860365 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770567 -0.559908 -1.931781 4.484483 2.229579 -0.890643 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02085938 @ 398451 360733
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.229701 -0.889934 4.945747 -0.707018 -0.594764 4.580413 1.222547 = -0.02088747 @ 399214 361354
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.229701 -0.889934 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02090481 @ 399951 361952
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.229701 -0.889934 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02090490 @ 397863 360267
-1.481550 3.677250 -4.860728 -4.296882 3.631912 0.872602 -2.654127 0.963092 0.459318 -2.770567 -0.559908 -1.931803 4.484483 2.229701 -0.890643 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02131940 @ 399146 361298
-1.480366 3.674179 -4.857452 -4.298232 3.631853 0.873098 -2.653935 0.962769 0.459086 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02132306 @ 397341 359855
-1.481550 3.677250 -4.860728 -4.296882 3.631912 0.872602 -2.654085 0.963092 0.459318 -2.770567 -0.559908 -1.931803 4.484483 2.229701 -0.890643 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02139691 @ 399227 361364
-1.480366 3.674179 -4.857452 -4.298232 3.631853 0.873098 -2.653935 0.962769 0.459086 -2.771605 -0.560054 -1.929389 4.485316 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02151694 @ 398546 360810
-1.480366 3.674179 -4.857452 -4.298232 3.631853 0.873202 -2.653935 0.962769 0.459086 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02153766 @ 396370 359081
-1.480366 3.674179 -4.857452 -4.298232 3.631853 0.873202 -2.653935 0.962769 0.459103 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02155327 @ 399264 361395
-1.480366 3.674179 -4.857452 -4.298232 3.631853 0.873202 -2.653935 0.962769 0.459103 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02155338 @ 398322 360631
-1.480366 3.674205 -4.857452 -4.298232 3.631853 0.873202 -2.653935 0.962769 0.459103 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.597772 4.579765 1.221824 = -0.02156741 @ 398459 360739
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.229701 -0.890643 4.945747 -0.707018 -0.594751 4.580416 1.222547 = -0.02160629 @ 399988 361983
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.229701 -0.890643 4.945747 -0.707018 -0.594751 4.580416 1.222547 = -0.02160629 @ 398557 360819
-1.481550 3.677484 -4.860728 -4.296883 3.631968 0.871646 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484483 2.228808 -0.889533 4.947194 -0.707018 -0.594751 4.580413 1.222547 = -0.02162789 @ 398797 361013
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.871646 -2.654127 0.963092 0.459318 -2.770731 -0.559908 -1.931803 4.484447 2.228808 -0.889533 4.947194 -0.707018 -0.594751 4.580413 1.222547 = -0.02165997 @ 398866 361070
-1.481356 3.671857 -4.859741 -4.296972 3.630824 0.872340 -2.656552 0.960335 0.458363 -2.773887 -0.560644 -1.932576 4.483477 2.226374 -0.891152 4.946883 -0.708283 -0.594715 4.579881 1.224794 = -0.02189949 @ 399494 361582
-1.481550 3.677484 -4.860728 -4.296882 3.631968 0.872602 -2.654127 0.963092 0.459318 -2.770567 -0.559908 -1.931781 4.484483 2.229579 -0.890643 4.945747 -0.707018 -0.594751 4.580413 1.222547 = -0.02190805 @ 398363 360663
-1.481356 3.671868 -4.859741 -4.296972 3.630824 0.872340 -2.656552 0.960335 0.458363 -2.773887 -0.560670 -1.932565 4.483477 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02296445 @ 398771 360992
-1.481356 3.671857 -4.859741 -4.296972 3.630824 0.872340 -2.656552 0.960335 0.458363 -2.773887 -0.560644 -1.932565 4.483477 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02296787 @ 399134 361289
-1.481356 3.671857 -4.859753 -4.296972 3.630824 0.872297 -2.656552 0.960335 0.458363 -2.773887 -0.560670 -1.932565 4.483471 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02299523 @ 396878 359487
-1.481356 3.671857 -4.859753 -4.296972 3.630824 0.872224 -2.656552 0.960335 0.458363 -2.773887 -0.560670 -1.932565 4.483471 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02299650 @ 398919 361112
-1.481356 3.671857 -4.859741 -4.296972 3.630824 0.872297 -2.656552 0.960335 0.458363 -2.773887 -0.560670 -1.932565 4.483471 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02299859 @ 394645 357701
-1.481356 3.671857 -4.859741 -4.296972 3.630824 0.872340 -2.656552 0.960335 0.458363 -2.773887 -0.560644 -1.932576 4.483477 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.02300318 @ 399208 361349
-1.482193 3.674012 -4.857472 -4.297754 3.630174 0.870936 -2.653858 0.960981 0.459293 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.221824 = -0.02319768 @ 396498 359184
-1.482193 3.674012 -4.857472 -4.297754 3.630174 0.870936 -2.653858 0.960981 0.459293 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.221824 = -0.02319768 @ 399995 361989
-1.482193 3.674012 -4.857472 -4.297754 3.630174 0.870936 -2.653858 0.960981 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.221824 = -0.02339260 @ 398746 360972
-1.482193 3.674012 -4.857472 -4.297754 3.630174 0.870936 -2.653858 0.960981 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890793 4.944865 -0.708916 -0.596115 4.579979 1.221824 = -0.02339260 @ 395023 358002
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.928913 4.486386 2.229799 -0.890850 4.944781 -0.707192 -0.595583 4.580374 1.221752 = -0.02347867 @ 399614 361676
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.928913 4.486386 2.229799 -0.890850 4.944781 -0.707192 -0.595583 4.580374 1.221752 = -0.02347885 @ 397087 359654
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.928913 4.486564 2.229799 -0.890850 4.944781 -0.707192 -0.595583 4.580374 1.221752 = -0.02374678 @ 392409 355867
-1.479487 3.673238 -4.860828 -4.296897 3.630486 0.871579 -2.657096 0.960665 0.459561 -2.775025 -0.562567 -1.930635 4.484402 2.229329 -0.889247 4.946873 -0.708477 -0.595508 4.580151 1.223987 = -0.02376705 @ 399828 361851
-1.481543 3.672030 -4.859756 -4.296948 3.631001 0.872267 -2.656473 0.960478 0.459367 -2.772338 -0.558866 -1.932495 4.483473 2.226470 -0.890744 4.948582 -0.708360 -0.595310 4.579829 1.224917 = -0.02382021 @ 396129 358885
-1.481543 3.672030 -4.859756 -4.296948 3.631001 0.872267 -2.656473 0.960478 0.459367 -2.772332 -0.558866 -1.932495 4.483473 2.226470 -0.890744 4.948582 -0.708360 -0.595310 4.579829 1.224917 = -0.02383425 @ 394211 357351
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.928913 4.486564 2.229799 -0.890850 4.944781 -0.707192 -0.595583 4.580374 1.221479 = -0.02442585 @ 397083 359651
-1.480366 3.674179 -4.857452 -4.299931 3.631853 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929389 4.486386 2.229732 -0.890850 4.946683 -0.706083 -0.595583 4.579763 1.221752 = -0.02482397 @ 399885 361898
-1.480366 3.674179 -4.857452 -4.299931 3.631853 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929389 4.486386 2.229732 -0.890850 4.946683 -0.706083 -0.595583 4.579765 1.221752 = -0.02483106 @ 399460 361555
-1.480384 3.672644 -4.859130 -4.296976 3.631047 0.871128 -2.657178 0.962185 0.459279 -2.770509 -0.557426 -1.930434 4.484401 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.02495372 @ 398624 360873
-1.479487 3.673238 -4.860828 -4.296897 3.630486 0.871579 -2.657096 0.960684 0.459561 -2.775025 -0.562567 -1.930635 4.483476 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.02598455 @ 398617 360867
-1.479487 3.673238 -4.860828 -4.296897 3.630486 0.871579 -2.657096 0.960665 0.459561 -2.775025 -0.562567 -1.930635 4.483476 2.228552 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.02600630 @ 398272 360591
-1.481901 3.672644 -4.860666 -4.297076 3.630278 0.872503 -2.653777 0.960396 0.459561 -2.774572 -0.562595 -1.932122 4.484420 2.225547 -0.888611 4.946873 -0.707590 -0.595508 4.580151 1.223987 = -0.02644567 @ 398234 360562
-1.478627 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.928913 4.486564 2.229799 -0.890850 4.944781 -0.707192 -0.595482 4.579810 1.223884 = -0.02712837 @ 393345 356630
-1.479487 3.673238 -4.860666 -4.296897 3.630486 0.871579 -2.657096 0.960665 0.459561 -2.774040 -0.562597 -1.930699 4.483476 2.225985 -0.889522 4.948754 -0.708466 -0.595266 4.580151 1.223987 = -0.02722537 @ 398389 360683
-1.481901 3.672644 -4.859118 -4.297255 3.628299 0.871594 -2.657087 0.962624 0.459027 -2.771439 -0.561538 -1.929040 4.487169 2.228823 -0.889251 4.946873 -0.708466 -0.595266 4.580151 1.223987 = -0.02743141 @ 399486 361576
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871579 -2.657096 0.962598 0.457726 -2.771549 -0.561154 -1.928913 4.486564 2.229799 -0.890850 4.944781 -0.707192 -0.595583 4.580374 1.221752 = -0.02777466 @ 399892 361903
-1.482193 3.671270 -4.857472 -4.297699 3.632118 0.872177 -2.654176 0.962597 0.458965 -2.770920 -0.561154 -1.928913 4.486564 2.229799 -0.890850 4.944865 -0.707557 -0.599479 4.579979 1.221824 = -0.03009020 @ 396532 359212
-1.478727 3.674637 -4.859808 -4.297255 3.628299 0.871594 -2.657087 0.962624 0.459027 -2.771439 -0.561538 -1.929040 4.487169 2.228823 -0.889079 4.947705 -0.705039 -0.595677 4.579714 1.223855 = -0.03039994 @ 399927 361933
-1.478727 3.674637 -4.859808 -4.297255 3.628299 0.871594 -2.657087 0.962624 0.459027 -2.771439 -0.561538 -1.929040 4.487169 2.228823 -0.889079 4.947705 -0.705039 -0.595677 4.579714 1.223855 = -0.03039999 @ 399149 361301
-1.478727 3.674637 -4.859808 -4.297255 3.628299 0.871594 -2.657087 0.962624 0.459027 -2.771439 -0.561538 -1.929040 4.487169 2.228965 -0.889079 4.947705 -0.705039 -0.595677 4.579714 1.223855 = -0.03055725 @ 396046 358817
-1.481356 3.671857 -4.859753 -4.296972 3.630824 0.872297 -2.658644 0.959619 0.459145 -2.773887 -0.560670 -1.932565 4.483471 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.03094272 @ 399929 361934
-1.481356 3.671857 -4.859753 -4.296972 3.630824 0.872297 -2.658644 0.959619 0.459145 -2.773887 -0.560670 -1.932565 4.483471 2.226374 -0.891152 4.948498 -0.708207 -0.595343 4.579881 1.224794 = -0.03094278 @ 399888 361900
-1.478627 3.673974 -4.860228 -4.297137 3.628216 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929427 4.486564 2.228552 -0.889251 4.946873 -0.705571 -0.595482 4.579810 1.223884 = -0.03109220 @ 397578 360046
-1.482099 3.676649 -4.861462 -4.296965 3.630862 0.872450 -2.653858 0.960534 0.458353 -2.774574 -0.563104 -1.932523 4.484441 2.225636 -0.888404 4.946883 -0.708283 -0.594715 4.581548 1.222260 = -0.03273331 @ 399899 361909
-1.482099 3.676649 -4.861462 -4.296965 3.630862 0.872450 -2.653858 0.960534 0.458352 -2.774574 -0.563104 -1.932523 4.484441 2.225636 -0.888404 4.946883 -0.708283 -0.594715 4.581548 1.222260 = -0.03273345 @ 396061 358829
-1.482669 3.676492 -4.860666 -4.297076 3.630278 0.872503 -2.653777 0.960396 0.459561 -2.774572 -0.562595 -1.932122 4.484420 2.225547 -0.888611 4.947012 -0.708364 -0.594828 4.581541 1.221617 = -0.03337852 @ 390399 354246
-1.479487 3.673493 -4.859117 -4.297076 3.630278 0.872733 -2.657246 0.960802 0.457557 -2.776183 -0.562324 -1.931264 4.483476 2.225780 -0.889522 4.948754 -0.708462 -0.596115 4.582810 1.223987 = -0.03440736 @ 388386 352620
-1.482099 3.676649 -4.861462 -4.296965 3.630862 0.871150 -2.653858 0.960534 0.458352 -2.774574 -0.563104 -1.932523 4.484441 2.225636 -0.888404 4.946883 -0.708283 -0.594715 4.581548 1.222260 = -0.03462254 @ 397894 360292
-1.482669 3.676492 -4.860228 -4.297137 3.628217 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929427 4.486564 2.229015 -0.889174 4.948004 -0.708364 -0.594828 4.581541 1.221617 = -0.03511852 @ 399896 361907
-1.482669 3.676492 -4.860228 -4.297137 3.628217 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929427 4.486564 2.229015 -0.889174 4.948004 -0.708364 -0.594828 4.581541 1.221617 = -0.03511852 @ 399999 361992
-1.482669 3.676492 -4.860228 -4.297137 3.628216 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929427 4.486564 2.229015 -0.889174 4.948004 -0.708364 -0.594828 4.581541 1.221617 = -0.03511935 @ 392654 356067
-1.478627 3.672644 -4.859118 -4.296976 3.631047 0.871579 -2.657096 0.962598 0.458965 -2.771549 -0.561154 -1.929427 4.486564 2.229015 -0.889174 4.948004 -0.705571 -0.595482 4.579810 1.223884 = -0.03622701 @ 399740 361780
-1.481356 3.671857 -4.859741 -4.296972 3.630824 0.872340 -2.656552 0.960335 0.458363 -2.773887 -0.559712 -1.933309 4.485278 2.229920 -0.892246 4.943568 -0.708207 -0.595343 4.579881 1.224794 = -0.03915142 @ 399836 361857
-1.481971 3.673238 -4.860666 -4.296897 3.630608 0.871579 -2.657096 0.959175 0.458224 -2.776183 -0.559691 -1.931264 4.482777 2.229057 -0.893205 4.945031 -0.708192 -0.595518 4.580844 1.227280 = -0.03961393 @ 394655 357708
-1.481971 3.673238 -4.860666 -4.296897 3.630608 0.871579 -2.657096 0.959175 0.458224 -2.776183 -0.559691 -1.931264 4.482777 2.229112 -0.893205 4.945031 -0.708192 -0.595518 4.580844 1.227280 = -0.03966788 @ 395948 358741
-1.479277 3.675324 -4.855544 -4.299931 3.631677 0.871811 -2.659125 0.961342 0.459278 -2.768718 -0.558892 -1.926323 4.485282 2.232127 -0.890443 4.945630 -0.707852 -0.596072 4.578022 1.221752 = -0.04320401 @ 395875 358683
-1.479118 3.676096 -4.855399 -4.299345 3.631506 0.871514 -2.658385 0.962125 0.459277 -2.769013 -0.559386 -1.925475 4.485298 2.231606 -0.890433 4.945529 -0.707780 -0.596257 4.578512 1.221665 = -0.04516517 @ 396165 358914
-1.479118 3.676096 -4.855399 -4.299345 3.631381 0.871514 -2.658385 0.962125 0.459277 -2.769013 -0.559386 -1.925475 4.485298 2.231606 -0.890433 4.945529 -0.707780 -0.596257 4.578512 1.221665 = -0.04551872 @ 395658 358510
-1.479277 3.675324 -4.855544 -4.299931 3.631004 0.871811 -2.659125 0.961342 0.459278 -2.768718 -0.558892 -1.926007 4.485278 2.232127 -0.890443 4.945630 -0.707852 -0.596072 4.578022 1.221752 = -0.04654631 @ 382379 347744
-1.480366 3.674179 -4.857452 -4.299931 3.631853 0.871579 -2.657096 0.959175 0.458224 -2.776183 -0.559691 -1.931264 4.482777 2.229112 -0.893205 4.945031 -0.708192 -0.595518 4.580844 1.221752 = -0.04893524 @ 399725 361768
-1.479317 3.675677 -4.857115 -4.300275 3.631013 0.871807 -2.658822 0.961245 0.459295 -2.768377 -0.558058 -1.926208 4.485372 2.232917 -0.890542 4.947053 -0.707899 -0.596120 4.578161 1.221806 = -0.04985401 @ 399861 361878
-1.480947 3.676492 -4.860666 -4.297076 3.630278 0.872503 -2.653777 0.960396 0.459103 -2.771605 -0.560054 -1.929389 4.485404 2.229732 -0.886709 4.946683 -0.706083 -0.594828 4.581541 1.221617 = -0.05092673 @ 399717 361761
-1.481971 3.673238 -4.860666 -4.296897 3.630486 0.871579 -2.657096 0.959175 0.458224 -2.777392 -0.556403 -1.931310 4.482777 2.229057 -0.893205 4.945031 -0.708192 -0.595518 4.580844 1.227280 = -0.05569655 @ 368166 335972
-1.479277 3.675324 -4.855544 -4.299977 3.631004 0.871811 -2.659387 0.959939 0.455641 -2.768718 -0.558892 -1.926795 4.485746 2.229920 -0.890443 4.945597 -0.703058 -0.596071 4.578022 1.221751 = -0.05645042 @ 399737 361777
-1.479277 3.675324 -4.855544 -4.299977 3.631004 0.871811 -2.659387 0.959939 0.455641 -2.768718 -0.558892 -1.926795 4.485746 2.229920 -0.890443 4.945597 -0.703058 -0.596072 4.578022 1.221751 = -0.05645064 @ 384077 349147
