1.757743 1.595737 = -0.00000000 @ 199794 40334
1.757743 1.595737 = -0.00000000 @ 192421 39215
1.757743 1.595737 = -0.00000000 @ 186807 38347
4.141257 2.477011 = -0.00000000 @ 193639 39400
4.141257 2.477011 = -0.00000000 @ 199171 40241
4.141257 2.477011 = -0.00000000 @ 199267 40256
4.141257 2.477011 = -0.00000000 @ 199294 40259
4.141257 2.477011 = -0.00000000 @ 199437 40280
4.141257 2.477011 = -0.00000000 @ 196856 39893
4.141257 2.477011 = -0.00000000 @ 198701 40172
4.141256 2.477011 = -0.00000000 @ 195325 39662
4.141256 2.477011 = -0.00000000 @ 199694 40319
4.141256 2.477011 = -0.00000000 @ 198352 40119
4.141256 2.477011 = -0.00000000 @ 196938 39906
4.141258 2.477012 = -0.00000000 @ 195605 39704
4.141258 2.477012 = -0.00000000 @ 194951 39604
4.141258 2.477012 = -0.00000000 @ 196021 39764
4.141258 2.477012 = -0.00000000 @ 199849 40344
1.757743 1.595736 = -0.00000000 @ 190622 38943
1.757743 1.595739 = -0.00000000 @ 196624 39859
1.757743 1.595739 = -0.00000000 @ 196562 39850
-1.561543 4.400021 = -0.00000000 @ 198320 40114
-1.561543 4.400021 = -0.00000000 @ 199851 40344
1.757743 1.595739 = -0.00000000 @ 193618 39397
-1.561545 4.400019 = -0.00000000 @ 199526 40294
-1.561545 4.400019 = -0.00000000 @ 199635 40311
-1.561544 4.400019 = -0.00000000 @ 193804 39425
-1.561544 4.400019 = -0.00000000 @ 197384 39972
-1.561544 4.400019 = -0.00000000 @ 198610 40159
-1.561544 4.400019 = -0.00000000 @ 199210 40247
-1.561544 4.400019 = -0.00000000 @ 199971 40362
-1.561544 4.400019 = -0.00000000 @ 198372 40122
-1.561544 4.400019 = -0.00000000 @ 193156 39325
-1.561544 4.400019 = -0.00000000 @ 197370 39970
-1.561544 4.400019 = -0.00000000 @ 194876 39592
-1.561544 4.400019 = -0.00000000 @ 196196 39791
1.757743 1.595739 = -0.00000000 @ 190501 38924
1.757743 1.595739 = -0.00000000 @ 196072 39772
1.757743 1.595739 = -0.00000000 @ 196906 39901
-1.561544 4.400019 = -0.00000000 @ 196950 39907
-1.561544 4.400019 = -0.00000000 @ 196457 39833
1.757743 1.595739 = -0.00000000 @ 195007 39613
1.757743 1.595735 = -0.00000000 @ 195599 39703
1.757743 1.595735 = -0.00000000 @ 195859 39741
1.757743 1.595735 = -0.00000000 @ 195986 39759
1.757743 1.595735 = -0.00000000 @ 196077 39772
1.757743 1.595735 = -0.00000000 @ 198057 40074
1.757743 1.595735 = -0.00000000 @ 199604 40306
-1.561544 4.400019 = -0.00000000 @ 199688 40319
-3.395112 -3.317307 = -0.00000000 @ 198497 40142
-3.395112 -3.317307 = -0.00000000 @ 199867 40347
-3.395112 -3.317307 = -0.00000000 @ 199896 40351
1.757743 1.595739 = -0.00000000 @ 195275 39655
-1.561544 4.400019 = -0.00000000 @ 195545 39694
-1.561544 4.400019 = -0.00000000 @ 198511 40144
4.141258 2.477010 = -0.00000001 @ 198933 40206
1.757744 1.595734 = -0.00000001 @ 192262 39192
4.141258 2.477010 = -0.00000001 @ 198689 40170
4.141258 2.477010 = -0.00000001 @ 197782 40032
4.141258 2.477010 = -0.00000001 @ 193698 39409
4.141258 2.477010 = -0.00000001 @ 196118 39778
-3.395112 -3.317307 = -0.00000001 @ 196968 39910
-3.395112 -3.317307 = -0.00000001 @ 198948 40208
-3.395112 -3.317307 = -0.00000001 @ 196486 39837
-3.395112 -3.317307 = -0.00000001 @ 196984 39912
-3.395112 -3.317307 = -0.00000001 @ 199388 40273
-1.561546 4.400019 = -0.00000001 @ 199458 40283
-1.561546 4.400019 = -0.00000001 @ 199649 40313
1.757743 1.595734 = -0.00000001 @ 195472 39683
-1.561546 4.400019 = -0.00000001 @ 189841 38822
-1.561546 4.400019 = -0.00000001 @ 194808 39581
4.141256 2.477010 = -0.00000001 @ 199938 40357
-3.395112 -3.317308 = -0.00000001 @ 199178 40242
-3.395112 -3.317308 = -0.00000001 @ 199697 40320
-3.395112 -3.317308 = -0.00000001 @ 194138 39477
1.757743 1.595734 = -0.00000001 @ 199540 40296
1.757743 1.595734 = -0.00000001 @ 199803 40335
1.757743 1.595734 = -0.00000001 @ 195818 39734
-1.561547 4.400019 = -0.00000001 @ 194371 39513
-1.561547 4.400019 = -0.00000001 @ 199461 40284
-1.561546 4.400018 = -0.00000001 @ 197469 39985
-3.395114 -3.317309 = -0.00000002 @ 194920 39600
-3.395115 -3.317307 = -0.00000002 @ 199614 40308
-3.395115 -3.317307 = -0.00000002 @ 194994 39611
-3.395115 -3.317307 = -0.00000002 @ 197763 40028
-3.395115 -3.317307 = -0.00000002 @ 198538 40149
-3.395115 -3.317307 = -0.00000002 @ 199531 40295
-3.395115 -3.317307 = -0.00000002 @ 199994 40366
-3.395115 -3.317307 = -0.00000002 @ 199795 40334
4.141259 2.477010 = -0.00000002 @ 192465 39222
4.141259 2.477010 = -0.00000002 @ 199788 40334
-3.395115 -3.317306 = -0.00000002 @ 195068 39622
-3.395115 -3.317306 = -0.00000002 @ 199280 40257
-3.395115 -3.317306 = -0.00000002 @ 199989 40365
-1.561543 4.400017 = -0.00000002 @ 190871 38980
-3.395115 -3.317306 = -0.00000003 @ 194026 39461
-1.561548 4.400023 = -0.00000003 @ 196965 39909
-1.561548 4.400023 = -0.00000003 @ 199360 40269
-1.561548 4.400023 = -0.00000003 @ 192461 39221
-1.561544 4.400016 = -0.00000003 @ 190858 38979
1.757748 1.595733 = -0.00000003 @ 194089 39470
1.757748 1.595733 = -0.00000003 @ 196489 39837
4.141256 2.477015 = -0.00000004 @ 193727 39413
-3.395112 -3.317310 = -0.00000004 @ 194955 39605
4.141257 2.477016 = -0.00000004 @ 196721 39873
4.141257 2.477016 = -0.00000005 @ 194041 39463
4.141257 2.477016 = -0.00000005 @ 199415 40277
1.757743 1.595728 = -0.00000006 @ 188918 38679
-3.395114 -3.317311 = -0.00000007 @ 191037 39007
1.757735 1.595734 = -0.00000007 @ 188478 38609
-3.395109 -3.317309 = -0.00000010 @ 194090 39471
-1.561536 4.400025 = -0.00000015 @ 187143 38400
1.757733 1.595747 = -0.00000020 @ 187481 38454
1.757728 1.595728 = -0.00000026 @ 198357 40120
1.757763 1.595736 = -0.00000036 @ 199129 40234
-3.395104 -3.317309 = -0.00000038 @ 199621 40309
-3.395104 -3.317311 = -0.00000043 @ 193543 39384
-3.395104 -3.317311 = -0.00000044 @ 198775 40182
-3.395104 -3.317311 = -0.00000044 @ 199535 40296
1.757766 1.595738 = -0.00000046 @ 190861 38979
1.757740 1.595712 = -0.00000051 @ 186741 38336
1.757740 1.595712 = -0.00000051 @ 195911 39748
1.757743 1.595711 = -0.00000054 @ 198181 40093
1.757771 1.595737 = -0.00000069 @ 195129 39632
-3.395101 -3.317314 = -0.00000083 @ 193600 39394
1.757771 1.595720 = -0.00000094 @ 199658 40314
1.757763 1.595770 = -0.00000116 @ 197487 39987
1.757763 1.595775 = -0.00000143 @ 195698 39717
1.757763 1.595775 = -0.00000143 @ 195698 39717
1.757763 1.595775 = -0.00000143 @ 196064 39770
1.757763 1.595775 = -0.00000143 @ 197367 39970
1.757740 1.595780 = -0.00000145 @ 194814 39582
1.757740 1.595780 = -0.00000145 @ 193159 39325
1.757752 1.595695 = -0.00000150 @ 199019 40218
1.757702 1.595720 = -0.00000171 @ 198607 40158
1.757702 1.595720 = -0.00000171 @ 198798 40186
-3.395133 -3.317310 = -0.00000177 @ 192699 39258
1.757772 1.595775 = -0.00000179 @ 199585 40303
-3.395104 -3.317288 = -0.00000193 @ 197318 39962
1.757771 1.595699 = -0.00000194 @ 199839 40343
1.757759 1.595690 = -0.00000204 @ 196081 39773
-1.561508 4.400031 = -0.00000211 @ 187118 38396
-1.561508 4.400031 = -0.00000211 @ 194678 39561
1.757792 1.595735 = -0.00000214 @ 194146 39479
1.757792 1.595735 = -0.00000214 @ 199166 40241
1.757792 1.595735 = -0.00000215 @ 186269 38262
4.141258 2.477041 = -0.00000227 @ 195473 39683
4.141258 2.477041 = -0.00000227 @ 192176 39178
4.141258 2.477041 = -0.00000227 @ 198766 40181
4.141258 2.477041 = -0.00000228 @ 193760 39418
