7.706277 7.706277 = 1.00000000 @ 189864 15318
2.193280 7.706277 = 1.00000000 @ 191014 15365
2.193280 7.706277 = 1.00000000 @ 192300 15422
7.706277 2.193280 = 1.00000000 @ 193900 15493
7.706277 4.111207 = 1.00000000 @ 194444 15517
7.706277 2.193280 = 1.00000000 @ 194811 15527
1.170089 7.706277 = 1.00000000 @ 194953 15531
7.706277 2.193280 = 1.00000000 @ 194965 15532
1.170089 7.706277 = 1.00000000 @ 194967 15532
1.170089 7.706277 = 1.00000000 @ 195099 15537
2.193280 7.706277 = 1.00000000 @ 195263 15544
1.170089 7.706277 = 1.00000000 @ 195471 15553
2.193280 4.111207 = 1.00000000 @ 195500 15554
1.170089 4.111207 = 1.00000000 @ 195556 15557
7.706277 7.706277 = 1.00000000 @ 195561 15558
1.170089 7.706277 = 1.00000000 @ 195619 15560
7.706277 7.706277 = 1.00000000 @ 195701 15564
7.706277 7.706277 = 1.00000000 @ 196022 15579
7.706277 7.706277 = 1.00000000 @ 196253 15588
7.706277 2.193280 = 1.00000000 @ 196469 15598
7.706277 2.193280 = 1.00000000 @ 196518 15599
4.111207 2.193280 = 1.00000000 @ 196604 15603
7.706277 7.706277 = 1.00000000 @ 196643 15605
1.170089 7.706277 = 1.00000000 @ 196653 15606
4.111207 7.706277 = 1.00000000 @ 196787 15612
7.706277 2.193280 = 1.00000000 @ 196789 15612
1.170089 2.193280 = 1.00000000 @ 196851 15614
4.111207 7.706277 = 1.00000000 @ 196865 15615
1.170089 2.193280 = 1.00000000 @ 196900 15616
7.706277 2.193280 = 1.00000000 @ 196948 15619
2.193280 4.111207 = 1.00000000 @ 196983 15620
7.706277 7.706277 = 1.00000000 @ 197001 15621
7.706277 4.111207 = 1.00000000 @ 197018 15622
1.170089 7.706277 = 1.00000000 @ 197055 15624
2.193280 7.706277 = 1.00000000 @ 197154 15628
2.193280 7.706277 = 1.00000000 @ 197198 15630
7.706277 4.111207 = 1.00000000 @ 197210 15631
7.706277 7.706277 = 1.00000000 @ 197212 15631
4.111207 7.706277 = 1.00000000 @ 197229 15631
2.193280 7.706277 = 1.00000000 @ 197285 15634
1.170089 4.111207 = 1.00000000 @ 197306 15634
1.170089 4.111207 = 1.00000000 @ 197313 15635
7.706277 7.706277 = 1.00000000 @ 197325 15635
4.111207 4.111207 = 1.00000000 @ 197438 15641
2.193280 4.111207 = 1.00000000 @ 197484 15643
1.170089 7.706277 = 1.00000000 @ 197492 15643
2.193280 7.706277 = 1.00000000 @ 197496 15644
2.193280 4.111207 = 1.00000000 @ 197535 15645
4.111207 4.111207 = 1.00000000 @ 197569 15647
7.706277 7.706277 = 1.00000000 @ 197608 15649
7.706277 7.706277 = 1.00000000 @ 197613 15649
7.706277 4.111207 = 1.00000000 @ 197621 15650
7.706277 7.706277 = 1.00000000 @ 197632 15650
1.170089 2.193280 = 1.00000000 @ 197681 15652
7.706277 2.193280 = 1.00000000 @ 197695 15653
7.706277 7.706277 = 1.00000000 @ 197720 15654
7.706277 4.111207 = 1.00000000 @ 197722 15654
7.706277 2.193280 = 1.00000000 @ 197722 15654
4.111207 7.706277 = 1.00000000 @ 197740 15655
7.706277 4.111207 = 1.00000000 @ 197748 15655
2.193280 7.706277 = 1.00000000 @ 197760 15656
2.193280 7.706277 = 1.00000000 @ 197771 15657
4.111207 2.193280 = 1.00000000 @ 197773 15657
4.111207 2.193280 = 1.00000000 @ 197793 15658
4.111207 4.111207 = 1.00000000 @ 197797 15658
4.111207 2.193280 = 1.00000000 @ 197799 15658
7.706277 4.111207 = 1.00000000 @ 197799 15658
1.170089 4.111207 = 1.00000000 @ 197811 15659
2.193280 2.193280 = 1.00000000 @ 197831 15660
1.170089 2.193280 = 1.00000000 @ 197842 15660
7.706277 7.706277 = 1.00000000 @ 197848 15661
2.193280 7.706277 = 1.00000000 @ 197882 15662
7.706277 2.193280 = 1.00000000 @ 197899 15663
4.111207 4.111207 = 1.00000000 @ 197902 15663
2.193280 4.111207 = 1.00000000 @ 197920 15664
7.706277 4.111207 = 1.00000000 @ 197935 15664
7.706277 4.111207 = 1.00000000 @ 197982 15666
2.193280 7.706277 = 1.00000000 @ 197995 15667
1.170089 7.706277 = 1.00000000 @ 198022 15668
2.193280 7.706277 = 1.00000000 @ 198041 15669
7.706277 2.193280 = 1.00000000 @ 198043 15669
1.170089 2.193280 = 1.00000000 @ 198071 15670
1.170089 7.706277 = 1.00000000 @ 198089 15671
7.706277 4.111207 = 1.00000000 @ 198100 15671
2.193280 7.706277 = 1.00000000 @ 198201 15674
2.193280 7.706277 = 1.00000000 @ 198423 15680
2.193280 4.111207 = 1.00000000 @ 198510 15684
2.193280 7.706277 = 1.00000000 @ 198513 15684
1.170089 4.111207 = 1.00000000 @ 198534 15685
2.193280 4.111207 = 1.00000000 @ 198544 15686
2.193280 7.706277 = 1.00000000 @ 198575 15687
1.170089 4.111207 = 1.00000000 @ 198596 15688
1.170089 4.111207 = 1.00000000 @ 198600 15688
4.111207 2.193280 = 1.00000000 @ 198608 15689
2.193280 4.111207 = 1.00000000 @ 198616 15689
4.111207 2.193280 = 1.00000000 @ 198624 15690
7.706277 7.706277 = 1.00000000 @ 198626 15690
4.111207 4.111207 = 1.00000000 @ 198663 15692
2.193280 7.706277 = 1.00000000 @ 198671 15692
1.170089 2.193280 = 1.00000000 @ 198683 15693
2.193280 7.706277 = 1.00000000 @ 198689 15693
4.111207 7.706277 = 1.00000000 @ 198691 15693
7.706277 2.193280 = 1.00000000 @ 198693 15693
2.193280 7.706277 = 1.00000000 @ 198712 15694
4.111207 7.706277 = 1.00000000 @ 198716 15694
1.170089 4.111207 = 1.00000000 @ 198784 15697
4.111207 4.111207 = 1.00000000 @ 198785 15697
4.111207 4.111207 = 1.00000000 @ 198785 15697
7.706277 2.193280 = 1.00000000 @ 198829 15699
2.193280 2.193280 = 1.00000000 @ 198835 15699
2.193280 4.111207 = 1.00000000 @ 198862 15700
1.170089 7.706277 = 1.00000000 @ 198876 15701
2.193280 7.706277 = 1.00000000 @ 198882 15701
4.111207 2.193280 = 1.00000000 @ 198913 15702
4.111207 7.706277 = 1.00000000 @ 198918 15703
4.111207 4.111207 = 1.00000000 @ 198939 15703
7.706277 7.706277 = 1.00000000 @ 198941 15703
1.170089 2.193280 = 1.00000000 @ 198951 15704
2.193280 4.111207 = 1.00000000 @ 198963 15704
2.193280 4.111207 = 1.00000000 @ 198963 15704
1.170089 2.193280 = 1.00000000 @ 198982 15705
2.193280 2.193280 = 1.00000000 @ 198994 15705
2.193280 7.706277 = 1.00000000 @ 199008 15707
4.111207 4.111207 = 1.00000000 @ 199012 15707
1.170089 7.706277 = 1.00000000 @ 199012 15708
1.170089 2.193280 = 1.00000000 @ 199018 15708
2.193280 2.193280 = 1.00000000 @ 199019 15708
1.170089 2.193280 = 1.00000000 @ 199023 15708
7.706277 7.706277 = 1.00000000 @ 199046 15709
2.193280 2.193280 = 1.00000000 @ 199057 15709
1.170089 7.706277 = 1.00000000 @ 199100 15711
1.170089 4.111207 = 1.00000000 @ 199111 15711
2.193280 4.111207 = 1.00000000 @ 199113 15711
2.193280 4.111207 = 1.00000000 @ 199121 15712
7.706277 7.706277 = 1.00000000 @ 199144 15713
7.706277 4.111207 = 1.00000000 @ 199177 15714
4.111207 4.111207 = 1.00000000 @ 199191 15715
4.111207 7.706277 = 1.00000000 @ 199214 15715
1.170089 2.193280 = 1.00000000 @ 199224 15716
2.193280 4.111207 = 1.00000000 @ 199229 15716
4.111207 7.706277 = 1.00000000 @ 199249 15717
7.706277 2.193280 = 1.00000000 @ 199258 15717
4.111207 7.706277 = 1.00000000 @ 199285 15718
2.193280 2.193280 = 1.00000000 @ 199287 15718
7.706277 2.193280 = 1.00000000 @ 199296 15719
1.170089 7.706277 = 1.00000000 @ 199324 15720
4.111207 7.706277 = 1.00000000 @ 199330 15720
1.170089 4.111207 = 1.00000000 @ 199332 15720
1.170089 7.706277 = 1.00000000 @ 199343 15721
2.193280 7.706277 = 1.00000000 @ 199344 15721
2.193280 2.193280 = 1.00000000 @ 199360 15721
7.706277 7.706277 = 1.00000000 @ 199363 15722
2.193280 2.193280 = 1.00000000 @ 199373 15722
4.111207 4.111207 = 1.00000000 @ 199379 15722
1.170089 4.111207 = 1.00000000 @ 199381 15722
1.170089 4.111207 = 1.00000000 @ 199403 15724
